date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,3022,"1,000-5,000",9967,11.29,19944595
2026-04-24,3022,1-999,6535,0.92,1639751
2026-04-24,3022,"10,001-15,000",381,2.72,4810644
2026-04-24,3022,"100,001-200,000",57,4.52,7986572
2026-04-24,3022,"15,001-20,000",242,2.5,4424315
2026-04-24,3022,"20,001-30,000",187,2.69,4751968
2026-04-24,3022,"200,001-400,000",25,3.54,6256938
2026-04-24,3022,"30,001-40,000",93,1.89,3341324
2026-04-24,3022,"40,001-50,000",59,1.53,2706269
2026-04-24,3022,"400,001-600,000",12,3.3,5837668
2026-04-24,3022,"5,001-10,000",1318,5.76,10182054
2026-04-24,3022,"50,001-100,000",116,4.67,8261309
2026-04-24,3022,"600,001-800,000",2,0.81,1436000
2026-04-24,3022,"800,001-1,000,000",4,2.11,3732076
2026-04-24,3022,"more than 1,000,001",18,51.69,91286307
2026-04-24,3022,total,19016,100.0,176597790
2026-04-24,3022,差異數調整（說明4）,0,0.0,0
2026-05-08,3022,"1,000-5,000",9677,10.93,19302954
2026-05-08,3022,1-999,6459,0.91,1619957
2026-05-08,3022,"10,001-15,000",388,2.77,4904742
2026-05-08,3022,"100,001-200,000",53,4.17,7369784
2026-05-08,3022,"15,001-20,000",242,2.48,4391713
2026-05-08,3022,"20,001-30,000",180,2.59,4586789
2026-05-08,3022,"200,001-400,000",25,3.56,6291091
2026-05-08,3022,"30,001-40,000",92,1.87,3305637
2026-05-08,3022,"40,001-50,000",61,1.58,2803269
2026-05-08,3022,"400,001-600,000",11,3.15,5569327
2026-05-08,3022,"5,001-10,000",1244,5.46,9653859
2026-05-08,3022,"50,001-100,000",116,4.69,8293855
2026-05-08,3022,"600,001-800,000",1,0.4,707000
2026-05-08,3022,"800,001-1,000,000",5,2.51,4433441
2026-05-08,3022,"more than 1,000,001",20,52.86,93364372
2026-05-08,3022,total,18574,100.0,176597790
2026-05-08,3022,差異數調整（說明4）,0,0.0,0
2026-05-15,3022,"1,000-5,000",9817,11.08,19570220
2026-05-15,3022,1-999,6508,0.92,1625073
2026-05-15,3022,"10,001-15,000",386,2.74,4856177
2026-05-15,3022,"100,001-200,000",57,4.59,8118247
2026-05-15,3022,"15,001-20,000",247,2.55,4511118
2026-05-15,3022,"20,001-30,000",198,2.82,4984365
2026-05-15,3022,"200,001-400,000",22,3.11,5501059
2026-05-15,3022,"30,001-40,000",96,1.94,3441837
2026-05-15,3022,"40,001-50,000",58,1.51,2669605
2026-05-15,3022,"400,001-600,000",11,3.21,5684580
2026-05-15,3022,"5,001-10,000",1241,5.44,9611000
2026-05-15,3022,"50,001-100,000",109,4.36,7700350
2026-05-15,3022,"600,001-800,000",3,1.16,2052000
2026-05-15,3022,"800,001-1,000,000",5,2.53,4474076
2026-05-15,3022,"more than 1,000,001",19,51.98,91798083
2026-05-15,3022,total,18777,100.0,176597790
2026-05-15,3022,差異數調整（說明4）,0,0.0,0
