date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4971,差異數調整（說明4）,0,0.0,0
2026-03-27,4971,"1,000-5,000",4867,19.05,7619853
2026-03-27,4971,1-999,25305,2.06,826862
2026-03-27,4971,"10,001-15,000",83,2.68,1072985
2026-03-27,4971,"100,001-200,000",15,5.32,2130715
2026-03-27,4971,"15,001-20,000",47,2.2,881415
2026-03-27,4971,"20,001-30,000",44,2.78,1114083
2026-03-27,4971,"200,001-400,000",18,12.94,5177483
2026-03-27,4971,"30,001-40,000",12,1.06,427530
2026-03-27,4971,"40,001-50,000",12,1.38,555130
2026-03-27,4971,"400,001-600,000",9,10.82,4326870
2026-03-27,4971,"5,001-10,000",307,6.08,2432865
2026-03-27,4971,"50,001-100,000",31,5.53,2211651
2026-03-27,4971,"600,001-800,000",9,15.81,6323420
2026-03-27,4971,"800,001-1,000,000",1,2.47,989001
2026-03-27,4971,"more than 1,000,001",3,9.74,3896880
2026-03-27,4971,total,30763,100.0,39985743
2026-03-27,4971,差異數調整（說明4）,1,0.0,-1000
2026-04-10,4971,"1,000-5,000",4997,19.62,7849196
2026-04-10,4971,1-999,26104,2.13,853370
2026-04-10,4971,"10,001-15,000",72,2.29,916060
2026-04-10,4971,"100,001-200,000",20,7.11,2846816
2026-04-10,4971,"15,001-20,000",48,2.23,893863
2026-04-10,4971,"20,001-30,000",41,2.63,1054295
2026-04-10,4971,"200,001-400,000",16,11.71,4685077
2026-04-10,4971,"30,001-40,000",17,1.51,606736
2026-04-10,4971,"40,001-50,000",13,1.42,571451
2026-04-10,4971,"400,001-600,000",12,14.91,5962906
2026-04-10,4971,"5,001-10,000",304,5.98,2392025
2026-04-10,4971,"50,001-100,000",28,5.05,2021719
2026-04-10,4971,"600,001-800,000",5,8.7,3479340
2026-04-10,4971,"800,001-1,000,000",2,4.85,1940009
2026-04-10,4971,"more than 1,000,001",3,9.78,3912880
2026-04-10,4971,total,31682,100.0,39985743
2026-04-10,4971,差異數調整（說明4）,0,0.0,0
2026-04-17,4971,"1,000-5,000",4963,19.46,7782528
2026-04-17,4971,1-999,26219,2.15,862200
2026-04-17,4971,"10,001-15,000",61,1.95,782147
2026-04-17,4971,"100,001-200,000",18,6.44,2578816
2026-04-17,4971,"15,001-20,000",49,2.25,901890
2026-04-17,4971,"20,001-30,000",41,2.63,1055295
2026-04-17,4971,"200,001-400,000",17,12.46,4983363
2026-04-17,4971,"30,001-40,000",18,1.61,647736
2026-04-17,4971,"40,001-50,000",13,1.44,578651
2026-04-17,4971,"400,001-600,000",11,13.45,5379300
2026-04-17,4971,"5,001-10,000",305,6.04,2416603
2026-04-17,4971,"50,001-100,000",26,4.76,1906719
2026-04-17,4971,"600,001-800,000",5,8.68,3474340
2026-04-17,4971,"800,001-1,000,000",3,6.87,2748275
2026-04-17,4971,"more than 1,000,001",3,9.72,3887880
2026-04-17,4971,total,31752,100.0,39985743
2026-04-17,4971,差異數調整（說明4）,0,0.0,0
2026-04-24,4971,"1,000-5,000",5352,20.71,8283448
2026-04-24,4971,1-999,28325,2.55,1023432
2026-04-24,4971,"10,001-15,000",55,1.74,697159
2026-04-24,4971,"100,001-200,000",20,7.29,2918866
2026-04-24,4971,"15,001-20,000",46,2.11,843803
2026-04-24,4971,"20,001-30,000",45,2.88,1154595
2026-04-24,4971,"200,001-400,000",19,13.46,5383150
2026-04-24,4971,"30,001-40,000",13,1.16,465844
2026-04-24,4971,"40,001-50,000",9,1.01,407836
2026-04-24,4971,"400,001-600,000",10,12.23,4892815
2026-04-24,4971,"5,001-10,000",292,5.72,2289244
2026-04-24,4971,"50,001-100,000",24,4.33,1733726
2026-04-24,4971,"600,001-800,000",6,10.39,4155606
2026-04-24,4971,"800,001-1,000,000",2,4.69,1879001
2026-04-24,4971,"more than 1,000,001",3,9.64,3857218
2026-04-24,4971,total,34221,100.0,39985743
2026-04-24,4971,差異數調整（說明4）,0,0.0,0
2026-05-08,4971,"1,000-5,000",5407,21.2,8477455
2026-05-08,4971,1-999,28993,2.83,1134918
2026-05-08,4971,"10,001-15,000",69,2.17,869947
2026-05-08,4971,"100,001-200,000",23,8.92,3567552
2026-05-08,4971,"15,001-20,000",47,2.15,861364
2026-05-08,4971,"20,001-30,000",42,2.6,1043112
2026-05-08,4971,"200,001-400,000",18,13.02,5208300
2026-05-08,4971,"30,001-40,000",16,1.43,572736
2026-05-08,4971,"40,001-50,000",13,1.49,598836
2026-05-08,4971,"400,001-600,000",12,14.65,5860025
2026-05-08,4971,"5,001-10,000",314,6.18,2474950
2026-05-08,4971,"50,001-100,000",24,4.29,1716419
2026-05-08,4971,"600,001-800,000",4,6.92,2770340
2026-05-08,4971,"800,001-1,000,000",1,2.47,989001
2026-05-08,4971,"more than 1,000,001",3,9.6,3840788
2026-05-08,4971,total,34986,100.0,39985743
2026-05-08,4971,差異數調整（說明4）,0,0.0,0
2026-05-15,4971,"1,000-5,000",5485,21.22,8486074
2026-05-15,4971,1-999,28939,2.83,1134761
2026-05-15,4971,"10,001-15,000",69,2.15,862311
2026-05-15,4971,"100,001-200,000",20,7.35,2942732
2026-05-15,4971,"15,001-20,000",37,1.69,675903
2026-05-15,4971,"20,001-30,000",45,2.83,1132256
2026-05-15,4971,"200,001-400,000",18,13.61,5443633
2026-05-15,4971,"30,001-40,000",15,1.31,527729
2026-05-15,4971,"40,001-50,000",7,0.8,321836
2026-05-15,4971,"400,001-600,000",10,12.11,4844734
2026-05-15,4971,"5,001-10,000",306,5.98,2394979
2026-05-15,4971,"50,001-100,000",33,5.75,2300841
2026-05-15,4971,"600,001-800,000",5,8.56,3426340
2026-05-15,4971,"800,001-1,000,000",3,6.66,2666734
2026-05-15,4971,"more than 1,000,001",2,7.06,2824880
2026-05-15,4971,total,34994,100.0,39985743
2026-05-15,4971,差異數調整（說明4）,0,0.0,0
2026-05-22,4971,"1,000-5,000",5697,22.26,8904635
2026-05-22,4971,1-999,29333,3.06,1224262
2026-05-22,4971,"10,001-15,000",72,2.25,903246
2026-05-22,4971,"100,001-200,000",19,6.46,2585713
2026-05-22,4971,"15,001-20,000",39,1.78,712163
2026-05-22,4971,"20,001-30,000",39,2.41,967256
2026-05-22,4971,"200,001-400,000",19,13.86,5542573
2026-05-22,4971,"30,001-40,000",17,1.5,600729
2026-05-22,4971,"40,001-50,000",12,1.36,545700
2026-05-22,4971,"400,001-600,000",9,11.0,4399130
2026-05-22,4971,"5,001-10,000",300,5.86,2345117
2026-05-22,4971,"50,001-100,000",33,5.94,2378460
2026-05-22,4971,"600,001-800,000",5,8.44,3377340
2026-05-22,4971,"800,001-1,000,000",3,6.68,2673539
2026-05-22,4971,"more than 1,000,001",2,7.06,2825880
2026-05-22,4971,total,35599,100.0,39985743
2026-05-22,4971,差異數調整（說明4）,0,0.0,0
2026-05-29,4971,"1,000-5,000",5565,21.85,8738860
2026-05-29,4971,1-999,29456,3.12,1249288
2026-05-29,4971,"10,001-15,000",76,2.37,951042
2026-05-29,4971,"100,001-200,000",19,6.71,2684847
2026-05-29,4971,"15,001-20,000",43,1.96,785163
2026-05-29,4971,"20,001-30,000",41,2.57,1027976
2026-05-29,4971,"200,001-400,000",19,14.07,5627894
2026-05-29,4971,"30,001-40,000",18,1.59,638750
2026-05-29,4971,"40,001-50,000",10,1.16,467000
2026-05-29,4971,"400,001-600,000",9,10.98,4391130
2026-05-29,4971,"5,001-10,000",295,5.7,2281193
2026-05-29,4971,"50,001-100,000",32,5.68,2274841
2026-05-29,4971,"600,001-800,000",5,8.43,3373340
2026-05-29,4971,"800,001-1,000,000",3,6.68,2673539
2026-05-29,4971,"more than 1,000,001",2,7.05,2820880
2026-05-29,4971,total,35593,100.0,39985743
2026-05-29,4971,差異數調整（說明4）,0,0.0,0
2026-06-05,4971,"1,000-5,000",5693,22.32,8928263
2026-06-05,4971,1-999,29484,3.24,1297293
2026-06-05,4971,"10,001-15,000",76,2.38,954307
2026-06-05,4971,"100,001-200,000",20,6.75,2702015
2026-06-05,4971,"15,001-20,000",41,1.86,746162
2026-06-05,4971,"20,001-30,000",37,2.3,921710
2026-06-05,4971,"200,001-400,000",18,13.07,5227923
2026-06-05,4971,"30,001-40,000",17,1.52,611729
2026-06-05,4971,"40,001-50,000",8,0.91,367700
2026-06-05,4971,"400,001-600,000",11,13.44,5377732
2026-06-05,4971,"5,001-10,000",306,5.93,2373914
2026-06-05,4971,"50,001-100,000",31,5.54,2219141
2026-06-05,4971,"600,001-800,000",5,8.92,3570340
2026-06-05,4971,"800,001-1,000,000",2,4.61,1843634
2026-06-05,4971,"more than 1,000,001",2,7.11,2843880
2026-06-05,4971,total,35751,100.0,39985743
2026-06-05,4971,差異數調整（說明4）,0,0.0,0
2026-06-12,4971,"1,000-5,000",5319,21.18,8472548
2026-06-12,4971,1-999,29208,3.33,1332171
2026-06-12,4971,"10,001-15,000",73,2.29,916297
2026-06-12,4971,"100,001-200,000",21,7.54,3015712
2026-06-12,4971,"15,001-20,000",42,1.87,750711
2026-06-12,4971,"20,001-30,000",35,2.17,868910
2026-06-12,4971,"200,001-400,000",21,15.06,6024828
2026-06-12,4971,"30,001-40,000",17,1.48,594429
2026-06-12,4971,"40,001-50,000",11,1.24,499000
2026-06-12,4971,"400,001-600,000",9,11.03,4413000
2026-06-12,4971,"5,001-10,000",294,5.65,2260498
2026-06-12,4971,"50,001-100,000",29,5.11,2046335
2026-06-12,4971,"600,001-800,000",6,10.31,4124340
2026-06-12,4971,"800,001-1,000,000",2,4.6,1843084
2026-06-12,4971,"more than 1,000,001",2,7.06,2823880
2026-06-12,4971,total,35089,100.0,39985743
2026-06-12,4971,差異數調整（說明4）,0,0.0,0
