date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6794,"100,001-200,000",22,4.91,3128878
2026-03-06,6794,"15,001-20,000",19,0.53,338507
2026-03-06,6794,"20,001-30,000",37,1.44,920459
2026-03-06,6794,"200,001-400,000",12,5.68,3618509
2026-03-06,6794,"30,001-40,000",23,1.25,797878
2026-03-06,6794,"40,001-50,000",6,0.43,275000
2026-03-06,6794,"400,001-600,000",6,4.66,2966924
2026-03-06,6794,"5,001-10,000",106,1.34,853728
2026-03-06,6794,"50,001-100,000",27,3.03,1928683
2026-03-06,6794,"600,001-800,000",2,2.25,1437300
2026-03-06,6794,"800,001-1,000,000",5,7.2,4583422
2026-03-06,6794,"more than 1,000,001",10,64.79,41232955
2026-03-06,6794,total,1165,100.0,63637000
2026-03-06,6794,差異數調整（說明4）,0,0.0,0
2026-03-13,6794,"1,000-5,000",544,1.7,1084182
2026-03-13,6794,1-999,318,0.06,38616
2026-03-13,6794,"10,001-15,000",30,0.61,388958
2026-03-13,6794,"100,001-200,000",22,4.88,3110878
2026-03-13,6794,"15,001-20,000",21,0.58,372507
2026-03-13,6794,"20,001-30,000",39,1.53,974459
2026-03-13,6794,"200,001-400,000",11,4.95,3155909
2026-03-13,6794,"30,001-40,000",21,1.13,724878
2026-03-13,6794,"40,001-50,000",8,0.59,377000
2026-03-13,6794,"400,001-600,000",7,5.34,3402524
2026-03-13,6794,"5,001-10,000",110,1.4,892729
2026-03-13,6794,"50,001-100,000",25,2.87,1829683
2026-03-13,6794,"600,001-800,000",1,1.01,643300
2026-03-13,6794,"800,001-1,000,000",6,8.46,5387422
2026-03-13,6794,"more than 1,000,001",10,64.82,41253955
2026-03-13,6794,total,1173,100.0,63637000
2026-03-13,6794,差異數調整（說明4）,0,0.0,0
2026-03-20,6794,"1,000-5,000",540,1.68,1073489
2026-03-20,6794,1-999,320,0.05,37965
2026-03-20,6794,"10,001-15,000",31,0.63,405048
2026-03-20,6794,"100,001-200,000",20,4.37,2786591
2026-03-20,6794,"15,001-20,000",22,0.62,400507
2026-03-20,6794,"20,001-30,000",34,1.32,845459
2026-03-20,6794,"200,001-400,000",12,5.26,3351196
2026-03-20,6794,"30,001-40,000",25,1.32,846232
2026-03-20,6794,"40,001-50,000",6,0.43,274000
2026-03-20,6794,"400,001-600,000",7,5.4,3442524
2026-03-20,6794,"5,001-10,000",110,1.4,891629
2026-03-20,6794,"50,001-100,000",27,3.09,1969683
2026-03-20,6794,"600,001-800,000",1,1.01,643300
2026-03-20,6794,"800,001-1,000,000",6,8.49,5404422
2026-03-20,6794,"more than 1,000,001",10,64.84,41264955
2026-03-20,6794,total,1171,100.0,63637000
2026-03-20,6794,差異數調整（說明4）,0,0.0,0
2026-03-27,6794,"1,000-5,000",541,1.67,1067431
2026-03-27,6794,1-999,323,0.05,38023
2026-03-27,6794,"10,001-15,000",30,0.61,394048
2026-03-27,6794,"100,001-200,000",20,4.38,2790591
2026-03-27,6794,"15,001-20,000",21,0.59,379507
2026-03-27,6794,"20,001-30,000",39,1.54,982813
2026-03-27,6794,"200,001-400,000",11,4.98,3170196
2026-03-27,6794,"30,001-40,000",22,1.17,747878
2026-03-27,6794,"40,001-50,000",6,0.43,275000
2026-03-27,6794,"400,001-600,000",7,5.58,3555524
2026-03-27,6794,"5,001-10,000",110,1.41,897629
2026-03-27,6794,"50,001-100,000",27,3.15,2009683
2026-03-27,6794,"600,001-800,000",1,1.01,643300
2026-03-27,6794,"800,001-1,000,000",6,8.5,5410422
2026-03-27,6794,"more than 1,000,001",10,64.85,41274955
2026-03-27,6794,total,1174,100.0,63637000
2026-03-27,6794,差異數調整（說明4）,0,0.0,0
2026-04-10,6794,"1,000-5,000",534,1.68,1071983
2026-04-10,6794,1-999,336,0.06,39521
2026-04-10,6794,"10,001-15,000",33,0.68,438548
2026-04-10,6794,"100,001-200,000",21,4.67,2976133
2026-04-10,6794,"15,001-20,000",20,0.57,365007
2026-04-10,6794,"20,001-30,000",40,1.59,1012813
2026-04-10,6794,"200,001-400,000",10,4.71,3001654
2026-04-10,6794,"30,001-40,000",21,1.12,715140
2026-04-10,6794,"40,001-50,000",7,0.5,320000
2026-04-10,6794,"400,001-600,000",7,5.58,3554524
2026-04-10,6794,"5,001-10,000",107,1.37,874579
2026-04-10,6794,"50,001-100,000",26,3.01,1917421
2026-04-10,6794,"600,001-800,000",1,1.01,643300
2026-04-10,6794,"800,001-1,000,000",6,8.5,5415422
2026-04-10,6794,"more than 1,000,001",10,64.88,41290955
2026-04-10,6794,total,1179,100.0,63637000
2026-04-10,6794,差異數調整（說明4）,0,0.0,0
2026-04-17,6794,"1,000-5,000",530,1.66,1056982
2026-04-17,6794,1-999,337,0.06,39522
2026-04-17,6794,"10,001-15,000",33,0.68,437288
2026-04-17,6794,"100,001-200,000",21,4.7,2994133
2026-04-17,6794,"15,001-20,000",21,0.59,377007
2026-04-17,6794,"20,001-30,000",43,1.7,1083335
2026-04-17,6794,"200,001-400,000",9,4.11,2618654
2026-04-17,6794,"30,001-40,000",18,0.96,614878
2026-04-17,6794,"40,001-50,000",9,0.63,403000
2026-04-17,6794,"400,001-600,000",8,6.23,3965524
2026-04-17,6794,"5,001-10,000",105,1.36,865579
2026-04-17,6794,"50,001-100,000",25,2.85,1818421
2026-04-17,6794,"600,001-800,000",1,1.01,643300
2026-04-17,6794,"800,001-1,000,000",6,8.51,5416422
2026-04-17,6794,"more than 1,000,001",10,64.9,41302955
2026-04-17,6794,total,1176,100.0,63637000
2026-04-17,6794,差異數調整（說明4）,0,0.0,0
2026-04-24,6794,"1,000-5,000",524,1.64,1047807
2026-04-24,6794,1-999,338,0.06,39697
2026-04-24,6794,"10,001-15,000",32,0.65,417288
2026-04-24,6794,"100,001-200,000",21,4.71,3000133
2026-04-24,6794,"15,001-20,000",21,0.58,374007
2026-04-24,6794,"20,001-30,000",44,1.74,1108335
2026-04-24,6794,"200,001-400,000",9,4.11,2618654
2026-04-24,6794,"30,001-40,000",19,1.01,646878
2026-04-24,6794,"40,001-50,000",8,0.57,366000
2026-04-24,6794,"400,001-600,000",8,6.23,3965524
2026-04-24,6794,"5,001-10,000",104,1.34,857579
2026-04-24,6794,"50,001-100,000",25,2.85,1819421
2026-04-24,6794,"600,001-800,000",1,1.01,643300
2026-04-24,6794,"800,001-1,000,000",6,8.51,5420422
2026-04-24,6794,"more than 1,000,001",11,64.91,41311955
2026-04-24,6794,total,1171,100.0,63637000
2026-04-24,6794,差異數調整（說明4）,0,0.0,0
