date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6525,"1,000-5,000",5023,7.52,9712582
2025-12-19,6525,1-999,2498,0.27,350272
2025-12-19,6525,"10,001-15,000",221,2.16,2789197
2025-12-19,6525,"100,001-200,000",34,3.7,4781730
2025-12-19,6525,"15,001-20,000",120,1.66,2149865
2025-12-19,6525,"20,001-30,000",116,2.27,2936402
2025-12-19,6525,"200,001-400,000",27,5.84,7547278
2025-12-19,6525,"30,001-40,000",46,1.24,1604400
2025-12-19,6525,"40,001-50,000",47,1.66,2145791
2025-12-19,6525,"400,001-600,000",5,1.87,2419723
2025-12-19,6525,"5,001-10,000",641,3.83,4954650
2025-12-19,6525,"50,001-100,000",75,4.11,5311851
2025-12-19,6525,"600,001-800,000",7,3.82,4936075
2025-12-19,6525,"800,001-1,000,000",4,2.88,3728500
2025-12-19,6525,"more than 1,000,001",5,57.09,73679068
2025-12-19,6525,total,8869,100.0,129047384
2025-12-19,6525,差異數調整（說明4）,0,0.0,0
2025-12-26,6525,"1,000-5,000",5047,7.55,9745964
2025-12-26,6525,1-999,2498,0.27,349780
2025-12-26,6525,"10,001-15,000",219,2.13,2757067
2025-12-26,6525,"100,001-200,000",33,3.5,4527730
2025-12-26,6525,"15,001-20,000",122,1.69,2191353
2025-12-26,6525,"20,001-30,000",113,2.22,2867690
2025-12-26,6525,"200,001-400,000",28,6.01,7757278
2025-12-26,6525,"30,001-40,000",46,1.23,1595400
2025-12-26,6525,"40,001-50,000",49,1.73,2241503
2025-12-26,6525,"400,001-600,000",5,1.92,2483723
2025-12-26,6525,"5,001-10,000",641,3.83,4946402
2025-12-26,6525,"50,001-100,000",75,4.11,5307851
2025-12-26,6525,"600,001-800,000",7,3.78,4878075
2025-12-26,6525,"800,001-1,000,000",4,2.88,3718500
2025-12-26,6525,"more than 1,000,001",5,57.09,73679068
2025-12-26,6525,total,8892,100.0,129047384
2025-12-26,6525,差異數調整（說明4）,0,0.0,0
2026-01-02,6525,"1,000-5,000",5048,7.54,9737618
2026-01-02,6525,1-999,2507,0.27,353245
2026-01-02,6525,"10,001-15,000",221,2.14,2772588
2026-01-02,6525,"100,001-200,000",34,3.68,4756730
2026-01-02,6525,"15,001-20,000",120,1.67,2155353
2026-01-02,6525,"20,001-30,000",111,2.17,2801202
2026-01-02,6525,"200,001-400,000",27,5.86,7574278
2026-01-02,6525,"30,001-40,000",47,1.26,1635870
2026-01-02,6525,"40,001-50,000",45,1.58,2048321
2026-01-02,6525,"400,001-600,000",4,1.5,1936833
2026-01-02,6525,"5,001-10,000",637,3.81,4920250
2026-01-02,6525,"50,001-100,000",77,4.24,5476563
2026-01-02,6525,"600,001-800,000",8,4.24,5480965
2026-01-02,6525,"800,001-1,000,000",4,2.88,3718500
2026-01-02,6525,"more than 1,000,001",5,57.09,73679068
2026-01-02,6525,total,8895,100.0,129047384
2026-01-02,6525,差異數調整（說明4）,0,0.0,0
2026-01-09,6525,"1,000-5,000",5076,7.61,9827516
2026-01-09,6525,1-999,2506,0.27,355381
2026-01-09,6525,"10,001-15,000",222,2.16,2791588
2026-01-09,6525,"100,001-200,000",34,3.68,4757730
2026-01-09,6525,"15,001-20,000",120,1.66,2154953
2026-01-09,6525,"20,001-30,000",112,2.19,2829990
2026-01-09,6525,"200,001-400,000",28,6.02,7780278
2026-01-09,6525,"30,001-40,000",48,1.29,1669970
2026-01-09,6525,"40,001-50,000",43,1.52,1965321
2026-01-09,6525,"400,001-600,000",5,1.75,2268345
2026-01-09,6525,"5,001-10,000",622,3.72,4810216
2026-01-09,6525,"50,001-100,000",79,4.35,5615563
2026-01-09,6525,"600,001-800,000",7,3.74,4832965
2026-01-09,6525,"800,001-1,000,000",4,2.87,3708500
2026-01-09,6525,"more than 1,000,001",5,57.09,73679068
2026-01-09,6525,total,8911,100.0,129047384
2026-01-09,6525,差異數調整（說明4）,0,0.0,0
2026-01-16,6525,"1,000-5,000",5073,7.62,9833641
2026-01-16,6525,1-999,2510,0.27,353097
2026-01-16,6525,"10,001-15,000",219,2.14,2762694
2026-01-16,6525,"100,001-200,000",35,3.76,4863730
2026-01-16,6525,"15,001-20,000",115,1.6,2069353
2026-01-16,6525,"20,001-30,000",113,2.21,2857173
2026-01-16,6525,"200,001-400,000",29,6.25,8067278
2026-01-16,6525,"30,001-40,000",50,1.35,1744970
2026-01-16,6525,"40,001-50,000",43,1.51,1957321
2026-01-16,6525,"400,001-600,000",4,1.51,1959833
2026-01-16,6525,"5,001-10,000",614,3.69,4763382
2026-01-16,6525,"50,001-100,000",78,4.32,5585879
2026-01-16,6525,"600,001-800,000",7,3.76,4864965
2026-01-16,6525,"800,001-1,000,000",4,2.85,3685000
2026-01-16,6525,"more than 1,000,001",5,57.09,73679068
2026-01-16,6525,total,8899,100.0,129047384
2026-01-16,6525,差異數調整（說明4）,0,0.0,0
2026-01-23,6525,"1,000-5,000",5008,7.49,9672550
2026-01-23,6525,1-999,2500,0.27,351569
2026-01-23,6525,"10,001-15,000",203,1.97,2552623
2026-01-23,6525,"100,001-200,000",32,3.43,4428730
2026-01-23,6525,"15,001-20,000",115,1.6,2072353
2026-01-23,6525,"20,001-30,000",107,2.11,2730120
2026-01-23,6525,"200,001-400,000",31,6.61,8539502
2026-01-23,6525,"30,001-40,000",51,1.38,1783970
2026-01-23,6525,"40,001-50,000",40,1.39,1803321
2026-01-23,6525,"400,001-600,000",3,1.11,1444743
2026-01-23,6525,"5,001-10,000",622,3.75,4842452
2026-01-23,6525,"50,001-100,000",82,4.52,5845418
2026-01-23,6525,"600,001-800,000",8,4.36,5633965
2026-01-23,6525,"800,001-1,000,000",4,2.84,3667000
2026-01-23,6525,"more than 1,000,001",5,57.09,73679068
2026-01-23,6525,total,8811,100.0,129047384
2026-01-23,6525,差異數調整（說明4）,0,0.0,0
2026-01-30,6525,"1,000-5,000",4942,7.42,9576424
2026-01-30,6525,1-999,2493,0.27,354351
2026-01-30,6525,"10,001-15,000",199,1.94,2509724
2026-01-30,6525,"100,001-200,000",33,3.52,4548730
2026-01-30,6525,"15,001-20,000",111,1.54,1995353
2026-01-30,6525,"20,001-30,000",107,2.11,2729120
2026-01-30,6525,"200,001-400,000",29,6.25,8077990
2026-01-30,6525,"30,001-40,000",52,1.41,1827970
2026-01-30,6525,"40,001-50,000",42,1.46,1890321
2026-01-30,6525,"400,001-600,000",4,1.5,1940255
2026-01-30,6525,"5,001-10,000",620,3.74,4829192
2026-01-30,6525,"50,001-100,000",80,4.41,5693921
2026-01-30,6525,"600,001-800,000",7,3.77,4870075
2026-01-30,6525,"800,001-1,000,000",5,3.5,4524890
2026-01-30,6525,"more than 1,000,001",5,57.09,73679068
2026-01-30,6525,total,8729,100.0,129047384
2026-01-30,6525,差異數調整（說明4）,0,0.0,0
2026-02-06,6525,"1,000-5,000",4921,7.37,9519349
2026-02-06,6525,1-999,2485,0.27,354436
2026-02-06,6525,"10,001-15,000",200,1.95,2528324
2026-02-06,6525,"100,001-200,000",36,3.9,5033730
2026-02-06,6525,"15,001-20,000",114,1.58,2046353
2026-02-06,6525,"20,001-30,000",110,2.17,2808120
2026-02-06,6525,"200,001-400,000",28,6.06,7832990
2026-02-06,6525,"30,001-40,000",49,1.34,1729970
2026-02-06,6525,"40,001-50,000",41,1.42,1844821
