date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8255,"1,000-5,000",8993,16.23,16523038
2025-12-19,8255,1-999,12864,0.98,1000037
2025-12-19,8255,"10,001-15,000",268,3.3,3365941
2025-12-19,8255,"100,001-200,000",25,3.4,3469786
2025-12-19,8255,"15,001-20,000",148,2.62,2672524
2025-12-19,8255,"20,001-30,000",141,3.47,3540794
2025-12-19,8255,"200,001-400,000",11,2.89,2947135
2025-12-19,8255,"30,001-40,000",56,1.92,1962589
2025-12-19,8255,"40,001-50,000",40,1.79,1824807
2025-12-19,8255,"400,001-600,000",6,3.09,3155471
2025-12-19,8255,"5,001-10,000",870,6.43,6552045
2025-12-19,8255,"50,001-100,000",64,4.5,4588829
2025-12-19,8255,"600,001-800,000",0,0.0,0
2025-12-19,8255,"800,001-1,000,000",2,1.73,1763773
2025-12-19,8255,"more than 1,000,001",9,47.57,48430711
2025-12-19,8255,total,23497,100.0,101797480
2025-12-19,8255,差異數調整（說明4）,0,0.0,0
2025-12-26,8255,"1,000-5,000",9028,16.32,16614090
2025-12-26,8255,1-999,12851,0.98,1001119
2025-12-26,8255,"10,001-15,000",270,3.33,3398372
2025-12-26,8255,"100,001-200,000",23,3.13,3194768
2025-12-26,8255,"15,001-20,000",150,2.66,2708992
2025-12-26,8255,"20,001-30,000",135,3.34,3402635
2025-12-26,8255,"200,001-400,000",11,2.89,2946135
2025-12-26,8255,"30,001-40,000",59,2.02,2063327
2025-12-26,8255,"40,001-50,000",38,1.7,1734307
2025-12-26,8255,"400,001-600,000",6,3.02,3081471
2025-12-26,8255,"5,001-10,000",867,6.41,6527185
2025-12-26,8255,"50,001-100,000",67,4.8,4894092
2025-12-26,8255,"600,001-800,000",0,0.0,0
2025-12-26,8255,"800,001-1,000,000",2,1.73,1763773
2025-12-26,8255,"more than 1,000,001",9,47.61,48467214
2025-12-26,8255,total,23516,100.0,101797480
2025-12-26,8255,差異數調整（說明4）,0,0.0,0
2026-01-02,8255,"1,000-5,000",8990,16.26,16561624
2026-01-02,8255,1-999,12833,0.98,1001889
2026-01-02,8255,"10,001-15,000",268,3.32,3384234
2026-01-02,8255,"100,001-200,000",23,3.15,3208768
2026-01-02,8255,"15,001-20,000",144,2.55,2598198
2026-01-02,8255,"20,001-30,000",136,3.36,3422247
2026-01-02,8255,"200,001-400,000",12,3.16,3218250
2026-01-02,8255,"30,001-40,000",59,2.02,2060705
2026-01-02,8255,"40,001-50,000",40,1.79,1830307
2026-01-02,8255,"400,001-600,000",4,2.0,2038356
2026-01-02,8255,"5,001-10,000",871,6.43,6554372
2026-01-02,8255,"50,001-100,000",66,4.76,4852755
2026-01-02,8255,"600,001-800,000",1,0.76,775000
2026-01-02,8255,"800,001-1,000,000",2,1.73,1763773
2026-01-02,8255,"more than 1,000,001",9,47.67,48527002
