date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,3588,"600,001-800,000",3,3.34,2019127
2024-12-27,3588,"800,001-1,000,000",2,3.01,1823481
2024-12-27,3588,"more than 1,000,001",4,16.02,9687920
2024-12-27,3588,差異數調整（說明4）,0,0.0,0
2024-12-27,3588,total,37970,100.0,60442100
2025-01-03,3588,1-999,27589,1.26,765452
2025-01-03,3588,"1,000-5,000",8693,25.87,15637006
2025-01-03,3588,"5,001-10,000",998,11.19,6764603
2025-01-03,3588,"10,001-15,000",323,6.3,3808778
2025-01-03,3588,"15,001-20,000",114,3.32,2011024
2025-01-03,3588,"20,001-30,000",124,4.89,2957200
2025-01-03,3588,"30,001-40,000",53,3.02,1828054
2025-01-03,3588,"40,001-50,000",19,1.35,820264
2025-01-03,3588,"50,001-100,000",53,5.94,3594643
2025-01-03,3588,"100,001-200,000",37,8.07,4878385
2025-01-03,3588,"200,001-400,000",9,3.96,2396865
2025-01-03,3588,"400,001-600,000",3,2.49,1508298
2025-01-03,3588,"600,001-800,000",3,3.18,1925127
2025-01-03,3588,"800,001-1,000,000",2,3.01,1823481
2025-01-03,3588,"more than 1,000,001",4,16.08,9722920
2025-01-03,3588,差異數調整（說明4）,0,0.0,0
2025-01-03,3588,total,38024,100.0,60442100
2025-01-10,3588,1-999,27667,1.26,764102
2025-01-10,3588,"1,000-5,000",8627,25.74,15559186
2025-01-10,3588,"5,001-10,000",995,11.18,6763314
2025-01-10,3588,"10,001-15,000",320,6.23,3767520
2025-01-10,3588,"15,001-20,000",113,3.29,1991627
2025-01-10,3588,"20,001-30,000",130,5.12,3100597
2025-01-10,3588,"30,001-40,000",51,2.91,1763218
2025-01-10,3588,"40,001-50,000",22,1.55,942715
2025-01-10,3588,"50,001-100,000",52,5.86,3542746
2025-01-10,3588,"100,001-200,000",39,8.67,5240384
2025-01-10,3588,"200,001-400,000",9,4.26,2580865
2025-01-10,3588,"400,001-600,000",3,2.65,1607575
2025-01-10,3588,"600,001-800,000",2,2.1,1271850
2025-01-10,3588,"800,001-1,000,000",2,3.01,1823481
2025-01-10,3588,"more than 1,000,001",4,16.08,9722920
2025-01-10,3588,差異數調整（說明4）,0,0.0,0
2025-01-10,3588,total,38036,100.0,60442100
2025-01-17,3588,1-999,27822,1.27,768378
2025-01-17,3588,"1,000-5,000",8554,25.5,15415913
2025-01-17,3588,"5,001-10,000",994,11.16,6749150
2025-01-17,3588,"10,001-15,000",324,6.31,3817468
2025-01-17,3588,"15,001-20,000",113,3.3,1994627
2025-01-17,3588,"20,001-30,000",134,5.29,3201161
2025-01-17,3588,"30,001-40,000",50,2.85,1723035
2025-01-17,3588,"40,001-50,000",23,1.62,979778
2025-01-17,3588,"50,001-100,000",54,6.21,3759494
2025-01-17,3588,"100,001-200,000",35,7.74,4678288
2025-01-17,3588,"200,001-400,000",10,4.86,2939982
2025-01-17,3588,"400,001-600,000",3,2.64,1596575
2025-01-17,3588,"600,001-800,000",2,2.1,1271850
2025-01-17,3588,"800,001-1,000,000",2,3.01,1823481
2025-01-17,3588,"more than 1,000,001",4,16.08,9722920
2025-01-17,3588,差異數調整（說明4）,0,0.0,0
2025-01-17,3588,total,38124,100.0,60442100
2025-01-24,3588,1-999,27931,1.26,762611
2025-01-24,3588,"1,000-5,000",8545,25.46,15393855
2025-01-24,3588,"5,001-10,000",996,11.18,6757561
2025-01-24,3588,"10,001-15,000",328,6.39,3863526
2025-01-24,3588,"15,001-20,000",116,3.39,2051008
2025-01-24,3588,"20,001-30,000",132,5.18,3134074
2025-01-24,3588,"30,001-40,000",49,2.8,1692970
2025-01-24,3588,"40,001-50,000",23,1.63,986049
2025-01-24,3588,"50,001-100,000",54,6.13,3707574
2025-01-24,3588,"100,001-200,000",35,7.66,4632406
2025-01-24,3588,"200,001-400,000",11,5.23,3165201
2025-01-24,3588,"400,001-600,000",2,1.43,869737
2025-01-24,3588,"600,001-800,000",3,3.1,1879127
2025-01-24,3588,"800,001-1,000,000",2,3.01,1823481
2025-01-24,3588,"more than 1,000,001",4,16.08,9722920
2025-01-24,3588,差異數調整（說明4）,0,0.0,0
2025-01-24,3588,total,38231,100.0,60442100
2025-02-08,3588,1-999,28126,1.25,760409
2025-02-08,3588,"1,000-5,000",8502,25.34,15317259
2025-02-08,3588,"5,001-10,000",1000,11.21,6780437
2025-02-08,3588,"10,001-15,000",326,6.35,3838309
2025-02-08,3588,"15,001-20,000",116,3.38,2044145
2025-02-08,3588,"20,001-30,000",130,5.1,3087318
2025-02-08,3588,"30,001-40,000",49,2.8,1695970
2025-02-08,3588,"40,001-50,000",23,1.63,986049
2025-02-08,3588,"50,001-100,000",55,6.1,3692027
2025-02-08,3588,"100,001-200,000",35,7.54,4558711
2025-02-08,3588,"200,001-400,000",10,4.7,2842202
2025-02-08,3588,"400,001-600,000",3,2.29,1388736
2025-02-08,3588,"600,001-800,000",3,3.15,1904127
2025-02-08,3588,"800,001-1,000,000",2,3.01,1823481
2025-02-08,3588,"more than 1,000,001",4,16.08,9722920
2025-02-08,3588,差異數調整（說明4）,0,0.0,0
2025-02-08,3588,total,38384,100.0,60442100
2025-02-14,3588,1-999,28440,1.25,759954
2025-02-14,3588,"1,000-5,000",8493,25.34,15321319
2025-02-14,3588,"5,001-10,000",993,11.17,6756658
2025-02-14,3588,"10,001-15,000",323,6.29,3804124
2025-02-14,3588,"15,001-20,000",119,3.47,2098882
2025-02-14,3588,"20,001-30,000",126,4.95,2996886
2025-02-14,3588,"30,001-40,000",50,2.85,1727950
2025-02-14,3588,"40,001-50,000",24,1.71,1035852
2025-02-14,3588,"50,001-100,000",53,5.96,3603298
2025-02-14,3588,"100,001-200,000",34,7.53,4551711
2025-02-14,3588,"200,001-400,000",10,4.84,2928202
2025-02-14,3588,"400,001-600,000",3,2.29,1388736
2025-02-14,3588,"600,001-800,000",3,3.18,1922127
2025-02-14,3588,"800,001-1,000,000",2,3.01,1823481
2025-02-14,3588,"more than 1,000,001",4,16.08,9722920
2025-02-14,3588,差異數調整（說明4）,0,0.0,0
2025-02-14,3588,total,38677,100.0,60442100
2025-02-21,3588,1-999,28781,1.25,758569
2025-02-21,3588,"1,000-5,000",8459,25.23,15254300
2025-02-21,3588,"5,001-10,000",997,11.23,6790339
2025-02-21,3588,"10,001-15,000",323,6.27,3795202
2025-02-21,3588,"15,001-20,000",122,3.56,2154941
2025-02-21,3588,"20,001-30,000",122,4.79,2897472
2025-02-21,3588,"30,001-40,000",49,2.78,1685950
2025-02-21,3588,"40,001-50,000",24,1.71,1035852
2025-02-21,3588,"50,001-100,000",55,6.22,3762491
2025-02-21,3588,"100,001-200,000",32,7.11,4299518
2025-02-21,3588,"200,001-400,000",11,5.03,3046202
2025-02-21,3588,"400,001-600,000",3,2.36,1429736
2025-02-21,3588,"600,001-800,000",3,3.28,1985127
2025-02-21,3588,"800,001-1,000,000",2,3.01,1823481
2025-02-21,3588,"more than 1,000,001",4,16.08,9722920
2025-02-21,3588,差異數調整（說明4）,0,0.0,0
2025-02-21,3588,total,38987,100.0,60442100
2025-02-27,3588,1-999,29092,1.25,756155
2025-02-27,3588,"1,000-5,000",8466,25.29,15288224
2025-02-27,3588,"5,001-10,000",987,11.1,6712405
2025-02-27,3588,"10,001-15,000",328,6.38,3858110
2025-02-27,3588,"15,001-20,000",121,3.53,2136563
2025-02-27,3588,"20,001-30,000",124,4.86,2940530
2025-02-27,3588,"30,001-40,000",50,2.85,1723730
2025-02-27,3588,"40,001-50,000",22,1.57,950379
2025-02-27,3588,"50,001-100,000",55,6.15,3721823
2025-02-27,3588,"100,001-200,000",33,7.35,4443095
2025-02-27,3588,"200,001-400,000",11,5.44,3291298
2025-02-27,3588,"400,001-600,000",2,1.7,1029260
2025-02-27,3588,"600,001-800,000",3,3.38,2044127
2025-02-27,3588,"800,001-1,000,000",2,3.01,1823481
2025-02-27,3588,"more than 1,000,001",4,16.08,9722920
2025-02-27,3588,差異數調整（說明4）,0,0.0,0
2025-02-27,3588,total,39300,100.0,60442100
2025-03-07,3588,1-999,30084,1.25,758913
2025-03-07,3588,"1,000-5,000",8455,25.28,15280081
2025-03-07,3588,"5,001-10,000",986,11.1,6714816
2025-03-07,3588,"10,001-15,000",330,6.42,3883275
2025-03-07,3588,"15,001-20,000",122,3.57,2160403
2025-03-07,3588,"20,001-30,000",123,4.85,2932019
2025-03-07,3588,"30,001-40,000",49,2.79,1689084
2025-03-07,3588,"40,001-50,000",22,1.56,947778
2025-03-07,3588,"50,001-100,000",54,6.06,3666708
2025-03-07,3588,"100,001-200,000",34,7.58,4587095
2025-03-07,3588,"200,001-400,000",10,5.09,3080140
2025-03-07,3588,"400,001-600,000",2,1.7,1028260
2025-03-07,3588,"600,001-800,000",2,2.1,1271850
2025-03-07,3588,"800,001-1,000,000",3,4.49,2718758
2025-03-07,3588,"more than 1,000,001",4,16.08,9722920
2025-03-07,3588,差異數調整（說明4）,0,0.0,0
2025-03-07,3588,total,40280,100.0,60442100
2025-03-14,3588,1-999,31055,1.26,763695
2025-03-14,3588,"1,000-5,000",8415,25.17,15214874
2025-03-14,3588,"5,001-10,000",987,11.12,6721985
2025-03-14,3588,"10,001-15,000",330,6.43,3887390
2025-03-14,3588,"15,001-20,000",125,3.67,2218938
2025-03-14,3588,"20,001-30,000",124,4.9,2964873
2025-03-14,3588,"30,001-40,000",47,2.67,1619114
2025-03-14,3588,"40,001-50,000",22,1.55,937394
2025-03-14,3588,"50,001-100,000",53,5.88,3555952
2025-03-14,3588,"100,001-200,000",34,7.4,4472030
2025-03-14,3588,"200,001-400,000",11,5.47,3306567
2025-03-14,3588,"400,001-600,000",2,1.63,986260
2025-03-14,3588,"600,001-800,000",2,2.1,1271850
2025-03-14,3588,"800,001-1,000,000",3,4.61,2787758
2025-03-14,3588,"more than 1,000,001",4,16.08,9722920
2025-03-14,3588,差異數調整（說明4）,0,0.0,0
2025-03-14,3588,total,41214,100.0,60431600
2025-03-21,3588,1-999,31805,1.25,757581
2025-03-21,3588,"1,000-5,000",8402,25.16,15205397
2025-03-21,3588,"5,001-10,000",987,11.08,6697010
2025-03-21,3588,"10,001-15,000",329,6.4,3870111
2025-03-21,3588,"15,001-20,000",124,3.62,2190763
2025-03-21,3588,"20,001-30,000",124,4.9,2965884
2025-03-21,3588,"30,001-40,000",49,2.79,1688503
2025-03-21,3588,"40,001-50,000",23,1.63,989150
2025-03-21,3588,"50,001-100,000",54,5.96,3604529
2025-03-21,3588,"100,001-200,000",33,7.26,4388453
2025-03-21,3588,"200,001-400,000",9,4.15,2508431
2025-03-21,3588,"400,001-600,000",2,1.59,963260
2025-03-21,3588,"600,001-800,000",2,2.1,1271850
2025-03-21,3588,"800,001-1,000,000",4,5.96,3607758
2025-03-21,3588,"more than 1,000,001",4,16.08,9722920
2025-03-21,3588,差異數調整（說明4）,0,0.0,0
2025-03-21,3588,total,41951,100.0,60431600
2025-03-28,3588,1-999,33522,1.25,755527
2025-03-28,3588,"1,000-5,000",8409,25.19,15225460
2025-03-28,3588,"5,001-10,000",998,11.22,6782585
2025-03-28,3588,"10,001-15,000",331,6.46,3905832
2025-03-28,3588,"15,001-20,000",127,3.72,2252624
2025-03-28,3588,"20,001-30,000",124,4.91,2969613
2025-03-28,3588,"30,001-40,000",48,2.74,1659428
2025-03-28,3588,"40,001-50,000",23,1.62,982073
2025-03-28,3588,"50,001-100,000",53,5.86,3546952
2025-03-28,3588,"100,001-200,000",33,7.29,4411453
2025-03-28,3588,"200,001-400,000",9,4.25,2574265
2025-03-28,3588,"400,001-600,000",2,1.48,898260
2025-03-28,3588,"600,001-800,000",3,3.24,1961850
2025-03-28,3588,"800,001-1,000,000",3,4.6,2782758
2025-03-28,3588,"more than 1,000,001",4,16.08,9722920
2025-03-28,3588,差異數調整（說明4）,0,0.0,0
2025-03-28,3588,total,43689,100.0,60431600
2025-04-02,3588,1-999,33356,1.24,753032
2025-04-02,3588,"1,000-5,000",8392,25.2,15231750
2025-04-02,3588,"5,001-10,000",1002,11.26,6806410
2025-04-02,3588,"10,001-15,000",335,6.54,3955943
2025-04-02,3588,"15,001-20,000",128,3.77,2279385
2025-04-02,3588,"20,001-30,000",124,4.88,2949373
2025-04-02,3588,"30,001-40,000",52,2.96,1791071
2025-04-02,3588,"40,001-50,000",24,1.7,1031352
2025-04-02,3588,"50,001-100,000",55,6.22,3763673
2025-04-02,3588,"100,001-200,000",31,6.73,4069453
2025-04-02,3588,"200,001-400,000",8,3.5,2115247
2025-04-02,3588,"400,001-600,000",4,3.23,1957383
2025-04-02,3588,"600,001-800,000",2,2.1,1271850
2025-04-02,3588,"800,001-1,000,000",3,4.52,2732758
2025-04-02,3588,"more than 1,000,001",4,16.08,9722920
2025-04-02,3588,差異數調整（說明4）,0,0.0,0
2025-04-02,3588,total,43520,100.0,60431600
2025-04-11,3588,1-999,33211,1.22,742879
2025-04-11,3588,"1,000-5,000",8389,25.24,15253638
2025-04-11,3588,"5,001-10,000",1014,11.4,6889870
2025-04-11,3588,"10,001-15,000",339,6.62,4005753
2025-04-11,3588,"15,001-20,000",138,4.06,2454206
2025-04-11,3588,"20,001-30,000",124,4.9,2963597
2025-04-11,3588,"30,001-40,000",56,3.21,1945290
2025-04-11,3588,"40,001-50,000",22,1.56,946714
2025-04-11,3588,"50,001-100,000",58,6.53,3951489
2025-04-11,3588,"100,001-200,000",30,6.47,3910453
2025-04-11,3588,"200,001-400,000",7,3.29,1991732
2025-04-11,3588,"400,001-600,000",3,2.6,1573713
2025-04-11,3588,"600,001-800,000",3,3.32,2012365
2025-04-11,3588,"800,001-1,000,000",2,2.8,1697981
2025-04-11,3588,"more than 1,000,001",4,16.7,10092920
2025-04-11,3588,差異數調整（說明4）,1,0.0,-1000
2025-04-11,3588,total,43400,100.0,60431600
2025-04-18,3588,1-999,33230,1.21,736649
2025-04-18,3588,"1,000-5,000",8358,25.14,15194007
2025-04-18,3588,"5,001-10,000",1013,11.45,6920420
2025-04-18,3588,"10,001-15,000",333,6.5,3932127
2025-04-18,3588,"15,001-20,000",132,3.88,2344782
2025-04-18,3588,"20,001-30,000",128,5.06,3061822
2025-04-18,3588,"30,001-40,000",58,3.35,2025040
2025-04-18,3588,"40,001-50,000",22,1.56,945074
2025-04-18,3588,"50,001-100,000",57,6.5,3929331
2025-04-18,3588,"100,001-200,000",30,6.5,3932050
2025-04-18,3588,"200,001-400,000",7,3.26,1974299
2025-04-18,3588,"400,001-600,000",4,3.79,2295081
2025-04-18,3588,"600,001-800,000",3,3.57,2159667
2025-04-18,3588,"800,001-1,000,000",1,1.46,887481
2025-04-18,3588,"more than 1,000,001",4,16.7,10093770
2025-04-18,3588,差異數調整（說明4）,0,0.0,0
2025-04-18,3588,total,43380,100.0,60431600
2025-04-25,3588,1-999,33321,1.22,739466
2025-04-25,3588,"1,000-5,000",8378,25.14,15198020
2025-04-25,3588,"5,001-10,000",1016,11.47,6933231
2025-04-25,3588,"10,001-15,000",333,6.51,3935557
2025-04-25,3588,"15,001-20,000",133,3.9,2356970
2025-04-25,3588,"20,001-30,000",126,4.97,3007072
2025-04-25,3588,"30,001-40,000",57,3.29,1988319
2025-04-25,3588,"40,001-50,000",24,1.71,1035524
2025-04-25,3588,"50,001-100,000",57,6.51,3935331
2025-04-25,3588,"100,001-200,000",30,6.5,3934050
2025-04-25,3588,"200,001-400,000",7,3.25,1969299
2025-04-25,3588,"400,001-600,000",4,3.77,2279145
2025-04-25,3588,"600,001-800,000",3,3.53,2138365
2025-04-25,3588,"800,001-1,000,000",1,1.46,887481
2025-04-25,3588,"more than 1,000,001",4,16.7,10093770
2025-04-25,3588,差異數調整（說明4）,0,0.0,0
2025-04-25,3588,total,43494,100.0,60431600
2025-05-02,3588,1-999,33300,1.22,739783
2025-05-02,3588,"1,000-5,000",8346,25.11,15179959
2025-05-02,3588,"5,001-10,000",1014,11.44,6918442
2025-05-02,3588,"10,001-15,000",333,6.53,3947409
2025-05-02,3588,"15,001-20,000",132,3.87,2343461
2025-05-02,3588,"20,001-30,000",124,4.88,2954580
2025-05-02,3588,"30,001-40,000",59,3.39,2053321
2025-05-02,3588,"40,001-50,000",22,1.57,948795
2025-05-02,3588,"50,001-100,000",57,6.45,3903381
2025-05-02,3588,"100,001-200,000",32,6.99,4229994
2025-05-02,3588,"200,001-400,000",8,3.89,2356299
2025-05-02,3588,"400,001-600,000",2,1.95,1183298
2025-05-02,3588,"600,001-800,000",4,4.45,2691627
2025-05-02,3588,"800,001-1,000,000",1,1.46,887481
2025-05-02,3588,"more than 1,000,001",4,16.7,10093770
2025-05-02,3588,差異數調整（說明4）,0,0.0,0
2025-05-02,3588,total,43438,100.0,60431600
2025-05-09,3588,1-999,33304,1.21,736767
2025-05-09,3588,"1,000-5,000",8320,25.07,15149271
2025-05-09,3588,"5,001-10,000",1012,11.42,6904848
2025-05-09,3588,"10,001-15,000",335,6.57,3972300
2025-05-09,3588,"15,001-20,000",129,3.78,2288842
2025-05-09,3588,"20,001-30,000",127,5.01,3028057
2025-05-09,3588,"30,001-40,000",56,3.22,1948319
2025-05-09,3588,"40,001-50,000",23,1.64,992797
2025-05-09,3588,"50,001-100,000",58,6.58,3979643
2025-05-09,3588,"100,001-200,000",30,6.44,3895709
2025-05-09,3588,"200,001-400,000",10,4.5,2722133
2025-05-09,3588,"400,001-600,000",0,0.0,0
2025-05-09,3588,"600,001-800,000",4,4.45,2692663
2025-05-09,3588,"800,001-1,000,000",1,1.46,887481
2025-05-09,3588,"more than 1,000,001",5,18.57,11226770
2025-05-09,3588,差異數調整（說明4）,0,0.0,0
2025-05-09,3588,total,43414,100.0,60425600
2025-05-16,3588,1-999,33300,1.21,736899
2025-05-16,3588,"1,000-5,000",8293,25.01,15113280
2025-05-16,3588,"5,001-10,000",1013,11.43,6911266
2025-05-16,3588,"10,001-15,000",330,6.47,3911680
2025-05-16,3588,"15,001-20,000",132,3.86,2336001
2025-05-16,3588,"20,001-30,000",125,4.91,2972817
2025-05-16,3588,"30,001-40,000",56,3.22,1949380
2025-05-16,3588,"40,001-50,000",22,1.55,942074
2025-05-16,3588,"50,001-100,000",59,6.66,4028401
2025-05-16,3588,"100,001-200,000",32,7.0,4232270
2025-05-16,3588,"200,001-400,000",9,4.13,2497618
2025-05-16,3588,"400,001-600,000",0,0.0,0
2025-05-16,3588,"600,001-800,000",4,4.46,2697663
2025-05-16,3588,"800,001-1,000,000",1,1.46,887481
2025-05-16,3588,"more than 1,000,001",5,18.54,11208770
2025-05-16,3588,差異數調整（說明4）,0,0.0,0
2025-05-16,3588,total,43381,100.0,60425600
2025-05-23,3588,1-999,33291,1.21,732886
2025-05-23,3588,"1,000-5,000",8267,24.96,15086462
2025-05-23,3588,"5,001-10,000",1022,11.54,6973383
2025-05-23,3588,"10,001-15,000",327,6.41,3877142
2025-05-23,3588,"15,001-20,000",133,3.89,2356113
2025-05-23,3588,"20,001-30,000",126,4.97,3006817
2025-05-23,3588,"30,001-40,000",55,3.17,1917380
2025-05-23,3588,"40,001-50,000",22,1.56,947074
2025-05-23,3588,"50,001-100,000",60,6.83,4129329
2025-05-23,3588,"100,001-200,000",32,7.17,4338397
2025-05-23,3588,"200,001-400,000",8,3.75,2268703
2025-05-23,3588,"400,001-600,000",0,0.0,0
2025-05-23,3588,"600,001-800,000",4,4.46,2695663
2025-05-23,3588,"800,001-1,000,000",1,1.46,887481
2025-05-23,3588,"more than 1,000,001",5,18.54,11208770
2025-05-23,3588,差異數調整（說明4）,0,0.0,0
2025-05-23,3588,total,43353,100.0,60425600
2025-05-29,3588,1-999,33274,1.2,730413
2025-05-29,3588,"1,000-5,000",8253,24.94,15072019
2025-05-29,3588,"5,001-10,000",1021,11.52,6962765
2025-05-29,3588,"10,001-15,000",333,6.54,3956520
2025-05-29,3588,"15,001-20,000",133,3.89,2354133
2025-05-29,3588,"20,001-30,000",125,4.94,2988270
2025-05-29,3588,"30,001-40,000",55,3.17,1919380
2025-05-29,3588,"40,001-50,000",23,1.63,986191
2025-05-29,3588,"50,001-100,000",60,6.86,4147129
2025-05-29,3588,"100,001-200,000",33,7.35,4442602
2025-05-29,3588,"200,001-400,000",7,3.37,2042264
2025-05-29,3588,"400,001-600,000",0,0.0,0
2025-05-29,3588,"600,001-800,000",4,4.51,2728663
2025-05-29,3588,"800,001-1,000,000",1,1.46,887481
2025-05-29,3588,"more than 1,000,001",5,18.54,11207770
2025-05-29,3588,差異數調整（說明4）,0,0.0,0
2025-05-29,3588,total,43327,100.0,60425600
2025-06-06,3588,1-999,33278,1.2,726718
2025-06-06,3588,"1,000-5,000",8265,25.0,15108744
2025-06-06,3588,"5,001-10,000",1016,11.45,6920386
2025-06-06,3588,"10,001-15,000",339,6.68,4038574
2025-06-06,3588,"15,001-20,000",132,3.87,2339324
2025-06-06,3588,"20,001-30,000",126,4.97,3003621
2025-06-06,3588,"30,001-40,000",56,3.24,1963380
2025-06-06,3588,"40,001-50,000",23,1.63,985191
2025-06-06,3588,"50,001-100,000",58,6.57,3973129
2025-06-06,3588,"100,001-200,000",33,7.3,4415355
2025-06-06,3588,"200,001-400,000",7,3.58,2163264
2025-06-06,3588,"400,001-600,000",1,0.97,589000
2025-06-06,3588,"600,001-800,000",3,3.48,2104663
2025-06-06,3588,"800,001-1,000,000",1,1.46,887481
2025-06-06,3588,"more than 1,000,001",5,18.54,11206770
2025-06-06,3588,差異數調整（說明4）,0,0.0,0
2025-06-06,3588,total,43343,100.0,60425600
2025-06-13,3588,1-999,33234,1.2,725323
2025-06-13,3588,"1,000-5,000",8244,24.95,15078957
2025-06-13,3588,"5,001-10,000",1020,11.49,6946963
2025-06-13,3588,"10,001-15,000",344,6.78,4099078
2025-06-13,3588,"15,001-20,000",130,3.8,2300852
2025-06-13,3588,"20,001-30,000",127,4.98,3013338
2025-06-13,3588,"30,001-40,000",56,3.25,1966001
2025-06-13,3588,"40,001-50,000",25,1.77,1075009
2025-06-13,3588,"50,001-100,000",58,6.6,3991129
2025-06-13,3588,"100,001-200,000",32,6.93,4193295
2025-06-13,3588,"200,001-400,000",8,3.7,2241741
2025-06-13,3588,"400,001-600,000",1,0.97,591000
2025-06-13,3588,"600,001-800,000",3,3.48,2105663
2025-06-13,3588,"800,001-1,000,000",1,1.46,887481
2025-06-13,3588,"more than 1,000,001",5,18.55,11209770
2025-06-13,3588,差異數調整（說明4）,0,0.0,0
2025-06-13,3588,total,43288,100.0,60425600
2025-06-20,3588,1-999,33215,1.18,718054
2025-06-20,3588,"1,000-5,000",8261,25.05,15139399
2025-06-20,3588,"5,001-10,000",1028,11.59,7009169
2025-06-20,3588,"10,001-15,000",346,6.83,4127427
2025-06-20,3588,"15,001-20,000",131,3.83,2318797
2025-06-20,3588,"20,001-30,000",129,5.07,3067100
2025-06-20,3588,"30,001-40,000",54,3.12,1887399
2025-06-20,3588,"40,001-50,000",27,1.91,1156954
2025-06-20,3588,"50,001-100,000",59,6.7,4049745
2025-06-20,3588,"100,001-200,000",32,6.88,4161378
2025-06-20,3588,"200,001-400,000",7,3.38,2045264
2025-06-20,3588,"400,001-600,000",1,0.89,543000
2025-06-20,3588,"600,001-800,000",3,3.49,2114663
2025-06-20,3588,"800,001-1,000,000",1,1.46,887481
2025-06-20,3588,"more than 1,000,001",5,18.53,11199770
2025-06-20,3588,差異數調整（說明4）,0,0.0,0
2025-06-20,3588,total,43299,100.0,60425600
2025-06-27,3588,1-999,33217,1.18,717596
2025-06-27,3588,"1,000-5,000",8243,25.0,15107170
2025-06-27,3588,"5,001-10,000",1028,11.61,7017149
2025-06-27,3588,"10,001-15,000",342,6.73,4072558
2025-06-27,3588,"15,001-20,000",135,3.96,2396965
2025-06-27,3588,"20,001-30,000",127,5.0,3024186
2025-06-27,3588,"30,001-40,000",55,3.17,1921479
2025-06-27,3588,"40,001-50,000",26,1.84,1114393
2025-06-27,3588,"50,001-100,000",57,6.31,3814624
2025-06-27,3588,"100,001-200,000",34,7.37,4456302
2025-06-27,3588,"200,001-400,000",7,3.37,2041264
2025-06-27,3588,"400,001-600,000",1,0.89,539000
2025-06-27,3588,"600,001-800,000",3,3.5,2117663
2025-06-27,3588,"800,001-1,000,000",1,1.46,887481
2025-06-27,3588,"more than 1,000,001",5,18.53,11197770
2025-06-27,3588,差異數調整（說明4）,0,0.0,0
2025-06-27,3588,total,43281,100.0,60425600
2025-07-04,3588,1-999,33193,1.18,715807
2025-07-04,3588,"1,000-5,000",8266,25.08,15157976
2025-07-04,3588,"5,001-10,000",1027,11.63,7029402
2025-07-04,3588,"10,001-15,000",340,6.69,4042759
2025-07-04,3588,"15,001-20,000",131,3.84,2325831
2025-07-04,3588,"20,001-30,000",125,4.93,2980631
2025-07-04,3588,"30,001-40,000",61,3.49,2109229
2025-07-04,3588,"40,001-50,000",25,1.76,1065192
2025-07-04,3588,"50,001-100,000",57,6.44,3895449
2025-07-04,3588,"100,001-200,000",33,7.28,4400900
2025-07-04,3588,"200,001-400,000",7,3.36,2034264
2025-07-04,3588,"400,001-600,000",3,2.59,1569246
2025-07-04,3588,"600,001-800,000",3,3.5,2117663
2025-07-04,3588,"800,001-1,000,000",1,1.46,887481
2025-07-04,3588,"more than 1,000,001",4,16.7,10093770
2025-07-04,3588,差異數調整（說明4）,0,0.0,0
2025-07-04,3588,total,43276,100.0,60425600
2025-07-11,3588,1-999,33169,1.18,715325
2025-07-11,3588,"1,000-5,000",8265,25.07,15153145
2025-07-11,3588,"5,001-10,000",1038,11.75,7100333
2025-07-11,3588,"10,001-15,000",339,6.67,4035232
2025-07-11,3588,"15,001-20,000",130,3.81,2308192
2025-07-11,3588,"20,001-30,000",128,5.07,3068217
2025-07-11,3588,"30,001-40,000",60,3.42,2067428
2025-07-11,3588,"40,001-50,000",25,1.76,1064474
2025-07-11,3588,"50,001-100,000",57,6.44,3896187
2025-07-11,3588,"100,001-200,000",33,7.12,4303672
2025-07-11,3588,"200,001-400,000",7,3.45,2085235
2025-07-11,3588,"400,001-600,000",3,2.52,1528246
2025-07-11,3588,"600,001-800,000",3,3.5,2118663
2025-07-11,3588,"800,001-1,000,000",1,1.46,887481
2025-07-11,3588,"more than 1,000,001",4,16.7,10093770
2025-07-11,3588,差異數調整（說明4）,0,0.0,0
2025-07-11,3588,total,43262,100.0,60425600
2025-07-18,3588,1-999,33204,1.18,716693
2025-07-18,3588,"1,000-5,000",8215,24.94,15075406
2025-07-18,3588,"5,001-10,000",1041,11.8,7131893
2025-07-18,3588,"10,001-15,000",339,6.68,4039647
2025-07-18,3588,"15,001-20,000",130,3.8,2302093
2025-07-18,3588,"20,001-30,000",127,5.01,3031996
2025-07-18,3588,"30,001-40,000",61,3.49,2113605
2025-07-18,3588,"40,001-50,000",23,1.62,981913
2025-07-18,3588,"50,001-100,000",59,6.69,4043187
2025-07-18,3588,"100,001-200,000",32,6.89,4164772
2025-07-18,3588,"200,001-400,000",6,2.89,1748264
2025-07-18,3588,"400,001-600,000",4,3.27,1976217
2025-07-18,3588,"600,001-800,000",3,3.5,2118663
2025-07-18,3588,"800,001-1,000,000",1,1.46,887481
2025-07-18,3588,"more than 1,000,001",4,16.7,10093770
2025-07-18,3588,差異數調整（說明4）,0,0.0,0
2025-07-18,3588,total,43249,100.0,60425600
2025-07-25,3588,1-999,33181,1.18,715626
2025-07-25,3588,"1,000-5,000",8194,24.93,15065922
2025-07-25,3588,"5,001-10,000",1044,11.84,7160213
2025-07-25,3588,"10,001-15,000",334,6.57,3974643
2025-07-25,3588,"15,001-20,000",131,3.83,2314724
2025-07-25,3588,"20,001-30,000",130,5.14,3110017
2025-07-25,3588,"30,001-40,000",58,3.31,2002724
2025-07-25,3588,"40,001-50,000",24,1.68,1016716
