date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,6488,"1,000-5,000",15362,5.58,26690025
2024-06-07,6488,1-999,28474,0.76,3648237
2024-06-07,6488,"10,001-15,000",339,0.91,4362351
2024-06-07,6488,"100,001-200,000",84,2.41,11543038
2024-06-07,6488,"15,001-20,000",188,0.72,3442568
2024-06-07,6488,"20,001-30,000",189,1.0,4822291
2024-06-07,6488,"200,001-400,000",57,3.33,15951878
2024-06-07,6488,"30,001-40,000",88,0.64,3101028
2024-06-07,6488,"40,001-50,000",61,0.58,2777316
2024-06-07,6488,"400,001-600,000",22,2.23,10701177
2024-06-07,6488,"5,001-10,000",1229,1.95,9348875
2024-06-07,6488,"50,001-100,000",128,1.98,9479525
2024-06-07,6488,"600,001-800,000",15,2.15,10311927
2024-06-07,6488,"800,001-1,000,000",13,2.38,11418848
2024-06-07,6488,"more than 1,000,001",41,73.31,350514641
2024-06-07,6488,total,46290,100.0,478113725
2024-06-07,6488,差異數調整（說明4）,0,0.0,0
2024-06-14,6488,"1,000-5,000",15179,5.49,26286824
2024-06-14,6488,1-999,28299,0.75,3608358
2024-06-14,6488,"10,001-15,000",342,0.92,4414911
2024-06-14,6488,"100,001-200,000",83,2.33,11176428
2024-06-14,6488,"15,001-20,000",187,0.71,3425052
2024-06-14,6488,"20,001-30,000",188,1.0,4800566
2024-06-14,6488,"200,001-400,000",60,3.41,16347907
2024-06-14,6488,"30,001-40,000",87,0.64,3070028
2024-06-14,6488,"40,001-50,000",58,0.55,2637523
2024-06-14,6488,"400,001-600,000",25,2.57,12325803
2024-06-14,6488,"5,001-10,000",1209,1.92,9181867
2024-06-14,6488,"50,001-100,000",125,1.94,9300252
2024-06-14,6488,"600,001-800,000",15,2.14,10259183
2024-06-14,6488,"800,001-1,000,000",13,2.46,11787946
2024-06-14,6488,"more than 1,000,001",40,73.09,349491077
2024-06-14,6488,total,45910,100.0,478113725
2024-06-14,6488,差異數調整（說明4）,0,0.0,0
2024-06-21,6488,"1,000-5,000",15490,5.59,26762845
2024-06-21,6488,1-999,28615,0.76,3635216
2024-06-21,6488,"10,001-15,000",334,0.9,4304250
2024-06-21,6488,"100,001-200,000",89,2.53,12141603
2024-06-21,6488,"15,001-20,000",195,0.74,3583462
2024-06-21,6488,"20,001-30,000",182,0.96,4622794
2024-06-21,6488,"200,001-400,000",58,3.25,15572195
