date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4904,"40,001-50,000",168,0.21,7668653
2026-01-30,4904,"400,001-600,000",62,0.83,29941591
2026-01-30,4904,"5,001-10,000",3714,0.77,28026894
2026-01-30,4904,"50,001-100,000",339,0.66,24147820
2026-01-30,4904,"600,001-800,000",41,0.78,28414667
2026-01-30,4904,"800,001-1,000,000",40,0.98,35705439
2026-01-30,4904,"more than 1,000,001",232,90.2,3253709917
2026-01-30,4904,total,96996,100.0,3607025357
2026-01-30,4904,差異數調整（說明4）,0,0.0,0
2026-02-06,4904,"1,000-5,000",32145,1.77,63867159
2026-02-06,4904,1-999,56796,0.39,14233747
2026-02-06,4904,"10,001-15,000",1060,0.37,13352946
2026-02-06,4904,"100,001-200,000",183,0.72,26249090
2026-02-06,4904,"15,001-20,000",609,0.3,10969016
2026-02-06,4904,"20,001-30,000",514,0.35,12824540
2026-02-06,4904,"200,001-400,000",155,1.23,44563629
2026-02-06,4904,"30,001-40,000",273,0.26,9655723
2026-02-06,4904,"40,001-50,000",162,0.2,7425753
2026-02-06,4904,"400,001-600,000",63,0.84,30429504
2026-02-06,4904,"5,001-10,000",3650,0.76,27505452
2026-02-06,4904,"50,001-100,000",334,0.66,23817409
2026-02-06,4904,"600,001-800,000",44,0.85,30849563
2026-02-06,4904,"800,001-1,000,000",33,0.82,29595433
2026-02-06,4904,"more than 1,000,001",237,90.42,3261686393
2026-02-06,4904,total,96258,100.0,3607025357
2026-02-06,4904,差異數調整（說明4）,0,0.0,0
2026-02-13,4904,"1,000-5,000",31630,1.74,62768945
2026-02-13,4904,1-999,56509,0.39,14148206
2026-02-13,4904,"10,001-15,000",1037,0.36,13057483
2026-02-13,4904,"100,001-200,000",183,0.72,26322436
2026-02-13,4904,"15,001-20,000",585,0.29,10543970
2026-02-13,4904,"20,001-30,000",505,0.34,12588840
2026-02-13,4904,"200,001-400,000",146,1.17,42253074
2026-02-13,4904,"30,001-40,000",265,0.25,9374916
2026-02-13,4904,"40,001-50,000",160,0.2,7359669
2026-02-13,4904,"400,001-600,000",64,0.85,30702427
2026-02-13,4904,"5,001-10,000",3583,0.74,27014239
2026-02-13,4904,"50,001-100,000",329,0.65,23457079
2026-02-13,4904,"600,001-800,000",39,0.75,27385255
2026-02-13,4904,"800,001-1,000,000",37,0.92,33284577
2026-02-13,4904,"more than 1,000,001",239,90.56,3266764241
2026-02-13,4904,total,95311,100.0,3607025357
2026-02-13,4904,差異數調整（說明4）,0,0.0,0
2026-03-06,4904,"1,000-5,000",31061,1.7,61573340
2026-03-06,4904,1-999,55984,0.38,14009155
2026-03-06,4904,"10,001-15,000",1008,0.35,12697790
2026-03-06,4904,"100,001-200,000",180,0.71,25824373
2026-03-06,4904,"15,001-20,000",564,0.28,10192196
2026-03-06,4904,"20,001-30,000",494,0.34,12286328
2026-03-06,4904,"200,001-400,000",143,1.13,41025488
2026-03-06,4904,"30,001-40,000",251,0.24,8854723
2026-03-06,4904,"40,001-50,000",153,0.19,7018948
2026-03-06,4904,"400,001-600,000",67,0.88,32005991
2026-03-06,4904,"5,001-10,000",3497,0.73,26331875
2026-03-06,4904,"50,001-100,000",319,0.63,22803894
2026-03-06,4904,"600,001-800,000",40,0.77,28021856
2026-03-06,4904,"800,001-1,000,000",35,0.87,31652672
2026-03-06,4904,"more than 1,000,001",241,90.73,3272726728
2026-03-06,4904,total,94037,100.0,3607025357
2026-03-06,4904,差異數調整（說明4）,0,0.0,0
2026-03-13,4904,"1,000-5,000",30974,1.7,61442520
2026-03-13,4904,1-999,55856,0.38,13975301
2026-03-13,4904,"10,001-15,000",1010,0.35,12720635
2026-03-13,4904,"100,001-200,000",182,0.72,26153371
2026-03-13,4904,"15,001-20,000",553,0.27,9978065
2026-03-13,4904,"20,001-30,000",495,0.34,12311265
2026-03-13,4904,"200,001-400,000",150,1.2,43538119
2026-03-13,4904,"30,001-40,000",249,0.24,8780384
2026-03-13,4904,"40,001-50,000",154,0.19,7040048
2026-03-13,4904,"400,001-600,000",60,0.79,28817598
2026-03-13,4904,"5,001-10,000",3483,0.72,26224604
2026-03-13,4904,"50,001-100,000",320,0.63,22955757
2026-03-13,4904,"600,001-800,000",41,0.79,28669320
2026-03-13,4904,"800,001-1,000,000",31,0.77,27990916
2026-03-13,4904,"more than 1,000,001",246,90.83,3276427454
2026-03-13,4904,total,93804,100.0,3607025357
2026-03-13,4904,差異數調整（說明4）,0,0.0,0
2026-03-20,4904,"1,000-5,000",30878,1.69,61162019
2026-03-20,4904,1-999,55750,0.38,13943643
2026-03-20,4904,"10,001-15,000",997,0.34,12538415
2026-03-20,4904,"100,001-200,000",183,0.73,26413635
2026-03-20,4904,"15,001-20,000",552,0.27,9951254
2026-03-20,4904,"20,001-30,000",490,0.33,12214211
2026-03-20,4904,"200,001-400,000",148,1.19,43183312
2026-03-20,4904,"30,001-40,000",246,0.24,8682605
2026-03-20,4904,"40,001-50,000",151,0.19,6911309
2026-03-20,4904,"400,001-600,000",63,0.85,30660312
2026-03-20,4904,"5,001-10,000",3465,0.72,26091595
2026-03-20,4904,"50,001-100,000",315,0.62,22564067
2026-03-20,4904,"600,001-800,000",39,0.76,27425238
2026-03-20,4904,"800,001-1,000,000",34,0.85,30775693
2026-03-20,4904,"more than 1,000,001",243,90.78,3274508049
2026-03-20,4904,total,93554,100.0,3607025357
2026-03-20,4904,差異數調整（說明4）,0,0.0,0
2026-03-27,4904,"1,000-5,000",30793,1.69,61047187
2026-03-27,4904,1-999,55566,0.38,13888882
2026-03-27,4904,"10,001-15,000",991,0.34,12453084
2026-03-27,4904,"100,001-200,000",183,0.72,26283474
2026-03-27,4904,"15,001-20,000",554,0.27,10002290
2026-03-27,4904,"20,001-30,000",484,0.33,12089386
2026-03-27,4904,"200,001-400,000",152,1.23,44665812
2026-03-27,4904,"30,001-40,000",245,0.24,8660653
2026-03-27,4904,"40,001-50,000",148,0.18,6773261
2026-03-27,4904,"400,001-600,000",59,0.78,28420422
2026-03-27,4904,"5,001-10,000",3448,0.72,25971654
2026-03-27,4904,"50,001-100,000",313,0.62,22409250
2026-03-27,4904,"600,001-800,000",42,0.81,29265554
2026-03-27,4904,"800,001-1,000,000",32,0.79,28605482
2026-03-27,4904,"more than 1,000,001",246,90.83,3276488966
2026-03-27,4904,total,93256,100.0,3607025357
2026-03-27,4904,差異數調整（說明4）,0,0.0,0
2026-04-10,4904,"1,000-5,000",30446,1.67,60331958
2026-04-10,4904,1-999,55288,0.38,13831110
2026-04-10,4904,"10,001-15,000",973,0.33,12252342
2026-04-10,4904,"100,001-200,000",190,0.75,27351387
2026-04-10,4904,"15,001-20,000",551,0.27,9943298
2026-04-10,4904,"20,001-30,000",473,0.32,11783713
2026-04-10,4904,"200,001-400,000",153,1.24,45003028
2026-04-10,4904,"30,001-40,000",245,0.23,8633026
2026-04-10,4904,"40,001-50,000",146,0.18,6676261
2026-04-10,4904,"400,001-600,000",57,0.75,27284761
2026-04-10,4904,"5,001-10,000",3387,0.7,25510565
2026-04-10,4904,"50,001-100,000",299,0.59,21429624
2026-04-10,4904,"600,001-800,000",46,0.89,32238333
2026-04-10,4904,"800,001-1,000,000",32,0.79,28505924
2026-04-10,4904,"more than 1,000,001",242,90.83,3276330027
2026-04-10,4904,total,92528,100.0,3607025357
2026-04-10,4904,差異數調整（說明4）,1,0.0,-80000
2026-04-17,4904,"1,000-5,000",30164,1.65,59756628
2026-04-17,4904,1-999,54945,0.38,13742571
2026-04-17,4904,"10,001-15,000",960,0.33,12081933
2026-04-17,4904,"100,001-200,000",188,0.74,26915762
2026-04-17,4904,"15,001-20,000",538,0.26,9711729
2026-04-17,4904,"20,001-30,000",473,0.32,11803536
2026-04-17,4904,"200,001-400,000",150,1.23,44418819
2026-04-17,4904,"30,001-40,000",239,0.23,8417318
2026-04-17,4904,"40,001-50,000",143,0.18,6529724
2026-04-17,4904,"400,001-600,000",59,0.79,28568526
2026-04-17,4904,"5,001-10,000",3354,0.7,25294046
2026-04-17,4904,"50,001-100,000",300,0.59,21418479
2026-04-17,4904,"600,001-800,000",44,0.86,31033650
2026-04-17,4904,"800,001-1,000,000",31,0.77,27900379
2026-04-17,4904,"more than 1,000,001",240,90.91,3279432257
2026-04-17,4904,total,91828,100.0,3607025357
2026-04-17,4904,差異數調整（說明4）,0,0.0,0
2026-04-24,4904,"1,000-5,000",29865,1.63,59126573
2026-04-24,4904,1-999,54564,0.37,13646719
2026-04-24,4904,"10,001-15,000",935,0.32,11781268
2026-04-24,4904,"100,001-200,000",181,0.72,26032918
2026-04-24,4904,"15,001-20,000",535,0.26,9646730
2026-04-24,4904,"20,001-30,000",470,0.32,11714697
2026-04-24,4904,"200,001-400,000",149,1.22,44018910
2026-04-24,4904,"30,001-40,000",234,0.22,8232136
2026-04-24,4904,"40,001-50,000",143,0.18,6524247
2026-04-24,4904,"400,001-600,000",60,0.8,28991558
2026-04-24,4904,"5,001-10,000",3299,0.68,24838652
2026-04-24,4904,"50,001-100,000",298,0.58,21237196
2026-04-24,4904,"600,001-800,000",45,0.87,31402525
2026-04-24,4904,"800,001-1,000,000",27,0.67,24371369
2026-04-24,4904,"more than 1,000,001",240,91.08,3285459859
2026-04-24,4904,total,91045,100.0,3607025357
2026-04-24,4904,差異數調整（說明4）,0,0.0,0
2026-05-08,4904,"1,000-5,000",29794,1.63,59003043
2026-05-08,4904,1-999,54037,0.37,13519916
2026-05-08,4904,"10,001-15,000",930,0.32,11727402
2026-05-08,4904,"100,001-200,000",186,0.73,26689397
2026-05-08,4904,"15,001-20,000",538,0.26,9704665
2026-05-08,4904,"20,001-30,000",470,0.32,11698024
2026-05-08,4904,"200,001-400,000",149,1.21,43709234
2026-05-08,4904,"30,001-40,000",233,0.22,8185998
2026-05-08,4904,"40,001-50,000",145,0.18,6624252
2026-05-08,4904,"400,001-600,000",59,0.79,28543294
2026-05-08,4904,"5,001-10,000",3299,0.68,24814338
2026-05-08,4904,"50,001-100,000",297,0.58,21124393
2026-05-08,4904,"600,001-800,000",46,0.88,31929072
2026-05-08,4904,"800,001-1,000,000",26,0.65,23622123
2026-05-08,4904,"more than 1,000,001",242,91.1,3286130206
2026-05-08,4904,total,90451,100.0,3607025357
2026-05-08,4904,差異數調整（說明4）,0,0.0,0
2026-05-15,4904,"1,000-5,000",29355,1.61,58127027
2026-05-15,4904,1-999,53730,0.37,13445337
2026-05-15,4904,"10,001-15,000",914,0.31,11533907
2026-05-15,4904,"100,001-200,000",184,0.73,26373391
2026-05-15,4904,"15,001-20,000",530,0.26,9538932
2026-05-15,4904,"20,001-30,000",461,0.31,11460124
2026-05-15,4904,"200,001-400,000",146,1.18,42790681
2026-05-15,4904,"30,001-40,000",225,0.21,7910746
2026-05-15,4904,"40,001-50,000",144,0.18,6569722
2026-05-15,4904,"400,001-600,000",63,0.84,30366989
2026-05-15,4904,"5,001-10,000",3242,0.67,24366378
2026-05-15,4904,"50,001-100,000",290,0.57,20655816
2026-05-15,4904,"600,001-800,000",47,0.89,32254418
2026-05-15,4904,"800,001-1,000,000",23,0.57,20788794
2026-05-15,4904,"more than 1,000,001",245,91.23,3290923095
2026-05-15,4904,total,89599,100.0,3607025357
2026-05-15,4904,差異數調整（說明4）,1,0.0,-80000
2026-05-22,4904,"1,000-5,000",29579,1.62,58542305
2026-05-22,4904,1-999,53537,0.37,13373629
2026-05-22,4904,"10,001-15,000",906,0.31,11419175
2026-05-22,4904,"100,001-200,000",185,0.73,26580881
2026-05-22,4904,"15,001-20,000",541,0.27,9744625
2026-05-22,4904,"20,001-30,000",465,0.32,11564749
2026-05-22,4904,"200,001-400,000",152,1.23,44663729
2026-05-22,4904,"30,001-40,000",227,0.22,7993587
2026-05-22,4904,"40,001-50,000",146,0.18,6672525
2026-05-22,4904,"400,001-600,000",65,0.87,31383183
2026-05-22,4904,"5,001-10,000",3251,0.67,24439034
2026-05-22,4904,"50,001-100,000",294,0.57,20894015
2026-05-22,4904,"600,001-800,000",46,0.87,31549725
2026-05-22,4904,"800,001-1,000,000",26,0.65,23556129
2026-05-22,4904,"more than 1,000,001",241,91.06,3284648066
2026-05-22,4904,total,89661,100.0,3607025357
2026-05-22,4904,差異數調整（說明4）,0,0.0,0
2026-05-29,4904,"1,000-5,000",29967,1.64,59425410
2026-05-29,4904,1-999,53393,0.36,13334228
2026-05-29,4904,"10,001-15,000",939,0.32,11871639
2026-05-29,4904,"100,001-200,000",190,0.75,27226746
2026-05-29,4904,"15,001-20,000",548,0.27,9891860
2026-05-29,4904,"20,001-30,000",475,0.32,11807736
2026-05-29,4904,"200,001-400,000",153,1.24,44759625
2026-05-29,4904,"30,001-40,000",232,0.22,8159290
2026-05-29,4904,"40,001-50,000",150,0.19,6856493
2026-05-29,4904,"400,001-600,000",68,0.91,32872181
2026-05-29,4904,"5,001-10,000",3317,0.69,24986372
2026-05-29,4904,"50,001-100,000",298,0.58,21238683
2026-05-29,4904,"600,001-800,000",46,0.87,31522491
2026-05-29,4904,"800,001-1,000,000",25,0.62,22545534
2026-05-29,4904,"more than 1,000,001",245,90.94,3280527069
2026-05-29,4904,total,90046,100.0,3607025357
2026-05-29,4904,差異數調整（說明4）,0,0.0,0
2026-06-05,4904,"1,000-5,000",29046,1.59,57446845
2026-06-05,4904,1-999,52826,0.36,13184252
2026-06-05,4904,"10,001-15,000",890,0.31,11238572
2026-06-05,4904,"100,001-200,000",180,0.71,25746354
2026-06-05,4904,"15,001-20,000",521,0.26,9390682
2026-06-05,4904,"20,001-30,000",445,0.3,11053168
2026-06-05,4904,"200,001-400,000",149,1.22,44047882
2026-06-05,4904,"30,001-40,000",233,0.22,8186204
2026-06-05,4904,"40,001-50,000",144,0.18,6613359
2026-06-05,4904,"400,001-600,000",64,0.86,31181875
2026-06-05,4904,"5,001-10,000",3190,0.66,23974598
2026-06-05,4904,"50,001-100,000",287,0.56,20443312
2026-06-05,4904,"600,001-800,000",44,0.84,30637838
2026-06-05,4904,"800,001-1,000,000",27,0.67,24268813
2026-06-05,4904,"more than 1,000,001",249,91.2,3289613603
2026-06-05,4904,total,88295,100.0,3607025357
2026-06-05,4904,差異數調整（說明4）,1,0.0,-2000
