date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6020,"more than 1,000,001",9,96.25,242913341
2026-03-27,6020,total,1895,100.0,252353154
2026-03-27,6020,差異數調整（說明4）,0,0.0,0
2026-04-10,6020,"1,000-5,000",556,0.44,1111868
2026-04-10,6020,1-999,1094,0.03,91758
2026-04-10,6020,"10,001-15,000",26,0.11,298912
2026-04-10,6020,"100,001-200,000",4,0.22,563570
2026-04-10,6020,"15,001-20,000",19,0.13,334926
2026-04-10,6020,"20,001-30,000",25,0.24,627155
2026-04-10,6020,"200,001-400,000",3,0.28,719895
2026-04-10,6020,"30,001-40,000",6,0.08,212554
2026-04-10,6020,"40,001-50,000",9,0.16,408710
2026-04-10,6020,"400,001-600,000",0,0.0,0
2026-04-10,6020,"5,001-10,000",112,0.33,851632
2026-04-10,6020,"50,001-100,000",22,0.59,1505301
2026-04-10,6020,"600,001-800,000",0,0.0,0
2026-04-10,6020,"800,001-1,000,000",3,1.06,2680532
2026-04-10,6020,"more than 1,000,001",9,96.27,242946341
2026-04-10,6020,total,1888,100.0,252353154
2026-04-10,6020,差異數調整（說明4）,0,0.0,0
2026-04-17,6020,"1,000-5,000",555,0.43,1109144
2026-04-17,6020,1-999,1092,0.03,91186
2026-04-17,6020,"10,001-15,000",26,0.12,303062
2026-04-17,6020,"100,001-200,000",4,0.22,563570
2026-04-17,6020,"15,001-20,000",18,0.12,317926
2026-04-17,6020,"20,001-30,000",25,0.24,627155
2026-04-17,6020,"200,001-400,000",3,0.28,719895
2026-04-17,6020,"30,001-40,000",6,0.08,212554
2026-04-17,6020,"40,001-50,000",10,0.18,458700
2026-04-17,6020,"400,001-600,000",0,0.0,0
2026-04-17,6020,"5,001-10,000",111,0.33,847778
2026-04-17,6020,"50,001-100,000",21,0.57,1452311
2026-04-17,6020,"600,001-800,000",0,0.0,0
2026-04-17,6020,"800,001-1,000,000",3,1.06,2678532
2026-04-17,6020,"more than 1,000,001",9,96.28,242971341
2026-04-17,6020,total,1883,100.0,252353154
2026-04-17,6020,差異數調整（說明4）,0,0.0,0
2026-04-24,6020,"1,000-5,000",554,0.43,1103233
2026-04-24,6020,1-999,1089,0.03,90169
2026-04-24,6020,"10,001-15,000",25,0.11,295062
2026-04-24,6020,"100,001-200,000",4,0.22,563570
2026-04-24,6020,"15,001-20,000",18,0.12,321736
2026-04-24,6020,"20,001-30,000",25,0.25,634155
2026-04-24,6020,"200,001-400,000",3,0.28,719895
2026-04-24,6020,"30,001-40,000",7,0.09,244554
2026-04-24,6020,"40,001-50,000",9,0.16,413700
2026-04-24,6020,"400,001-600,000",0,0.0,0
2026-04-24,6020,"5,001-10,000",112,0.33,853896
2026-04-24,6020,"50,001-100,000",19,0.52,1330311
2026-04-24,6020,"600,001-800,000",0,0.0,0
2026-04-24,6020,"800,001-1,000,000",3,1.06,2677532
2026-04-24,6020,"more than 1,000,001",9,96.33,243105341
2026-04-24,6020,total,1877,100.0,252353154
2026-04-24,6020,差異數調整（說明4）,0,0.0,0
2026-05-08,6020,"1,000-5,000",556,0.44,1122003
2026-05-08,6020,1-999,1089,0.03,90685
2026-05-08,6020,"10,001-15,000",24,0.11,280062
2026-05-08,6020,"100,001-200,000",4,0.22,563570
2026-05-08,6020,"15,001-20,000",17,0.11,301736
2026-05-08,6020,"20,001-30,000",27,0.26,680155
2026-05-08,6020,"200,001-400,000",3,0.28,719895
2026-05-08,6020,"30,001-40,000",8,0.11,284544
2026-05-08,6020,"40,001-50,000",7,0.12,320710
2026-05-08,6020,"400,001-600,000",0,0.0,0
2026-05-08,6020,"5,001-10,000",107,0.32,810610
2026-05-08,6020,"50,001-100,000",19,0.52,1329311
2026-05-08,6020,"600,001-800,000",0,0.0,0
2026-05-08,6020,"800,001-1,000,000",3,1.05,2671532
2026-05-08,6020,"more than 1,000,001",9,96.36,243178341
2026-05-08,6020,total,1873,100.0,252353154
2026-05-08,6020,差異數調整（說明4）,0,0.0,0
2026-05-15,6020,"1,000-5,000",561,0.45,1153431
2026-05-15,6020,1-999,1092,0.03,94992
2026-05-15,6020,"10,001-15,000",29,0.13,339062
2026-05-15,6020,"100,001-200,000",4,0.22,563570
2026-05-15,6020,"15,001-20,000",18,0.12,322461
2026-05-15,6020,"20,001-30,000",25,0.25,637365
2026-05-15,6020,"200,001-400,000",5,0.48,1230895
2026-05-15,6020,"30,001-40,000",9,0.12,319544
2026-05-15,6020,"40,001-50,000",7,0.12,316710
2026-05-15,6020,"400,001-600,000",0,0.0,0
2026-05-15,6020,"5,001-10,000",101,0.3,760150
2026-05-15,6020,"50,001-100,000",20,0.55,1405788
2026-05-15,6020,"600,001-800,000",1,0.25,634000
2026-05-15,6020,"800,001-1,000,000",3,1.05,2666532
2026-05-15,6020,"more than 1,000,001",8,95.86,241908654
2026-05-15,6020,total,1883,100.0,252353154
2026-05-15,6020,差異數調整（說明4）,0,0.0,0
