date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6997,"800,001-1,000,000",1,4.52,1000000
2026-01-02,6997,"more than 1,000,001",2,77.74,17181000
2026-01-02,6997,total,709,100.0,22100500
2026-01-02,6997,差異數調整（說明4）,0,0.0,0
2026-01-09,6997,"1,000-5,000",366,2.9,642656
2026-01-09,6997,1-999,235,0.1,22444
2026-01-09,6997,"10,001-15,000",15,0.88,196500
2026-01-09,6997,"100,001-200,000",2,1.33,296000
2026-01-09,6997,"15,001-20,000",8,0.64,143500
2026-01-09,6997,"20,001-30,000",11,1.32,292500
2026-01-09,6997,"200,001-400,000",4,4.36,964000
2026-01-09,6997,"30,001-40,000",5,0.79,176000
2026-01-09,6997,"40,001-50,000",5,1.03,228900
2026-01-09,6997,"400,001-600,000",0,0.0,0
2026-01-09,6997,"5,001-10,000",44,1.58,350000
2026-01-09,6997,"50,001-100,000",9,2.74,607000
2026-01-09,6997,"600,001-800,000",0,0.0,0
2026-01-09,6997,"800,001-1,000,000",1,4.52,1000000
2026-01-09,6997,"more than 1,000,001",2,77.74,17181000
2026-01-09,6997,total,707,100.0,22100500
2026-01-09,6997,差異數調整（說明4）,0,0.0,0
2026-01-16,6997,"1,000-5,000",363,2.91,644674
2026-01-16,6997,1-999,233,0.1,22426
2026-01-16,6997,"10,001-15,000",16,0.94,209500
2026-01-16,6997,"100,001-200,000",2,1.33,296000
2026-01-16,6997,"15,001-20,000",8,0.64,143500
2026-01-16,6997,"20,001-30,000",11,1.32,292500
2026-01-16,6997,"200,001-400,000",4,4.36,964000
2026-01-16,6997,"30,001-40,000",5,0.79,176000
2026-01-16,6997,"40,001-50,000",5,1.03,228900
2026-01-16,6997,"400,001-600,000",0,0.0,0
2026-01-16,6997,"5,001-10,000",42,1.51,335000
2026-01-16,6997,"50,001-100,000",9,2.74,607000
2026-01-16,6997,"600,001-800,000",0,0.0,0
2026-01-16,6997,"800,001-1,000,000",1,4.52,1000000
2026-01-16,6997,"more than 1,000,001",2,77.74,17181000
2026-01-16,6997,total,701,100.0,22100500
2026-01-16,6997,差異數調整（說明4）,0,0.0,0
2026-01-23,6997,"1,000-5,000",362,2.93,647559
2026-01-23,6997,1-999,233,0.09,21541
2026-01-23,6997,"10,001-15,000",16,0.94,209500
2026-01-23,6997,"100,001-200,000",2,1.33,296000
2026-01-23,6997,"15,001-20,000",8,0.64,143500
2026-01-23,6997,"20,001-30,000",10,1.18,262500
2026-01-23,6997,"200,001-400,000",4,4.37,967000
2026-01-23,6997,"30,001-40,000",6,0.93,207000
2026-01-23,6997,"40,001-50,000",5,1.03,228900
2026-01-23,6997,"400,001-600,000",0,0.0,0
2026-01-23,6997,"5,001-10,000",41,1.48,329000
2026-01-23,6997,"50,001-100,000",9,2.74,607000
2026-01-23,6997,"600,001-800,000",0,0.0,0
2026-01-23,6997,"800,001-1,000,000",1,4.52,1000000
2026-01-23,6997,"more than 1,000,001",2,77.74,17181000
2026-01-23,6997,total,699,100.0,22100500
2026-01-23,6997,差異數調整（說明4）,0,0.0,0
2026-01-30,6997,"1,000-5,000",363,2.95,652549
2026-01-30,6997,1-999,232,0.09,21551
2026-01-30,6997,"10,001-15,000",16,0.94,209500
2026-01-30,6997,"100,001-200,000",2,1.33,296000
2026-01-30,6997,"15,001-20,000",8,0.64,143500
2026-01-30,6997,"20,001-30,000",10,1.18,261500
2026-01-30,6997,"200,001-400,000",4,4.38,969000
2026-01-30,6997,"30,001-40,000",6,0.93,207000
2026-01-30,6997,"40,001-50,000",5,1.03,228900
2026-01-30,6997,"400,001-600,000",0,0.0,0
2026-01-30,6997,"5,001-10,000",40,1.46,323000
2026-01-30,6997,"50,001-100,000",9,2.74,607000
2026-01-30,6997,"600,001-800,000",0,0.0,0
2026-01-30,6997,"800,001-1,000,000",1,4.52,1000000
2026-01-30,6997,"more than 1,000,001",2,77.74,17181000
2026-01-30,6997,total,698,100.0,22100500
2026-01-30,6997,差異數調整（說明4）,0,0.0,0
2026-02-06,6997,"1,000-5,000",363,2.93,648479
2026-02-06,6997,1-999,231,0.09,21621
2026-02-06,6997,"10,001-15,000",17,1.0,222500
2026-02-06,6997,"100,001-200,000",2,1.33,296000
2026-02-06,6997,"15,001-20,000",7,0.57,126500
2026-02-06,6997,"20,001-30,000",10,1.18,261500
2026-02-06,6997,"200,001-400,000",4,4.42,977000
2026-02-06,6997,"30,001-40,000",5,0.75,167000
2026-02-06,6997,"40,001-50,000",6,1.22,270900
2026-02-06,6997,"400,001-600,000",0,0.0,0
2026-02-06,6997,"5,001-10,000",40,1.45,321000
2026-02-06,6997,"50,001-100,000",9,2.74,607000
2026-02-06,6997,"600,001-800,000",0,0.0,0
2026-02-06,6997,"800,001-1,000,000",1,4.52,1000000
2026-02-06,6997,"more than 1,000,001",2,77.74,17181000
2026-02-06,6997,total,697,100.0,22100500
2026-02-06,6997,差異數調整（說明4）,0,0.0,0
2026-02-13,6997,"1,000-5,000",365,2.93,648469
2026-02-13,6997,1-999,231,0.09,21631
2026-02-13,6997,"10,001-15,000",18,1.05,232500
2026-02-13,6997,"100,001-200,000",2,1.33,296000
2026-02-13,6997,"15,001-20,000",7,0.57,126500
2026-02-13,6997,"20,001-30,000",10,1.18,261500
2026-02-13,6997,"200,001-400,000",4,4.42,977000
2026-02-13,6997,"30,001-40,000",5,0.75,167000
2026-02-13,6997,"40,001-50,000",6,1.22,270900
2026-02-13,6997,"400,001-600,000",0,0.0,0
2026-02-13,6997,"5,001-10,000",39,1.4,311000
2026-02-13,6997,"50,001-100,000",9,2.74,607000
2026-02-13,6997,"600,001-800,000",0,0.0,0
2026-02-13,6997,"800,001-1,000,000",1,4.52,1000000
2026-02-13,6997,"more than 1,000,001",2,77.74,17181000
2026-02-13,6997,total,699,100.0,22100500
2026-02-13,6997,差異數調整（說明4）,0,0.0,0
2026-03-06,6997,"1,000-5,000",367,2.95,653686
2026-03-06,6997,1-999,231,0.1,22414
2026-03-06,6997,"10,001-15,000",15,0.87,193500
2026-03-06,6997,"100,001-200,000",2,1.33,296000
2026-03-06,6997,"15,001-20,000",9,0.71,158500
2026-03-06,6997,"20,001-30,000",10,1.17,259500
2026-03-06,6997,"200,001-400,000",4,4.42,979000
2026-03-06,6997,"30,001-40,000",5,0.76,168000
2026-03-06,6997,"40,001-50,000",6,1.24,275900
2026-03-06,6997,"400,001-600,000",0,0.0,0
2026-03-06,6997,"5,001-10,000",38,1.38,306000
2026-03-06,6997,"50,001-100,000",9,2.74,607000
2026-03-06,6997,"600,001-800,000",0,0.0,0
2026-03-06,6997,"800,001-1,000,000",1,4.52,1000000
2026-03-06,6997,"more than 1,000,001",2,77.74,17181000
2026-03-06,6997,total,699,100.0,22100500
2026-03-06,6997,差異數調整（說明4）,0,0.0,0
2026-03-13,6997,"1,000-5,000",367,2.95,653606
2026-03-13,6997,1-999,229,0.1,22494
2026-03-13,6997,"10,001-15,000",16,0.94,208500
2026-03-13,6997,"100,001-200,000",2,1.33,296000
2026-03-13,6997,"15,001-20,000",8,0.64,142500
2026-03-13,6997,"20,001-30,000",10,1.17,259500
2026-03-13,6997,"200,001-400,000",4,4.42,979000
2026-03-13,6997,"30,001-40,000",5,0.76,168000
2026-03-13,6997,"40,001-50,000",6,1.25,276900
2026-03-13,6997,"400,001-600,000",0,0.0,0
2026-03-13,6997,"5,001-10,000",38,1.38,306000
2026-03-13,6997,"50,001-100,000",9,2.74,607000
2026-03-13,6997,"600,001-800,000",0,0.0,0
2026-03-13,6997,"800,001-1,000,000",1,4.52,1000000
2026-03-13,6997,"more than 1,000,001",2,77.74,17181000
2026-03-13,6997,total,697,100.0,22100500
2026-03-13,6997,差異數調整（說明4）,0,0.0,0
2026-03-20,6997,"1,000-5,000",370,2.99,662826
2026-03-20,6997,1-999,231,0.1,22274
2026-03-20,6997,"10,001-15,000",15,0.88,196500
2026-03-20,6997,"100,001-200,000",2,1.33,296000
2026-03-20,6997,"15,001-20,000",9,0.71,158500
2026-03-20,6997,"20,001-30,000",9,1.07,237500
2026-03-20,6997,"200,001-400,000",4,4.42,979000
2026-03-20,6997,"30,001-40,000",5,0.75,166000
2026-03-20,6997,"40,001-50,000",6,1.25,276900
2026-03-20,6997,"400,001-600,000",0,0.0,0
2026-03-20,6997,"5,001-10,000",39,1.43,317000
2026-03-20,6997,"50,001-100,000",9,2.74,607000
2026-03-20,6997,"600,001-800,000",0,0.0,0
2026-03-20,6997,"800,001-1,000,000",1,4.52,1000000
2026-03-20,6997,"more than 1,000,001",2,77.74,17181000
2026-03-20,6997,total,702,100.0,22100500
2026-03-20,6997,差異數調整（說明4）,0,0.0,0
2026-03-27,6997,"1,000-5,000",370,3.02,668307
2026-03-27,6997,1-999,235,0.1,22793
2026-03-27,6997,"10,001-15,000",15,0.89,198500
2026-03-27,6997,"100,001-200,000",2,1.33,296000
2026-03-27,6997,"15,001-20,000",8,0.64,142500
2026-03-27,6997,"20,001-30,000",9,1.07,236500
2026-03-27,6997,"200,001-400,000",4,4.42,979000
2026-03-27,6997,"30,001-40,000",5,0.75,166000
2026-03-27,6997,"40,001-50,000",6,1.25,276900
2026-03-27,6997,"400,001-600,000",0,0.0,0
2026-03-27,6997,"5,001-10,000",40,1.47,326000
2026-03-27,6997,"50,001-100,000",9,2.74,607000
2026-03-27,6997,"600,001-800,000",0,0.0,0
2026-03-27,6997,"800,001-1,000,000",1,4.52,1000000
2026-03-27,6997,"more than 1,000,001",2,77.74,17181000
2026-03-27,6997,total,706,100.0,22100500
2026-03-27,6997,差異數調整（說明4）,0,0.0,0
2026-04-10,6997,"1,000-5,000",370,3.02,668784
2026-04-10,6997,1-999,237,0.1,23316
2026-04-10,6997,"10,001-15,000",15,0.89,198500
2026-04-10,6997,"100,001-200,000",2,1.33,296000
2026-04-10,6997,"15,001-20,000",8,0.64,142500
2026-04-10,6997,"20,001-30,000",9,1.07,236500
2026-04-10,6997,"200,001-400,000",4,4.42,979000
2026-04-10,6997,"30,001-40,000",5,0.75,166000
2026-04-10,6997,"40,001-50,000",6,1.25,276900
2026-04-10,6997,"400,001-600,000",0,0.0,0
2026-04-10,6997,"5,001-10,000",40,1.47,325000
2026-04-10,6997,"50,001-100,000",9,2.74,607000
2026-04-10,6997,"600,001-800,000",0,0.0,0
2026-04-10,6997,"800,001-1,000,000",1,4.52,1000000
2026-04-10,6997,"more than 1,000,001",2,77.74,17181000
2026-04-10,6997,total,708,100.0,22100500
2026-04-10,6997,差異數調整（說明4）,0,0.0,0
2026-04-17,6997,"1,000-5,000",365,3.0,665016
2026-04-17,6997,1-999,239,0.1,23584
2026-04-17,6997,"10,001-15,000",15,0.9,199500
2026-04-17,6997,"100,001-200,000",2,1.33,296000
2026-04-17,6997,"15,001-20,000",7,0.57,128000
2026-04-17,6997,"20,001-30,000",9,1.07,236500
2026-04-17,6997,"200,001-400,000",4,4.42,979000
2026-04-17,6997,"30,001-40,000",5,0.75,166000
2026-04-17,6997,"40,001-50,000",6,1.25,276900
2026-04-17,6997,"400,001-600,000",0,0.0,0
2026-04-17,6997,"5,001-10,000",42,1.54,342000
2026-04-17,6997,"50,001-100,000",9,2.74,607000
2026-04-17,6997,"600,001-800,000",0,0.0,0
2026-04-17,6997,"800,001-1,000,000",1,4.52,1000000
2026-04-17,6997,"more than 1,000,001",2,77.74,17181000
2026-04-17,6997,total,706,100.0,22100500
2026-04-17,6997,差異數調整（說明4）,0,0.0,0
2026-04-24,6997,"1,000-5,000",373,3.08,681004
2026-04-24,6997,1-999,240,0.1,24136
2026-04-24,6997,"10,001-15,000",14,0.83,183460
2026-04-24,6997,"100,001-200,000",2,1.33,296000
2026-04-24,6997,"15,001-20,000",7,0.57,128000
2026-04-24,6997,"20,001-30,000",9,1.06,234500
2026-04-24,6997,"200,001-400,000",4,4.42,979000
2026-04-24,6997,"30,001-40,000",5,0.76,168000
2026-04-24,6997,"40,001-50,000",6,1.25,276900
2026-04-24,6997,"400,001-600,000",0,0.0,0
2026-04-24,6997,"5,001-10,000",42,1.54,341500
2026-04-24,6997,"50,001-100,000",9,2.74,607000
2026-04-24,6997,"600,001-800,000",0,0.0,0
2026-04-24,6997,"800,001-1,000,000",1,4.52,1000000
2026-04-24,6997,"more than 1,000,001",2,77.74,17181000
2026-04-24,6997,total,714,100.0,22100500
2026-04-24,6997,差異數調整（說明4）,0,0.0,0
