date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4107,"more than 1,000,001",13,48.17,33387926
2026-01-16,4107,total,13610,100.0,69298336
2026-01-16,4107,差異數調整（說明4）,0,0.0,0
2026-01-23,4107,"1,000-5,000",2754,7.79,5401790
2026-01-23,4107,1-999,10034,0.83,575643
2026-01-23,4107,"10,001-15,000",111,2.03,1413116
2026-01-23,4107,"100,001-200,000",23,4.97,3451031
2026-01-23,4107,"15,001-20,000",77,1.99,1384569
2026-01-23,4107,"20,001-30,000",71,2.59,1797171
2026-01-23,4107,"200,001-400,000",16,6.68,4635107
2026-01-23,4107,"30,001-40,000",48,2.46,1705489
2026-01-23,4107,"40,001-50,000",27,1.79,1243665
2026-01-23,4107,"400,001-600,000",5,3.53,2451211
2026-01-23,4107,"5,001-10,000",366,4.08,2832958
2026-01-23,4107,"50,001-100,000",39,4.0,2774986
2026-01-23,4107,"600,001-800,000",6,6.02,4177154
2026-01-23,4107,"800,001-1,000,000",1,1.44,1000000
2026-01-23,4107,"more than 1,000,001",14,49.71,34454446
2026-01-23,4107,total,13592,100.0,69298336
2026-01-23,4107,差異數調整（說明4）,0,0.0,0
2026-01-30,4107,"1,000-5,000",2744,7.73,5362995
2026-01-30,4107,1-999,10039,0.83,575631
2026-01-30,4107,"10,001-15,000",107,1.96,1359116
2026-01-30,4107,"100,001-200,000",22,4.67,3240538
2026-01-30,4107,"15,001-20,000",77,1.99,1384569
2026-01-30,4107,"20,001-30,000",68,2.49,1726171
2026-01-30,4107,"200,001-400,000",16,6.85,4752107
2026-01-30,4107,"30,001-40,000",47,2.41,1672489
2026-01-30,4107,"40,001-50,000",29,1.91,1323665
2026-01-30,4107,"400,001-600,000",5,3.52,2446211
2026-01-30,4107,"5,001-10,000",367,4.08,2829258
2026-01-30,4107,"50,001-100,000",40,4.15,2876986
2026-01-30,4107,"600,001-800,000",6,6.01,4170154
2026-01-30,4107,"800,001-1,000,000",1,1.44,1000000
2026-01-30,4107,"more than 1,000,001",14,49.89,34578446
2026-01-30,4107,total,13582,100.0,69298336
2026-01-30,4107,差異數調整（說明4）,0,0.0,0
2026-02-06,4107,"1,000-5,000",2747,7.73,5360213
2026-02-06,4107,1-999,10042,0.83,577011
2026-02-06,4107,"10,001-15,000",105,1.92,1333182
2026-02-06,4107,"100,001-200,000",22,4.64,3217609
2026-02-06,4107,"15,001-20,000",76,1.96,1364819
2026-02-06,4107,"20,001-30,000",71,2.6,1808176
2026-02-06,4107,"200,001-400,000",16,6.87,4764107
2026-02-06,4107,"30,001-40,000",47,2.41,1676489
2026-02-06,4107,"40,001-50,000",28,1.84,1275665
2026-02-06,4107,"400,001-600,000",5,3.52,2446211
2026-02-06,4107,"5,001-10,000",366,4.07,2825268
2026-02-06,4107,"50,001-100,000",40,4.15,2877986
2026-02-06,4107,"600,001-800,000",6,6.01,4167154
2026-02-06,4107,"800,001-1,000,000",1,1.44,1000000
2026-02-06,4107,"more than 1,000,001",14,49.93,34604446
2026-02-06,4107,total,13586,100.0,69298336
2026-02-06,4107,差異數調整（說明4）,0,0.0,0
2026-02-13,4107,"1,000-5,000",2746,7.74,5369939
2026-02-13,4107,1-999,10046,0.83,577494
2026-02-13,4107,"10,001-15,000",109,2.0,1388382
2026-02-13,4107,"100,001-200,000",22,4.59,3183764
2026-02-13,4107,"15,001-20,000",76,1.96,1364942
2026-02-13,4107,"20,001-30,000",71,2.6,1807181
2026-02-13,4107,"200,001-400,000",16,6.73,4664107
2026-02-13,4107,"30,001-40,000",49,2.53,1757489
2026-02-13,4107,"40,001-50,000",25,1.65,1149665
2026-02-13,4107,"400,001-600,000",5,3.51,2436211
2026-02-13,4107,"5,001-10,000",366,4.06,2819388
2026-02-13,4107,"50,001-100,000",41,4.28,2970137
2026-02-13,4107,"600,001-800,000",6,6.01,4165154
2026-02-13,4107,"800,001-1,000,000",1,1.44,1000000
2026-02-13,4107,"more than 1,000,001",14,49.99,34644483
2026-02-13,4107,total,13593,100.0,69298336
2026-02-13,4107,差異數調整（說明4）,0,0.0,0
2026-03-06,4107,"1,000-5,000",2714,7.63,5288836
2026-03-06,4107,1-999,10045,0.82,574426
2026-03-06,4107,"10,001-15,000",113,2.09,1448660
2026-03-06,4107,"100,001-200,000",20,4.33,3003512
2026-03-06,4107,"15,001-20,000",72,1.85,1286742
2026-03-06,4107,"20,001-30,000",74,2.7,1876995
2026-03-06,4107,"200,001-400,000",16,6.72,4658107
2026-03-06,4107,"30,001-40,000",45,2.31,1601675
2026-03-06,4107,"40,001-50,000",25,1.64,1140665
2026-03-06,4107,"400,001-600,000",5,3.51,2437211
2026-03-06,4107,"5,001-10,000",358,3.97,2757588
2026-03-06,4107,"50,001-100,000",47,4.82,3346137
2026-03-06,4107,"600,001-800,000",6,6.01,4165154
2026-03-06,4107,"800,001-1,000,000",1,1.44,1000000
2026-03-06,4107,"more than 1,000,001",14,50.09,34712628
2026-03-06,4107,total,13555,100.0,69298336
2026-03-06,4107,差異數調整（說明4）,0,0.0,0
2026-03-13,4107,"1,000-5,000",2702,7.61,5276475
2026-03-13,4107,1-999,10095,0.82,575070
2026-03-13,4107,"10,001-15,000",107,1.97,1365735
2026-03-13,4107,"100,001-200,000",20,4.29,2979104
2026-03-13,4107,"15,001-20,000",74,1.9,1319742
2026-03-13,4107,"20,001-30,000",72,2.64,1834995
2026-03-13,4107,"200,001-400,000",17,7.29,5058107
2026-03-13,4107,"30,001-40,000",46,2.36,1641675
2026-03-13,4107,"40,001-50,000",25,1.65,1147665
2026-03-13,4107,"400,001-600,000",4,2.91,2022211
2026-03-13,4107,"5,001-10,000",359,3.99,2769638
2026-03-13,4107,"50,001-100,000",46,4.75,3292137
2026-03-13,4107,"600,001-800,000",6,6.0,4164154
2026-03-13,4107,"800,001-1,000,000",1,1.44,1000000
2026-03-13,4107,"more than 1,000,001",14,50.29,34851628
2026-03-13,4107,total,13588,100.0,69298336
2026-03-13,4107,差異數調整（說明4）,0,0.0,0
2026-03-20,4107,"1,000-5,000",2710,7.57,5249427
2026-03-20,4107,1-999,10140,0.82,573133
2026-03-20,4107,"10,001-15,000",106,1.95,1355735
2026-03-20,4107,"100,001-200,000",19,4.13,2862104
2026-03-20,4107,"15,001-20,000",74,1.9,1318556
2026-03-20,4107,"20,001-30,000",75,2.76,1919181
2026-03-20,4107,"200,001-400,000",18,7.84,5438107
2026-03-20,4107,"30,001-40,000",45,2.31,1604675
2026-03-20,4107,"40,001-50,000",25,1.66,1152665
2026-03-20,4107,"400,001-600,000",3,2.33,1617211
2026-03-20,4107,"5,001-10,000",360,4.02,2786623
2026-03-20,4107,"50,001-100,000",47,4.86,3371137
2026-03-20,4107,"600,001-800,000",6,6.01,4166154
2026-03-20,4107,"800,001-1,000,000",1,1.44,1000000
2026-03-20,4107,"more than 1,000,001",14,50.33,34883628
2026-03-20,4107,total,13643,100.0,69298336
2026-03-20,4107,差異數調整（說明4）,0,0.0,0
2026-03-27,4107,"1,000-5,000",2720,7.58,5254788
2026-03-27,4107,1-999,10174,0.82,574608
2026-03-27,4107,"10,001-15,000",106,1.95,1355735
2026-03-27,4107,"100,001-200,000",19,4.14,2871104
2026-03-27,4107,"15,001-20,000",75,1.91,1329826
2026-03-27,4107,"20,001-30,000",74,2.72,1888995
2026-03-27,4107,"200,001-400,000",18,7.83,5431107
2026-03-27,4107,"30,001-40,000",46,2.37,1643675
2026-03-27,4107,"40,001-50,000",24,1.58,1101665
2026-03-27,4107,"400,001-600,000",3,2.33,1617211
2026-03-27,4107,"5,001-10,000",363,4.05,2807703
2026-03-27,4107,"50,001-100,000",47,4.85,3362137
2026-03-27,4107,"600,001-800,000",6,6.01,4166154
2026-03-27,4107,"800,001-1,000,000",1,1.44,1000000
2026-03-27,4107,"more than 1,000,001",14,50.35,34893628
2026-03-27,4107,total,13690,100.0,69298336
2026-03-27,4107,差異數調整（說明4）,0,0.0,0
2026-04-10,4107,"1,000-5,000",2700,7.5,5203117
2026-04-10,4107,1-999,10209,0.82,572798
2026-04-10,4107,"10,001-15,000",107,1.97,1368834
2026-04-10,4107,"100,001-200,000",17,3.73,2590082
2026-04-10,4107,"15,001-20,000",73,1.88,1303868
2026-04-10,4107,"20,001-30,000",68,2.5,1734181
2026-04-10,4107,"200,001-400,000",20,8.39,5819129
2026-04-10,4107,"30,001-40,000",48,2.45,1701489
2026-04-10,4107,"40,001-50,000",26,1.73,1199665
2026-04-10,4107,"400,001-600,000",3,2.33,1617211
2026-04-10,4107,"5,001-10,000",360,4.0,2776043
2026-04-10,4107,"50,001-100,000",46,4.7,3261137
2026-04-10,4107,"600,001-800,000",6,6.02,4177154
2026-04-10,4107,"800,001-1,000,000",1,1.44,1000000
2026-04-10,4107,"more than 1,000,001",14,50.46,34973628
2026-04-10,4107,total,13698,100.0,69298336
2026-04-10,4107,差異數調整（說明4）,0,0.0,0
2026-04-17,4107,"1,000-5,000",2684,7.5,5198026
2026-04-17,4107,1-999,10179,0.82,572179
2026-04-17,4107,"10,001-15,000",107,1.97,1371650
2026-04-17,4107,"100,001-200,000",18,4.0,2772104
2026-04-17,4107,"15,001-20,000",73,1.87,1301909
2026-04-17,4107,"20,001-30,000",69,2.54,1761995
2026-04-17,4107,"200,001-400,000",19,8.1,5618107
2026-04-17,4107,"30,001-40,000",49,2.53,1756675
2026-04-17,4107,"40,001-50,000",26,1.73,1200665
2026-04-17,4107,"400,001-600,000",3,2.33,1617211
2026-04-17,4107,"5,001-10,000",359,3.98,2761896
2026-04-17,4107,"50,001-100,000",44,4.51,3128137
2026-04-17,4107,"600,001-800,000",6,6.02,4176154
2026-04-17,4107,"800,001-1,000,000",1,1.44,1000000
2026-04-17,4107,"more than 1,000,001",14,50.59,35061628
2026-04-17,4107,total,13651,100.0,69298336
2026-04-17,4107,差異數調整（說明4）,0,0.0,0
2026-04-24,4107,"1,000-5,000",2668,7.46,5175742
2026-04-24,4107,1-999,10159,0.81,565625
2026-04-24,4107,"10,001-15,000",100,1.85,1283014
2026-04-24,4107,"100,001-200,000",18,4.01,2780154
2026-04-24,4107,"15,001-20,000",75,1.93,1342191
2026-04-24,4107,"20,001-30,000",67,2.46,1707995
2026-04-24,4107,"200,001-400,000",19,8.13,5635107
2026-04-24,4107,"30,001-40,000",51,2.65,1838675
2026-04-24,4107,"40,001-50,000",26,1.73,1201665
2026-04-24,4107,"400,001-600,000",3,2.33,1617211
2026-04-24,4107,"5,001-10,000",359,3.99,2765946
2026-04-24,4107,"50,001-100,000",42,4.34,3014229
2026-04-24,4107,"600,001-800,000",6,6.02,4176154
2026-04-24,4107,"800,001-1,000,000",1,1.44,1000000
2026-04-24,4107,"more than 1,000,001",14,50.78,35194628
2026-04-24,4107,total,13608,100.0,69298336
2026-04-24,4107,差異數調整（說明4）,0,0.0,0
2026-05-08,4107,"1,000-5,000",2684,7.51,5210112
2026-05-08,4107,1-999,10115,0.8,556132
2026-05-08,4107,"10,001-15,000",102,1.88,1305914
2026-05-08,4107,"100,001-200,000",17,3.62,2515282
2026-05-08,4107,"15,001-20,000",76,1.97,1366107
2026-05-08,4107,"20,001-30,000",78,2.88,1999995
2026-05-08,4107,"200,001-400,000",20,8.54,5920129
2026-05-08,4107,"30,001-40,000",42,2.18,1511675
2026-05-08,4107,"40,001-50,000",25,1.66,1152665
2026-05-08,4107,"400,001-600,000",3,2.33,1617211
2026-05-08,4107,"5,001-10,000",356,3.94,2735627
2026-05-08,4107,"50,001-100,000",42,4.36,3022559
2026-05-08,4107,"600,001-800,000",6,6.03,4185154
2026-05-08,4107,"800,001-1,000,000",1,1.44,1000000
2026-05-08,4107,"more than 1,000,001",14,50.79,35199774
2026-05-08,4107,total,13581,100.0,69298336
2026-05-08,4107,差異數調整（說明4）,0,0.0,0
2026-05-15,4107,"1,000-5,000",2655,7.41,5140638
2026-05-15,4107,1-999,10095,0.79,549930
2026-05-15,4107,"10,001-15,000",103,1.91,1325987
2026-05-15,4107,"100,001-200,000",14,2.91,2022032
2026-05-15,4107,"15,001-20,000",73,1.88,1304032
2026-05-15,4107,"20,001-30,000",78,2.88,1996181
2026-05-15,4107,"200,001-400,000",21,8.86,6144129
2026-05-15,4107,"30,001-40,000",41,2.11,1468675
2026-05-15,4107,"40,001-50,000",25,1.64,1141665
2026-05-15,4107,"400,001-600,000",3,2.33,1617211
2026-05-15,4107,"5,001-10,000",358,3.95,2742369
2026-05-15,4107,"50,001-100,000",46,4.79,3323559
2026-05-15,4107,"600,001-800,000",6,6.02,4177154
2026-05-15,4107,"800,001-1,000,000",1,1.44,1000000
2026-05-15,4107,"more than 1,000,001",14,51.0,35344774
2026-05-15,4107,total,13533,100.0,69298336
2026-05-15,4107,差異數調整（說明4）,0,0.0,0
