date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,4190,"30,001-40,000",23,1.34,826009
2026-04-10,4190,"40,001-50,000",15,1.11,682900
2026-04-10,4190,"400,001-600,000",1,0.91,565000
2026-04-10,4190,"5,001-10,000",310,3.85,2367331
2026-04-10,4190,"50,001-100,000",41,4.64,2855861
2026-04-10,4190,"600,001-800,000",1,1.07,660000
2026-04-10,4190,"800,001-1,000,000",1,1.36,836480
2026-04-10,4190,"more than 1,000,001",9,62.18,38208951
2026-04-10,4190,total,17265,100.0,61444112
2026-04-10,4190,差異數調整（說明4）,0,0.0,0
2026-04-17,4190,"1,000-5,000",3288,10.14,6232028
2026-04-17,4190,1-999,13329,1.76,1085494
2026-04-17,4190,"10,001-15,000",93,1.94,1197313
2026-04-17,4190,"100,001-200,000",17,3.9,2401394
2026-04-17,4190,"15,001-20,000",47,1.39,854201
2026-04-17,4190,"20,001-30,000",47,1.95,1204239
2026-04-17,4190,"200,001-400,000",6,2.34,1443473
2026-04-17,4190,"30,001-40,000",24,1.4,860872
2026-04-17,4190,"40,001-50,000",16,1.17,722900
2026-04-17,4190,"400,001-600,000",1,0.91,565000
2026-04-17,4190,"5,001-10,000",311,3.85,2369769
2026-04-17,4190,"50,001-100,000",40,4.56,2801998
2026-04-17,4190,"600,001-800,000",1,1.07,660000
2026-04-17,4190,"800,001-1,000,000",1,1.36,836480
2026-04-17,4190,"more than 1,000,001",9,62.18,38208951
2026-04-17,4190,total,17230,100.0,61444112
2026-04-17,4190,差異數調整（說明4）,0,0.0,0
2026-04-24,4190,"1,000-5,000",3295,10.17,6249394
2026-04-24,4190,1-999,13274,1.75,1081043
2026-04-24,4190,"10,001-15,000",93,1.95,1198849
2026-04-24,4190,"100,001-200,000",18,4.22,2593394
2026-04-24,4190,"15,001-20,000",44,1.29,796129
2026-04-24,4190,"20,001-30,000",47,1.93,1187974
2026-04-24,4190,"200,001-400,000",5,2.02,1241473
2026-04-24,4190,"30,001-40,000",27,1.57,967318
2026-04-24,4190,"40,001-50,000",16,1.18,729888
2026-04-24,4190,"400,001-600,000",1,0.91,565000
2026-04-24,4190,"5,001-10,000",312,3.86,2375907
2026-04-24,4190,"50,001-100,000",39,4.49,2762312
2026-04-24,4190,"600,001-800,000",1,1.07,660000
2026-04-24,4190,"800,001-1,000,000",1,1.36,836480
2026-04-24,4190,"more than 1,000,001",9,62.16,38198951
2026-04-24,4190,total,17182,100.0,61444112
2026-04-24,4190,差異數調整（說明4）,0,0.0,0
2026-05-08,4190,"1,000-5,000",3250,10.03,6163383
2026-05-08,4190,1-999,13196,1.76,1086126
2026-05-08,4190,"10,001-15,000",87,1.81,1117217
2026-05-08,4190,"100,001-200,000",19,4.4,2704394
2026-05-08,4190,"15,001-20,000",46,1.35,831129
2026-05-08,4190,"20,001-30,000",48,1.99,1224127
2026-05-08,4190,"200,001-400,000",5,2.02,1241473
2026-05-08,4190,"30,001-40,000",25,1.48,910272
2026-05-08,4190,"40,001-50,000",17,1.25,769136
2026-05-08,4190,"400,001-600,000",1,0.91,565000
2026-05-08,4190,"5,001-10,000",328,4.02,2476112
2026-05-08,4190,"50,001-100,000",38,4.32,2660312
2026-05-08,4190,"600,001-800,000",1,1.07,660000
2026-05-08,4190,"800,001-1,000,000",1,1.36,836480
2026-05-08,4190,"more than 1,000,001",9,62.16,38198951
2026-05-08,4190,total,17071,100.0,61444112
2026-05-08,4190,差異數調整（說明4）,0,0.0,0
2026-05-15,4190,"1,000-5,000",3252,10.03,6164228
2026-05-15,4190,1-999,13160,1.76,1084876
2026-05-15,4190,"10,001-15,000",86,1.79,1105444
2026-05-15,4190,"100,001-200,000",19,4.4,2706394
2026-05-15,4190,"15,001-20,000",45,1.32,815673
2026-05-15,4190,"20,001-30,000",47,1.94,1197180
2026-05-15,4190,"200,001-400,000",5,2.02,1241473
2026-05-15,4190,"30,001-40,000",24,1.4,864325
2026-05-15,4190,"40,001-50,000",18,1.32,811678
2026-05-15,4190,"400,001-600,000",1,0.91,565000
2026-05-15,4190,"5,001-10,000",335,4.13,2538640
2026-05-15,4190,"50,001-100,000",38,4.31,2653770
2026-05-15,4190,"600,001-800,000",1,1.07,660000
2026-05-15,4190,"800,001-1,000,000",1,1.36,836480
2026-05-15,4190,"more than 1,000,001",9,62.16,38198951
2026-05-15,4190,total,17041,100.0,61444112
2026-05-15,4190,差異數調整（說明4）,0,0.0,0
2026-05-22,4190,"1,000-5,000",3230,9.94,6112739
2026-05-22,4190,1-999,13132,1.76,1084544
2026-05-22,4190,"10,001-15,000",85,1.78,1097644
2026-05-22,4190,"100,001-200,000",19,4.37,2685394
2026-05-22,4190,"15,001-20,000",45,1.32,812673
2026-05-22,4190,"20,001-30,000",48,1.99,1227233
2026-05-22,4190,"200,001-400,000",5,2.02,1241473
2026-05-22,4190,"30,001-40,000",25,1.46,898614
2026-05-22,4190,"40,001-50,000",17,1.25,772442
2026-05-22,4190,"400,001-600,000",0,0.0,0
2026-05-22,4190,"5,001-10,000",335,4.14,2549155
2026-05-22,4190,"50,001-100,000",37,4.24,2607770
2026-05-22,4190,"600,001-800,000",2,2.11,1300000
2026-05-22,4190,"800,001-1,000,000",1,1.36,836480
2026-05-22,4190,"more than 1,000,001",9,62.19,38217951
2026-05-22,4190,total,16990,100.0,61444112
2026-05-22,4190,差異數調整（說明4）,0,0.0,0
2026-05-29,4190,"1,000-5,000",3202,9.87,6069047
2026-05-29,4190,1-999,13067,1.76,1082491
2026-05-29,4190,"10,001-15,000",83,1.73,1068751
2026-05-29,4190,"100,001-200,000",18,4.02,2470394
2026-05-29,4190,"15,001-20,000",45,1.32,816673
2026-05-29,4190,"20,001-30,000",47,1.95,1199233
2026-05-29,4190,"200,001-400,000",7,2.7,1664473
2026-05-29,4190,"30,001-40,000",25,1.46,898156
2026-05-29,4190,"40,001-50,000",17,1.25,771900
2026-05-29,4190,"400,001-600,000",0,0.0,0
2026-05-29,4190,"5,001-10,000",326,4.03,2481793
2026-05-29,4190,"50,001-100,000",36,4.12,2536770
2026-05-29,4190,"600,001-800,000",2,2.16,1330000
2026-05-29,4190,"800,001-1,000,000",1,1.36,836480
2026-05-29,4190,"more than 1,000,001",9,62.19,38217951
2026-05-29,4190,total,16885,100.0,61444112
2026-05-29,4190,差異數調整（說明4）,0,0.0,0
