date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,1326,"20,001-30,000",3359,1.43,84268078
2024-07-26,1326,"200,001-400,000",304,1.46,85927311
2024-07-26,1326,"30,001-40,000",1544,0.93,54566809
2024-07-26,1326,"40,001-50,000",983,0.76,45047528
2024-07-26,1326,"400,001-600,000",93,0.75,44532761
2024-07-26,1326,"5,001-10,000",18450,2.38,140050344
2024-07-26,1326,"50,001-100,000",1610,1.91,112175635
2024-07-26,1326,"600,001-800,000",45,0.52,30916929
2024-07-26,1326,"800,001-1,000,000",37,0.56,33028332
2024-07-26,1326,"more than 1,000,001",233,81.72,4790257828
2024-07-26,1326,total,174223,100.0,5861186291
2024-07-26,1326,差異數調整（說明4）,0,0.0,0
2024-08-02,1326,"1,000-5,000",86436,3.25,190579807
2024-08-02,1326,1-999,49829,0.17,10529586
2024-08-02,1326,"10,001-15,000",6699,1.42,83501484
2024-08-02,1326,"100,001-200,000",635,1.49,87906372
2024-08-02,1326,"15,001-20,000",3643,1.12,65982050
2024-08-02,1326,"20,001-30,000",3367,1.44,84410283
2024-08-02,1326,"200,001-400,000",301,1.44,84820003
2024-08-02,1326,"30,001-40,000",1552,0.93,54876921
2024-08-02,1326,"40,001-50,000",977,0.76,44784303
2024-08-02,1326,"400,001-600,000",96,0.78,46139820
2024-08-02,1326,"5,001-10,000",18443,2.38,140053889
2024-08-02,1326,"50,001-100,000",1607,1.9,111878724
2024-08-02,1326,"600,001-800,000",45,0.53,31074166
2024-08-02,1326,"800,001-1,000,000",36,0.55,32241332
2024-08-02,1326,"more than 1,000,001",235,81.76,4792407551
2024-08-02,1326,total,173901,100.0,5861186291
2024-08-02,1326,差異數調整（說明4）,0,0.0,0
2024-08-09,1326,"1,000-5,000",86276,3.25,190752573
2024-08-09,1326,1-999,49744,0.17,10526369
2024-08-09,1326,"10,001-15,000",6742,1.43,84054902
2024-08-09,1326,"100,001-200,000",646,1.52,89322275
2024-08-09,1326,"15,001-20,000",3646,1.12,66021070
2024-08-09,1326,"20,001-30,000",3389,1.44,84814323
2024-08-09,1326,"200,001-400,000",294,1.41,83065893
2024-08-09,1326,"30,001-40,000",1573,0.94,55604767
2024-08-09,1326,"40,001-50,000",977,0.76,44788948
2024-08-09,1326,"400,001-600,000",97,0.79,46619067
2024-08-09,1326,"5,001-10,000",18461,2.39,140236395
2024-08-09,1326,"50,001-100,000",1630,1.93,113607920
2024-08-09,1326,"600,001-800,000",46,0.53,31538802
2024-08-09,1326,"800,001-1,000,000",34,0.52,30504290
2024-08-09,1326,"more than 1,000,001",238,81.71,4789728697
2024-08-09,1326,total,173793,100.0,5861186291
2024-08-09,1326,差異數調整（說明4）,0,0.0,0
2024-08-16,1326,"1,000-5,000",86255,3.25,190785843
2024-08-16,1326,1-999,49673,0.17,10536259
2024-08-16,1326,"10,001-15,000",6755,1.43,84262287
2024-08-16,1326,"100,001-200,000",660,1.55,91202729
2024-08-16,1326,"15,001-20,000",3687,1.13,66731108
2024-08-16,1326,"20,001-30,000",3411,1.45,85370375
2024-08-16,1326,"200,001-400,000",296,1.42,83769150
2024-08-16,1326,"30,001-40,000",1612,0.97,57024051
2024-08-16,1326,"40,001-50,000",967,0.75,44315992
2024-08-16,1326,"400,001-600,000",93,0.75,44376184
2024-08-16,1326,"5,001-10,000",18570,2.4,141101898
2024-08-16,1326,"50,001-100,000",1633,1.93,113623112
2024-08-16,1326,"600,001-800,000",50,0.59,34646913
2024-08-16,1326,"800,001-1,000,000",33,0.5,29572890
2024-08-16,1326,"more than 1,000,001",238,81.61,4783867500
2024-08-16,1326,total,173933,100.0,5861186291
2024-08-16,1326,差異數調整（說明4）,0,0.0,0
2024-08-23,1326,"1,000-5,000",86353,3.26,191324895
2024-08-23,1326,1-999,49660,0.18,10563686
2024-08-23,1326,"10,001-15,000",6863,1.46,85676816
2024-08-23,1326,"100,001-200,000",669,1.57,92263592
2024-08-23,1326,"15,001-20,000",3716,1.14,67271374
2024-08-23,1326,"20,001-30,000",3447,1.47,86229395
2024-08-23,1326,"200,001-400,000",295,1.42,83267842
2024-08-23,1326,"30,001-40,000",1624,0.98,57511968
2024-08-23,1326,"40,001-50,000",991,0.77,45433521
2024-08-23,1326,"400,001-600,000",98,0.79,46729503
2024-08-23,1326,"5,001-10,000",18616,2.41,141450967
2024-08-23,1326,"50,001-100,000",1639,1.94,113936155
2024-08-23,1326,"600,001-800,000",46,0.54,31946761
2024-08-23,1326,"800,001-1,000,000",36,0.54,32195875
2024-08-23,1326,"more than 1,000,001",238,81.47,4775383941
2024-08-23,1326,total,174291,100.0,5861186291
2024-08-23,1326,差異數調整（說明4）,0,0.0,0
2024-08-30,1326,"1,000-5,000",86525,3.27,191804971
2024-08-30,1326,1-999,49582,0.18,10552071
2024-08-30,1326,"10,001-15,000",6884,1.46,85882992
2024-08-30,1326,"100,001-200,000",672,1.58,92995614
2024-08-30,1326,"15,001-20,000",3766,1.16,68149555
2024-08-30,1326,"20,001-30,000",3463,1.47,86677370
2024-08-30,1326,"200,001-400,000",298,1.42,83696909
2024-08-30,1326,"30,001-40,000",1641,0.99,58049014
2024-08-30,1326,"40,001-50,000",1006,0.78,46136317
2024-08-30,1326,"400,001-600,000",95,0.77,45378305
2024-08-30,1326,"5,001-10,000",18706,2.42,142162081
2024-08-30,1326,"50,001-100,000",1654,1.96,115259563
2024-08-30,1326,"600,001-800,000",45,0.53,31199475
2024-08-30,1326,"800,001-1,000,000",37,0.56,32935775
2024-08-30,1326,"more than 1,000,001",235,81.38,4770306279
2024-08-30,1326,total,174609,100.0,5861186291
2024-08-30,1326,差異數調整（說明4）,0,0.0,0
2024-09-06,1326,"1,000-5,000",86657,3.28,192701884
2024-09-06,1326,1-999,49596,0.18,10596858
2024-09-06,1326,"10,001-15,000",7046,1.5,88039530
2024-09-06,1326,"100,001-200,000",709,1.67,97941516
2024-09-06,1326,"15,001-20,000",3845,1.18,69664944
2024-09-06,1326,"20,001-30,000",3533,1.51,88514525
2024-09-06,1326,"200,001-400,000",298,1.42,83656793
2024-09-06,1326,"30,001-40,000",1659,1.0,58663416
2024-09-06,1326,"40,001-50,000",1057,0.82,48514561
2024-09-06,1326,"400,001-600,000",98,0.8,47443342
2024-09-06,1326,"5,001-10,000",19025,2.46,144540934
2024-09-06,1326,"50,001-100,000",1706,2.02,118952248
2024-09-06,1326,"600,001-800,000",45,0.53,31263333
2024-09-06,1326,"800,001-1,000,000",35,0.53,31249789
2024-09-06,1326,"more than 1,000,001",234,81.03,4749442618
2024-09-06,1326,total,175543,100.0,5861186291
2024-09-06,1326,差異數調整（說明4）,0,0.0,0
2024-09-13,1326,"1,000-5,000",87138,3.3,193862736
2024-09-13,1326,1-999,49649,0.18,10625780
2024-09-13,1326,"10,001-15,000",7103,1.51,88734152
2024-09-13,1326,"100,001-200,000",717,1.69,99565808
2024-09-13,1326,"15,001-20,000",3916,1.21,70990380
2024-09-13,1326,"20,001-30,000",3588,1.53,89954048
2024-09-13,1326,"200,001-400,000",303,1.45,85444034
2024-09-13,1326,"30,001-40,000",1698,1.02,60022347
2024-09-13,1326,"40,001-50,000",1067,0.83,48941380
2024-09-13,1326,"400,001-600,000",95,0.78,45918281
2024-09-13,1326,"5,001-10,000",19201,2.48,145928971
2024-09-13,1326,"50,001-100,000",1740,2.07,121645150
2024-09-13,1326,"600,001-800,000",48,0.56,33331734
2024-09-13,1326,"800,001-1,000,000",32,0.48,28428475
2024-09-13,1326,"more than 1,000,001",231,80.83,4737793015
2024-09-13,1326,total,176526,100.0,5861186291
2024-09-13,1326,差異數調整（說明4）,0,0.0,0
2024-09-20,1326,"1,000-5,000",87104,3.3,193869763
2024-09-20,1326,1-999,49677,0.18,10635570
2024-09-20,1326,"10,001-15,000",7078,1.5,88451461
2024-09-20,1326,"100,001-200,000",707,1.67,97980198
2024-09-20,1326,"15,001-20,000",3906,1.2,70840122
2024-09-20,1326,"20,001-30,000",3559,1.52,89325172
2024-09-20,1326,"200,001-400,000",305,1.45,85143711
2024-09-20,1326,"30,001-40,000",1675,1.01,59208223
2024-09-20,1326,"40,001-50,000",1065,0.83,48867735
2024-09-20,1326,"400,001-600,000",101,0.83,48752198
2024-09-20,1326,"5,001-10,000",19108,2.47,145282156
2024-09-20,1326,"50,001-100,000",1731,2.06,121172355
2024-09-20,1326,"600,001-800,000",47,0.55,32577207
2024-09-20,1326,"800,001-1,000,000",35,0.53,31281477
2024-09-20,1326,"more than 1,000,001",234,80.83,4737798943
2024-09-20,1326,total,176332,100.0,5861186291
2024-09-20,1326,差異數調整（說明4）,0,0.0,0
2024-09-27,1326,"1,000-5,000",86739,3.29,192976462
2024-09-27,1326,1-999,49580,0.18,10598741
2024-09-27,1326,"10,001-15,000",7069,1.5,88345778
2024-09-27,1326,"100,001-200,000",703,1.66,97397597
2024-09-27,1326,"15,001-20,000",3867,1.19,70105500
2024-09-27,1326,"20,001-30,000",3552,1.52,89163937
2024-09-27,1326,"200,001-400,000",307,1.45,85474768
2024-09-27,1326,"30,001-40,000",1666,1.0,58899729
2024-09-27,1326,"40,001-50,000",1060,0.82,48610695
2024-09-27,1326,"400,001-600,000",105,0.86,50699321
2024-09-27,1326,"5,001-10,000",19049,2.47,144864059
2024-09-27,1326,"50,001-100,000",1714,2.04,119694922
2024-09-27,1326,"600,001-800,000",46,0.54,32034286
2024-09-27,1326,"800,001-1,000,000",36,0.54,32065475
2024-09-27,1326,"more than 1,000,001",234,80.87,4740255021
2024-09-27,1326,total,175727,100.0,5861186291
2024-09-27,1326,差異數調整（說明4）,0,0.0,0
2024-10-04,1326,"1,000-5,000",86787,3.29,192894332
2024-10-04,1326,1-999,49464,0.17,10533872
2024-10-04,1326,"10,001-15,000",7050,1.5,88077110
2024-10-04,1326,"100,001-200,000",697,1.64,96708560
2024-10-04,1326,"15,001-20,000",3857,1.19,69951370
2024-10-04,1326,"20,001-30,000",3524,1.5,88466334
2024-10-04,1326,"200,001-400,000",307,1.45,85487840
2024-10-04,1326,"30,001-40,000",1649,0.99,58296490
2024-10-04,1326,"40,001-50,000",1053,0.82,48275924
2024-10-04,1326,"400,001-600,000",104,0.85,50396980
2024-10-04,1326,"5,001-10,000",19003,2.46,144456558
2024-10-04,1326,"50,001-100,000",1709,2.03,119506534
2024-10-04,1326,"600,001-800,000",48,0.57,33450371
2024-10-04,1326,"800,001-1,000,000",37,0.56,33130830
2024-10-04,1326,"more than 1,000,001",233,80.89,4741553186
2024-10-04,1326,total,175522,100.0,5861186291
2024-10-04,1326,差異數調整（說明4）,0,0.0,0
2024-10-11,1326,"1,000-5,000",86675,3.29,192868878
2024-10-11,1326,1-999,49431,0.17,10541971
2024-10-11,1326,"10,001-15,000",7058,1.5,88188371
2024-10-11,1326,"100,001-200,000",702,1.65,97242067
2024-10-11,1326,"15,001-20,000",3874,1.19,70259457
2024-10-11,1326,"20,001-30,000",3512,1.5,88155689
2024-10-11,1326,"200,001-400,000",308,1.46,85826766
2024-10-11,1326,"30,001-40,000",1656,0.99,58565282
2024-10-11,1326,"40,001-50,000",1065,0.83,48847259
2024-10-11,1326,"400,001-600,000",106,0.86,50804285
2024-10-11,1326,"5,001-10,000",19050,2.47,144807884
2024-10-11,1326,"50,001-100,000",1705,2.03,119111531
2024-10-11,1326,"600,001-800,000",46,0.54,31918894
2024-10-11,1326,"800,001-1,000,000",34,0.51,30263875
2024-10-11,1326,"more than 1,000,001",237,80.93,4743784082
2024-10-11,1326,total,175459,100.0,5861186291
2024-10-11,1326,差異數調整（說明4）,0,0.0,0
2024-10-18,1326,"1,000-5,000",86826,3.3,193437437
2024-10-18,1326,1-999,49403,0.17,10533503
2024-10-18,1326,"10,001-15,000",7125,1.51,89076464
2024-10-18,1326,"100,001-200,000",702,1.66,97352352
2024-10-18,1326,"15,001-20,000",3888,1.2,70506431
2024-10-18,1326,"20,001-30,000",3530,1.51,88661038
2024-10-18,1326,"200,001-400,000",310,1.46,86137548
2024-10-18,1326,"30,001-40,000",1668,1.0,58956043
2024-10-18,1326,"40,001-50,000",1078,0.84,49492795
2024-10-18,1326,"400,001-600,000",108,0.88,51825576
2024-10-18,1326,"5,001-10,000",19104,2.47,145147648
2024-10-18,1326,"50,001-100,000",1713,2.04,119858973
2024-10-18,1326,"600,001-800,000",46,0.54,31856594
2024-10-18,1326,"800,001-1,000,000",32,0.48,28400275
2024-10-18,1326,"more than 1,000,001",236,80.87,4739943614
2024-10-18,1326,total,175769,100.0,5861186291
2024-10-18,1326,差異數調整（說明4）,0,0.0,0
2024-10-25,1326,"1,000-5,000",87420,3.32,194959995
2024-10-25,1326,1-999,49314,0.17,10528142
2024-10-25,1326,"10,001-15,000",7163,1.52,89571907
2024-10-25,1326,"100,001-200,000",708,1.67,98164200
2024-10-25,1326,"15,001-20,000",3937,1.21,71362649
2024-10-25,1326,"20,001-30,000",3564,1.52,89535243
2024-10-25,1326,"200,001-400,000",310,1.46,85793195
2024-10-25,1326,"30,001-40,000",1695,1.02,59935915
2024-10-25,1326,"40,001-50,000",1089,0.85,50012370
2024-10-25,1326,"400,001-600,000",111,0.9,52974574
2024-10-25,1326,"5,001-10,000",19293,2.5,146746586
2024-10-25,1326,"50,001-100,000",1740,2.07,121745756
2024-10-25,1326,"600,001-800,000",48,0.56,33394486
2024-10-25,1326,"800,001-1,000,000",36,0.54,32099541
2024-10-25,1326,"more than 1,000,001",231,80.6,4724361732
2024-10-25,1326,total,176659,100.0,5861186291
2024-10-25,1326,差異數調整（說明4）,0,0.0,0
2024-11-01,1326,"1,000-5,000",87472,3.32,195160626
2024-11-01,1326,1-999,49281,0.17,10520624
2024-11-01,1326,"10,001-15,000",7173,1.53,89714012
2024-11-01,1326,"100,001-200,000",708,1.67,98316428
2024-11-01,1326,"15,001-20,000",3937,1.21,71378590
2024-11-01,1326,"20,001-30,000",3576,1.53,89809208
2024-11-01,1326,"200,001-400,000",306,1.44,84745916
2024-11-01,1326,"30,001-40,000",1696,1.02,60043145
2024-11-01,1326,"40,001-50,000",1089,0.85,50026818
2024-11-01,1326,"400,001-600,000",113,0.91,53872484
2024-11-01,1326,"5,001-10,000",19337,2.51,147118050
2024-11-01,1326,"50,001-100,000",1739,2.07,121870738
2024-11-01,1326,"600,001-800,000",52,0.62,36481765
2024-11-01,1326,"800,001-1,000,000",36,0.54,32123664
2024-11-01,1326,"more than 1,000,001",230,80.52,4720004223
2024-11-01,1326,total,176745,100.0,5861186291
2024-11-01,1326,差異數調整（說明4）,0,0.0,0
2024-11-08,1326,"1,000-5,000",87379,3.32,195152339
2024-11-08,1326,1-999,49279,0.17,10537177
