date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2408,"200,001-400,000",158,1.42,44154616
2026-01-02,2408,"30,001-40,000",481,0.56,17420017
2026-01-02,2408,"40,001-50,000",292,0.43,13616981
2026-01-02,2408,"400,001-600,000",62,1.0,31039840
2026-01-02,2408,"5,001-10,000",7395,1.89,58690512
2026-01-02,2408,"50,001-100,000",543,1.25,38774784
2026-01-02,2408,"600,001-800,000",18,0.38,12058483
2026-01-02,2408,"800,001-1,000,000",30,0.86,26787907
2026-01-02,2408,"more than 1,000,001",144,82.85,2567498218
2026-01-02,2408,total,189039,100.0,3098627894
2026-01-02,2408,差異數調整（說明4）,1,0.0,-2000
2026-01-09,2408,"1,000-5,000",82563,4.66,144526666
2026-01-09,2408,1-999,90570,0.43,13390432
2026-01-09,2408,"10,001-15,000",1830,0.76,23578825
2026-01-09,2408,"100,001-200,000",267,1.25,38749419
2026-01-09,2408,"15,001-20,000",1226,0.73,22861247
2026-01-09,2408,"20,001-30,000",1014,0.83,25966400
2026-01-09,2408,"200,001-400,000",162,1.47,45647889
2026-01-09,2408,"30,001-40,000",466,0.54,16808102
2026-01-09,2408,"40,001-50,000",281,0.42,13141927
2026-01-09,2408,"400,001-600,000",67,1.08,33595344
2026-01-09,2408,"5,001-10,000",6735,1.73,53638360
2026-01-09,2408,"50,001-100,000",524,1.2,37453845
2026-01-09,2408,"600,001-800,000",18,0.4,12554289
2026-01-09,2408,"800,001-1,000,000",30,0.85,26559370
2026-01-09,2408,"more than 1,000,001",143,83.59,2590157779
2026-01-09,2408,total,185896,100.0,3098627894
2026-01-09,2408,差異數調整（說明4）,1,0.0,-2000
2026-01-16,2408,"1,000-5,000",79852,4.51,139948586
2026-01-16,2408,1-999,90717,0.43,13419910
2026-01-16,2408,"10,001-15,000",1805,0.75,23278303
2026-01-16,2408,"100,001-200,000",271,1.26,39278609
2026-01-16,2408,"15,001-20,000",1205,0.72,22447991
2026-01-16,2408,"20,001-30,000",1000,0.82,25570873
2026-01-16,2408,"200,001-400,000",171,1.54,47792301
2026-01-16,2408,"30,001-40,000",478,0.55,17286009
2026-01-16,2408,"40,001-50,000",277,0.41,12953978
2026-01-16,2408,"400,001-600,000",70,1.13,35181855
2026-01-16,2408,"5,001-10,000",6547,1.68,52065232
2026-01-16,2408,"50,001-100,000",511,1.16,36167017
2026-01-16,2408,"600,001-800,000",20,0.45,14111889
2026-01-16,2408,"800,001-1,000,000",26,0.73,22873195
2026-01-16,2408,"more than 1,000,001",144,83.78,2596252146
2026-01-16,2408,total,183094,100.0,3098627894
2026-01-16,2408,差異數調整（說明4）,0,0.0,0
2026-01-23,2408,"1,000-5,000",78737,4.46,138463199
2026-01-23,2408,1-999,92818,0.44,13776265
2026-01-23,2408,"10,001-15,000",1807,0.75,23340563
2026-01-23,2408,"100,001-200,000",260,1.22,37827784
2026-01-23,2408,"15,001-20,000",1179,0.7,21966900
2026-01-23,2408,"20,001-30,000",1009,0.83,25720560
2026-01-23,2408,"200,001-400,000",169,1.52,47147427
2026-01-23,2408,"30,001-40,000",484,0.56,17499576
2026-01-23,2408,"40,001-50,000",272,0.41,12704509
2026-01-23,2408,"400,001-600,000",71,1.13,35064965
2026-01-23,2408,"5,001-10,000",6541,1.67,51943469
2026-01-23,2408,"50,001-100,000",532,1.21,37572835
2026-01-23,2408,"600,001-800,000",22,0.49,15346520
2026-01-23,2408,"800,001-1,000,000",32,0.92,28605602
2026-01-23,2408,"more than 1,000,001",145,83.63,2591648720
2026-01-23,2408,total,184078,100.0,3098627894
2026-01-23,2408,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2408,"1,000-5,000",84506,4.72,146421289
2026-01-30,2408,1-999,102747,0.48,15036548
2026-01-30,2408,"10,001-15,000",1796,0.74,23150748
2026-01-30,2408,"100,001-200,000",268,1.26,39222086
2026-01-30,2408,"15,001-20,000",1164,0.7,21729971
2026-01-30,2408,"20,001-30,000",1020,0.84,26187766
2026-01-30,2408,"200,001-400,000",186,1.69,52513144
2026-01-30,2408,"30,001-40,000",455,0.52,16374448
2026-01-30,2408,"40,001-50,000",263,0.39,12261342
2026-01-30,2408,"400,001-600,000",66,1.04,32489588
2026-01-30,2408,"5,001-10,000",6587,1.68,52103339
2026-01-30,2408,"50,001-100,000",558,1.26,39215509
2026-01-30,2408,"600,001-800,000",31,0.72,22390250
2026-01-30,2408,"800,001-1,000,000",22,0.64,19836295
2026-01-30,2408,"more than 1,000,001",149,83.25,2579699071
2026-01-30,2408,total,199818,100.0,3098627894
2026-01-30,2408,差異數調整（說明4）,4,0.0,-3500
2026-02-06,2408,"1,000-5,000",87495,4.9,151959134
2026-02-06,2408,1-999,114488,0.54,16876966
2026-02-06,2408,"10,001-15,000",1824,0.75,23510711
2026-02-06,2408,"100,001-200,000",271,1.29,40057483
2026-02-06,2408,"15,001-20,000",1186,0.71,22103610
2026-02-06,2408,"20,001-30,000",942,0.77,24115554
2026-02-06,2408,"200,001-400,000",180,1.64,50817803
2026-02-06,2408,"30,001-40,000",460,0.53,16629943
2026-02-06,2408,"40,001-50,000",252,0.38,11777638
2026-02-06,2408,"400,001-600,000",65,1.01,31555862
2026-02-06,2408,"5,001-10,000",6578,1.67,51793233
2026-02-06,2408,"50,001-100,000",556,1.28,39794644
2026-02-06,2408,"600,001-800,000",30,0.68,21148520
2026-02-06,2408,"800,001-1,000,000",19,0.56,17383513
2026-02-06,2408,"more than 1,000,001",153,83.23,2579113280
2026-02-06,2408,total,214499,100.0,3098627894
2026-02-06,2408,差異數調整（說明4）,2,0.0,-10000
2026-02-13,2408,"1,000-5,000",86422,4.86,150637791
2026-02-13,2408,1-999,114117,0.55,17068862
2026-02-13,2408,"10,001-15,000",1775,0.73,22860974
2026-02-13,2408,"100,001-200,000",258,1.21,37771767
2026-02-13,2408,"15,001-20,000",1144,0.68,21306649
2026-02-13,2408,"20,001-30,000",972,0.8,24931673
2026-02-13,2408,"200,001-400,000",186,1.67,51914763
2026-02-13,2408,"30,001-40,000",464,0.54,16785845
2026-02-13,2408,"40,001-50,000",267,0.4,12463947
2026-02-13,2408,"400,001-600,000",61,0.95,29649434
2026-02-13,2408,"5,001-10,000",6492,1.64,51079026
2026-02-13,2408,"50,001-100,000",548,1.27,39357401
2026-02-13,2408,"600,001-800,000",27,0.61,19111520
2026-02-13,2408,"800,001-1,000,000",22,0.64,19896622
2026-02-13,2408,"more than 1,000,001",152,83.38,2583791620
2026-02-13,2408,total,212907,100.0,3098627894
2026-02-13,2408,差異數調整（說明4）,0,0.0,0
2026-03-06,2408,"1,000-5,000",90688,5.22,162032984
2026-03-06,2408,1-999,118710,0.59,18483612
2026-03-06,2408,"10,001-15,000",1900,0.78,24395124
2026-03-06,2408,"100,001-200,000",256,1.19,37099357
2026-03-06,2408,"15,001-20,000",1185,0.71,22045442
2026-03-06,2408,"20,001-30,000",967,0.8,24808762
2026-03-06,2408,"200,001-400,000",187,1.68,52207114
2026-03-06,2408,"30,001-40,000",441,0.51,15880219
2026-03-06,2408,"40,001-50,000",282,0.42,13107297
2026-03-06,2408,"400,001-600,000",48,0.74,23204173
2026-03-06,2408,"5,001-10,000",7056,1.77,55137802
2026-03-06,2408,"50,001-100,000",526,1.21,37726704
2026-03-06,2408,"600,001-800,000",33,0.73,22855778
2026-03-06,2408,"800,001-1,000,000",23,0.65,20389557
2026-03-06,2408,"more than 1,000,001",149,82.91,2569257969
2026-03-06,2408,total,222451,100.0,3098627894
2026-03-06,2408,差異數調整（說明4）,1,0.0,-4000
2026-03-13,2408,"1,000-5,000",110385,6.36,197261710
2026-03-13,2408,1-999,133903,0.69,21479810
2026-03-13,2408,"10,001-15,000",2232,0.92,28711496
2026-03-13,2408,"100,001-200,000",276,1.26,39140323
2026-03-13,2408,"15,001-20,000",1392,0.83,25846828
2026-03-13,2408,"20,001-30,000",1115,0.92,28677279
2026-03-13,2408,"200,001-400,000",197,1.78,55157377
2026-03-13,2408,"30,001-40,000",504,0.58,18232080
2026-03-13,2408,"40,001-50,000",318,0.47,14815390
2026-03-13,2408,"400,001-600,000",53,0.81,25386817
2026-03-13,2408,"5,001-10,000",8575,2.16,67138202
2026-03-13,2408,"50,001-100,000",560,1.29,40173257
2026-03-13,2408,"600,001-800,000",27,0.6,18759196
2026-03-13,2408,"800,001-1,000,000",21,0.6,18668411
2026-03-13,2408,"more than 1,000,001",142,80.65,2499193718
2026-03-13,2408,total,259700,100.0,3098627894
2026-03-13,2408,差異數調整（說明4）,1,0.0,-14000
2026-03-20,2408,"1,000-5,000",114409,6.5,201636522
2026-03-20,2408,1-999,139048,0.71,22024821
2026-03-20,2408,"10,001-15,000",2256,0.93,29016118
2026-03-20,2408,"100,001-200,000",282,1.31,40888318
2026-03-20,2408,"15,001-20,000",1407,0.84,26159043
2026-03-20,2408,"20,001-30,000",1122,0.92,28797138
2026-03-20,2408,"200,001-400,000",189,1.68,52334933
2026-03-20,2408,"30,001-40,000",516,0.6,18667073
2026-03-20,2408,"40,001-50,000",307,0.46,14301964
2026-03-20,2408,"400,001-600,000",57,0.89,27766742
2026-03-20,2408,"5,001-10,000",8558,2.16,67211198
2026-03-20,2408,"50,001-100,000",586,1.34,41727473
2026-03-20,2408,"600,001-800,000",24,0.53,16705742
2026-03-20,2408,"800,001-1,000,000",22,0.62,19511498
2026-03-20,2408,"more than 1,000,001",142,80.41,2491882311
2026-03-20,2408,total,268925,100.0,3098627894
2026-03-20,2408,差異數調整（說明4）,1,0.0,-3000
2026-03-27,2408,"1,000-5,000",134408,7.84,243154520
2026-03-27,2408,1-999,154997,0.83,25895285
2026-03-27,2408,"10,001-15,000",2663,1.1,34146142
2026-03-27,2408,"100,001-200,000",280,1.29,39981139
2026-03-27,2408,"15,001-20,000",1672,1.0,31115465
2026-03-27,2408,"20,001-30,000",1260,1.04,32247787
2026-03-27,2408,"200,001-400,000",189,1.67,51966699
2026-03-27,2408,"30,001-40,000",596,0.69,21543547
2026-03-27,2408,"40,001-50,000",363,0.54,16819654
2026-03-27,2408,"400,001-600,000",52,0.79,24663202
2026-03-27,2408,"5,001-10,000",10433,2.62,81444136
2026-03-27,2408,"50,001-100,000",615,1.42,44003852
2026-03-27,2408,"600,001-800,000",26,0.58,18236271
2026-03-27,2408,"800,001-1,000,000",17,0.49,15254560
2026-03-27,2408,"more than 1,000,001",138,78.03,2418156635
2026-03-27,2408,total,307709,100.0,3098627894
2026-03-27,2408,差異數調整（說明4）,1,0.0,-1000
2026-04-10,2408,"1,000-5,000",144884,8.63,267623174
2026-04-10,2408,1-999,161625,0.9,28048271
2026-04-10,2408,"10,001-15,000",3063,1.26,39281034
2026-04-10,2408,"100,001-200,000",296,1.37,42701530
2026-04-10,2408,"15,001-20,000",1832,1.09,34060769
2026-04-10,2408,"20,001-30,000",1435,1.18,36674879
2026-04-10,2408,"200,001-400,000",184,1.63,50656499
2026-04-10,2408,"30,001-40,000",654,0.76,23679958
2026-04-10,2408,"40,001-50,000",360,0.53,16716548
2026-04-10,2408,"400,001-600,000",49,0.74,23100098
2026-04-10,2408,"5,001-10,000",11948,2.99,92951827
2026-04-10,2408,"50,001-100,000",617,1.4,43683660
2026-04-10,2408,"600,001-800,000",26,0.59,18335856
2026-04-10,2408,"800,001-1,000,000",20,0.58,18055414
2026-04-10,2408,"more than 1,000,001",122,76.26,2363058377
2026-04-10,2408,total,327115,100.0,3098627894
2026-04-10,2408,差異數調整（說明4）,0,0.0,0
2026-04-17,2408,"1,000-5,000",150635,8.93,276960457
2026-04-17,2408,1-999,164134,0.92,28545922
2026-04-17,2408,"10,001-15,000",3149,1.3,40409472
2026-04-17,2408,"100,001-200,000",329,1.52,47275376
2026-04-17,2408,"15,001-20,000",1948,1.17,36320161
2026-04-17,2408,"20,001-30,000",1469,1.21,37522222
2026-04-17,2408,"200,001-400,000",175,1.55,48210664
2026-04-17,2408,"30,001-40,000",682,0.79,24776654
2026-04-17,2408,"40,001-50,000",371,0.55,17249757
2026-04-17,2408,"400,001-600,000",59,0.91,28316533
2026-04-17,2408,"5,001-10,000",12330,3.1,96223120
2026-04-17,2408,"50,001-100,000",648,1.5,46547498
2026-04-17,2408,"600,001-800,000",26,0.59,18449299
2026-04-17,2408,"800,001-1,000,000",16,0.46,14408340
2026-04-17,2408,"more than 1,000,001",123,75.43,2337416519
2026-04-17,2408,total,336094,100.0,3098627894
2026-04-17,2408,差異數調整（說明4）,3,0.0,-4100
2026-04-24,2408,"1,000-5,000",147813,8.79,272428116
2026-04-24,2408,1-999,160355,0.9,28044236
2026-04-24,2408,"10,001-15,000",3231,1.33,41500418
2026-04-24,2408,"100,001-200,000",340,1.58,49064830
2026-04-24,2408,"15,001-20,000",1961,1.18,36572630
2026-04-24,2408,"20,001-30,000",1459,1.2,37267581
2026-04-24,2408,"200,001-400,000",174,1.54,47989167
2026-04-24,2408,"30,001-40,000",664,0.77,24050178
2026-04-24,2408,"40,001-50,000",393,0.59,18301629
2026-04-24,2408,"400,001-600,000",60,0.92,28796979
2026-04-24,2408,"5,001-10,000",12179,3.07,95255553
2026-04-24,2408,"50,001-100,000",657,1.51,46967943
2026-04-24,2408,"600,001-800,000",28,0.63,19694281
2026-04-24,2408,"800,001-1,000,000",20,0.59,18394893
2026-04-24,2408,"more than 1,000,001",116,75.33,2334447460
2026-04-24,2408,total,329450,100.0,3098627894
2026-04-24,2408,差異數調整（說明4）,1,0.0,-148000
2026-05-08,2408,"1,000-5,000",132003,6.75,233225995
2026-05-08,2408,1-999,155425,0.72,25102724
2026-05-08,2408,"10,001-15,000",2585,0.96,33339714
2026-05-08,2408,"100,001-200,000",307,1.29,44530817
2026-05-08,2408,"15,001-20,000",1744,0.94,32472322
2026-05-08,2408,"20,001-30,000",1286,0.96,33181577
2026-05-08,2408,"200,001-400,000",175,1.4,48535568
2026-05-08,2408,"30,001-40,000",590,0.61,21334785
2026-05-08,2408,"40,001-50,000",346,0.46,16136222
2026-05-08,2408,"400,001-600,000",53,0.73,25427970
2026-05-08,2408,"5,001-10,000",10054,2.3,79659677
2026-05-08,2408,"50,001-100,000",651,1.37,47283960
2026-05-08,2408,"600,001-800,000",32,0.64,22264000
2026-05-08,2408,"800,001-1,000,000",21,0.56,19374739
2026-05-08,2408,"more than 1,000,001",138,80.23,2768342824
2026-05-08,2408,total,305410,100.0,3450205894
2026-05-08,2408,差異數調整（說明4）,5,0.0,-7000
2026-05-15,2408,"1,000-5,000",117529,5.99,206782823
2026-05-15,2408,1-999,152149,0.67,23383790
2026-05-15,2408,"10,001-15,000",2437,0.9,31363379
2026-05-15,2408,"100,001-200,000",317,1.33,46072795
2026-05-15,2408,"15,001-20,000",1648,0.89,30854476
2026-05-15,2408,"20,001-30,000",1298,0.97,33497781
2026-05-15,2408,"200,001-400,000",191,1.52,52563205
2026-05-15,2408,"30,001-40,000",566,0.59,20399436
2026-05-15,2408,"40,001-50,000",365,0.49,17103564
2026-05-15,2408,"400,001-600,000",56,0.77,26803749
2026-05-15,2408,"5,001-10,000",9149,2.09,72451085
2026-05-15,2408,"50,001-100,000",650,1.34,46406299
2026-05-15,2408,"600,001-800,000",31,0.63,21966050
2026-05-15,2408,"800,001-1,000,000",22,0.58,20297372
2026-05-15,2408,"more than 1,000,001",144,81.16,2800288086
2026-05-15,2408,total,286552,100.0,3450205894
2026-05-15,2408,差異數調整（說明4）,7,0.0,-27996
2026-05-22,2408,"1,000-5,000",136632,7.06,243911364
2026-05-22,2408,1-999,168962,0.78,27040055
2026-05-22,2408,"10,001-15,000",2872,1.07,36959871
2026-05-22,2408,"100,001-200,000",324,1.36,46958288
2026-05-22,2408,"15,001-20,000",1783,0.96,33217339
2026-05-22,2408,"20,001-30,000",1406,1.04,36143352
2026-05-22,2408,"200,001-400,000",192,1.54,53278581
2026-05-22,2408,"30,001-40,000",634,0.66,22860774
2026-05-22,2408,"40,001-50,000",388,0.52,18142981
2026-05-22,2408,"400,001-600,000",59,0.8,27851446
2026-05-22,2408,"5,001-10,000",10823,2.45,84682710
2026-05-22,2408,"50,001-100,000",692,1.45,50142304
2026-05-22,2408,"600,001-800,000",29,0.59,20404797
2026-05-22,2408,"800,001-1,000,000",24,0.63,21889664
2026-05-22,2408,"more than 1,000,001",141,79.03,2726723368
2026-05-22,2408,total,324961,100.0,3450205894
2026-05-22,2408,差異數調整（說明4）,1,0.0,-1000
