date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6021,"1,000-5,000",1173,0.82,2576029
2025-12-19,6021,1-999,2176,0.11,348967
2025-12-19,6021,"10,001-15,000",108,0.43,1368432
2025-12-19,6021,"100,001-200,000",39,1.69,5302376
2025-12-19,6021,"15,001-20,000",80,0.46,1440587
2025-12-19,6021,"20,001-30,000",92,0.73,2304856
2025-12-19,6021,"200,001-400,000",22,2.17,6783370
2025-12-19,6021,"30,001-40,000",52,0.58,1833398
2025-12-19,6021,"40,001-50,000",32,0.46,1445401
2025-12-19,6021,"400,001-600,000",9,1.38,4328044
2025-12-19,6021,"5,001-10,000",249,0.62,1943616
2025-12-19,6021,"50,001-100,000",69,1.56,4876489
2025-12-19,6021,"600,001-800,000",6,1.4,4397500
2025-12-19,6021,"800,001-1,000,000",2,0.58,1831740
2025-12-19,6021,"more than 1,000,001",29,86.95,271735169
2025-12-19,6021,total,4138,100.0,312515974
2025-12-19,6021,差異數調整（說明4）,0,0.0,0
2025-12-26,6021,"1,000-5,000",1167,0.82,2571342
2025-12-26,6021,1-999,2170,0.11,347152
2025-12-26,6021,"10,001-15,000",110,0.44,1396982
2025-12-26,6021,"100,001-200,000",38,1.67,5238053
2025-12-26,6021,"15,001-20,000",78,0.44,1405587
2025-12-26,6021,"20,001-30,000",92,0.73,2298856
2025-12-26,6021,"200,001-400,000",22,2.17,6793370
2025-12-26,6021,"30,001-40,000",53,0.6,1896518
2025-12-26,6021,"40,001-50,000",31,0.45,1413401
2025-12-26,6021,"400,001-600,000",9,1.39,4371044
2025-12-26,6021,"5,001-10,000",248,0.61,1930771
2025-12-26,6021,"50,001-100,000",69,1.56,4888489
2025-12-26,6021,"600,001-800,000",6,1.4,4397500
2025-12-26,6021,"800,001-1,000,000",2,0.58,1831740
2025-12-26,6021,"more than 1,000,001",29,86.95,271735169
2025-12-26,6021,total,4124,100.0,312515974
2025-12-26,6021,差異數調整（說明4）,0,0.0,0
2026-01-02,6021,"1,000-5,000",1164,0.82,2581716
2026-01-02,6021,1-999,2181,0.11,345907
2026-01-02,6021,"10,001-15,000",108,0.43,1374697
2026-01-02,6021,"100,001-200,000",37,1.61,5059953
2026-01-02,6021,"15,001-20,000",76,0.43,1366432
2026-01-02,6021,"20,001-30,000",92,0.73,2286856
2026-01-02,6021,"200,001-400,000",23,2.24,7018370
2026-01-02,6021,"30,001-40,000",46,0.51,1618518
2026-01-02,6021,"40,001-50,000",36,0.52,1628401
2026-01-02,6021,"400,001-600,000",9,1.4,4384044
2026-01-02,6021,"5,001-10,000",244,0.61,1908448
2026-01-02,6021,"50,001-100,000",72,1.61,5038489
2026-01-02,6021,"600,001-800,000",6,1.4,4397500
2026-01-02,6021,"800,001-1,000,000",2,0.56,1771740
2026-01-02,6021,"more than 1,000,001",29,86.95,271734903
2026-01-02,6021,total,4125,100.0,312515974
2026-01-02,6021,差異數調整（說明4）,0,0.0,0
2026-01-09,6021,"1,000-5,000",1141,0.8,2529775
2026-01-09,6021,1-999,2190,0.11,347236
2026-01-09,6021,"10,001-15,000",106,0.43,1350173
2026-01-09,6021,"100,001-200,000",37,1.63,5109283
2026-01-09,6021,"15,001-20,000",81,0.46,1456832
2026-01-09,6021,"20,001-30,000",92,0.73,2309856
2026-01-09,6021,"200,001-400,000",23,2.25,7043370
2026-01-09,6021,"30,001-40,000",47,0.52,1643518
2026-01-09,6021,"40,001-50,000",33,0.48,1510401
2026-01-09,6021,"400,001-600,000",9,1.41,4423044
2026-01-09,6021,"5,001-10,000",233,0.58,1830854
2026-01-09,6021,"50,001-100,000",75,1.69,5304489
2026-01-09,6021,"600,001-800,000",7,1.6,5002500
2026-01-09,6021,"800,001-1,000,000",1,0.28,888740
2026-01-09,6021,"more than 1,000,001",29,86.96,271765903
2026-01-09,6021,total,4104,100.0,312515974
2026-01-09,6021,差異數調整（說明4）,0,0.0,0
2026-01-16,6021,"1,000-5,000",1148,0.81,2536106
2026-01-16,6021,1-999,2199,0.11,347716
2026-01-16,6021,"10,001-15,000",111,0.45,1411200
2026-01-16,6021,"100,001-200,000",39,1.66,5202254
2026-01-16,6021,"15,001-20,000",81,0.46,1443943
2026-01-16,6021,"20,001-30,000",81,0.64,2026500
2026-01-16,6021,"200,001-400,000",23,2.23,6969370
2026-01-16,6021,"30,001-40,000",44,0.49,1541763
2026-01-16,6021,"40,001-50,000",34,0.49,1538401
2026-01-16,6021,"400,001-600,000",12,1.88,5901544
2026-01-16,6021,"5,001-10,000",240,0.6,1877045
2026-01-16,6021,"50,001-100,000",78,1.74,5439489
2026-01-16,6021,"600,001-800,000",5,1.17,3670000
2026-01-16,6021,"800,001-1,000,000",1,0.28,888740
2026-01-16,6021,"more than 1,000,001",29,86.94,271721903
2026-01-16,6021,total,4125,100.0,312515974
2026-01-16,6021,差異數調整（說明4）,0,0.0,0
2026-01-23,6021,"1,000-5,000",1124,0.79,2494100
2026-01-23,6021,1-999,2209,0.11,346673
2026-01-23,6021,"10,001-15,000",113,0.45,1431106
2026-01-23,6021,"100,001-200,000",36,1.52,4774055
2026-01-23,6021,"15,001-20,000",86,0.49,1535637
2026-01-23,6021,"20,001-30,000",86,0.68,2144500
2026-01-23,6021,"200,001-400,000",22,2.12,6627197
2026-01-23,6021,"30,001-40,000",42,0.47,1471621
2026-01-23,6021,"40,001-50,000",33,0.48,1522401
2026-01-23,6021,"400,001-600,000",12,1.86,5832544
2026-01-23,6021,"5,001-10,000",239,0.59,1868774
2026-01-23,6021,"50,001-100,000",82,1.85,5810723
2026-01-23,6021,"600,001-800,000",5,1.17,3670000
2026-01-23,6021,"800,001-1,000,000",1,0.28,888740
2026-01-23,6021,"more than 1,000,001",29,87.06,272097903
2026-01-23,6021,total,4119,100.0,312515974
2026-01-23,6021,差異數調整（說明4）,0,0.0,0
2026-01-30,6021,"1,000-5,000",1146,0.81,2540086
2026-01-30,6021,1-999,2200,0.1,341536
2026-01-30,6021,"10,001-15,000",114,0.46,1448045
2026-01-30,6021,"100,001-200,000",36,1.56,4885055
2026-01-30,6021,"15,001-20,000",85,0.48,1523664
2026-01-30,6021,"20,001-30,000",80,0.63,1998393
2026-01-30,6021,"200,001-400,000",24,2.36,7383197
2026-01-30,6021,"30,001-40,000",40,0.45,1407621
2026-01-30,6021,"40,001-50,000",36,0.53,1656401
2026-01-30,6021,"400,001-600,000",11,1.74,5446544
2026-01-30,6021,"5,001-10,000",237,0.59,1854055
2026-01-30,6021,"50,001-100,000",76,1.71,5372734
2026-01-30,6021,"600,001-800,000",5,1.17,3670000
2026-01-30,6021,"800,001-1,000,000",1,0.28,888740
2026-01-30,6021,"more than 1,000,001",29,87.06,271974903
2026-01-30,6021,total,4120,100.0,312390974
2026-01-30,6021,差異數調整（說明4）,0,0.0,0
2026-02-06,6021,"1,000-5,000",1140,0.8,2512047
2026-02-06,6021,1-999,2181,0.1,341206
2026-02-06,6021,"10,001-15,000",115,0.46,1456768
2026-02-06,6021,"100,001-200,000",33,1.4,4381300
2026-02-06,6021,"15,001-20,000",77,0.44,1377321
2026-02-06,6021,"20,001-30,000",85,0.67,2120793
2026-02-06,6021,"200,001-400,000",26,2.6,8138197
2026-02-06,6021,"30,001-40,000",38,0.42,1314514
2026-02-06,6021,"40,001-50,000",34,0.5,1564134
2026-02-06,6021,"400,001-600,000",11,1.71,5350544
2026-02-06,6021,"5,001-10,000",235,0.59,1851751
2026-02-06,6021,"50,001-100,000",77,1.74,5448756
2026-02-06,6021,"600,001-800,000",5,1.17,3670000
2026-02-06,6021,"800,001-1,000,000",1,0.28,888740
2026-02-06,6021,"more than 1,000,001",29,87.06,271974903
2026-02-06,6021,total,4087,100.0,312390974
2026-02-06,6021,差異數調整（說明4）,0,0.0,0
2026-02-13,6021,"1,000-5,000",1148,0.8,2520737
2026-02-13,6021,1-999,2175,0.1,338684
2026-02-13,6021,"10,001-15,000",112,0.45,1410201
2026-02-13,6021,"100,001-200,000",31,1.33,4155300
2026-02-13,6021,"15,001-20,000",77,0.44,1376773
2026-02-13,6021,"20,001-30,000",85,0.67,2121793
2026-02-13,6021,"200,001-400,000",25,2.51,7846197
2026-02-13,6021,"30,001-40,000",36,0.4,1252221
2026-02-13,6021,"40,001-50,000",32,0.46,1455812
2026-02-13,6021,"400,001-600,000",12,1.87,5871544
2026-02-13,6021,"5,001-10,000",233,0.58,1820313
2026-02-13,6021,"50,001-100,000",81,1.82,5691756
2026-02-13,6021,"600,001-800,000",5,1.17,3670000
2026-02-13,6021,"800,001-1,000,000",1,0.28,888740
2026-02-13,6021,"more than 1,000,001",29,87.06,271970903
2026-02-13,6021,total,4082,100.0,312390974
2026-02-13,6021,差異數調整（說明4）,0,0.0,0
2026-03-06,6021,"1,000-5,000",1131,0.8,2503679
2026-03-06,6021,1-999,2166,0.1,337833
2026-03-06,6021,"10,001-15,000",103,0.41,1301498
2026-03-06,6021,"100,001-200,000",30,1.28,4015055
2026-03-06,6021,"15,001-20,000",78,0.44,1397178
2026-03-06,6021,"20,001-30,000",85,0.67,2102793
2026-03-06,6021,"200,001-400,000",26,2.56,8006197
2026-03-06,6021,"30,001-40,000",41,0.46,1445315
2026-03-06,6021,"40,001-50,000",27,0.39,1232401
2026-03-06,6021,"400,001-600,000",12,1.88,5888544
2026-03-06,6021,"5,001-10,000",216,0.54,1698837
2026-03-06,6021,"50,001-100,000",84,1.91,5978001
2026-03-06,6021,"600,001-800,000",5,1.17,3670000
2026-03-06,6021,"800,001-1,000,000",1,0.28,888740
2026-03-06,6021,"more than 1,000,001",29,87.04,271924903
2026-03-06,6021,total,4034,100.0,312390974
2026-03-06,6021,差異數調整（說明4）,0,0.0,0
2026-03-13,6021,"1,000-5,000",1151,0.81,2540190
2026-03-13,6021,1-999,2174,0.1,338747
2026-03-13,6021,"10,001-15,000",98,0.39,1233498
2026-03-13,6021,"100,001-200,000",29,1.2,3761055
2026-03-13,6021,"15,001-20,000",78,0.44,1382178
2026-03-13,6021,"20,001-30,000",88,0.7,2187793
2026-03-13,6021,"200,001-400,000",27,2.61,8179197
2026-03-13,6021,"30,001-40,000",42,0.47,1480315
2026-03-13,6021,"40,001-50,000",27,0.39,1240004
2026-03-13,6021,"400,001-600,000",11,1.72,5376544
2026-03-13,6021,"5,001-10,000",224,0.56,1751412
2026-03-13,6021,"50,001-100,000",83,1.86,5830398
2026-03-13,6021,"600,001-800,000",6,1.37,4280000
2026-03-13,6021,"800,001-1,000,000",1,0.28,888740
2026-03-13,6021,"more than 1,000,001",29,87.04,271920903
2026-03-13,6021,total,4068,100.0,312390974
2026-03-13,6021,差異數調整（說明4）,0,0.0,0
2026-03-20,6021,"1,000-5,000",1192,0.83,2598981
2026-03-20,6021,1-999,2156,0.1,340699
2026-03-20,6021,"10,001-15,000",107,0.42,1336498
2026-03-20,6021,"100,001-200,000",27,1.16,3645055
2026-03-20,6021,"15,001-20,000",82,0.46,1467178
2026-03-20,6021,"20,001-30,000",88,0.69,2179793
2026-03-20,6021,"200,001-400,000",26,2.49,7789197
2026-03-20,6021,"30,001-40,000",45,0.5,1591560
2026-03-20,6021,"40,001-50,000",29,0.42,1335004
2026-03-20,6021,"400,001-600,000",12,1.86,5826544
2026-03-20,6021,"5,001-10,000",235,0.58,1838669
2026-03-20,6021,"50,001-100,000",76,1.71,5363153
2026-03-20,6021,"600,001-800,000",6,1.38,4335000
2026-03-20,6021,"800,001-1,000,000",1,0.28,888740
2026-03-20,6021,"more than 1,000,001",29,87.02,271854903
2026-03-20,6021,total,4111,100.0,312390974
2026-03-20,6021,差異數調整（說明4）,0,0.0,0
2026-03-27,6021,"1,000-5,000",1209,0.83,2622668
2026-03-27,6021,1-999,2152,0.1,338782
2026-03-27,6021,"10,001-15,000",101,0.4,1260228
2026-03-27,6021,"100,001-200,000",26,1.1,3444055
2026-03-27,6021,"15,001-20,000",78,0.44,1391512
2026-03-27,6021,"20,001-30,000",93,0.73,2301038
2026-03-27,6021,"200,001-400,000",29,2.68,8381197
2026-03-27,6021,"30,001-40,000",46,0.52,1635315
2026-03-27,6021,"40,001-50,000",28,0.41,1285004
2026-03-27,6021,"400,001-600,000",11,1.74,5437544
2026-03-27,6021,"5,001-10,000",245,0.61,1913835
2026-03-27,6021,"50,001-100,000",75,1.7,5315153
2026-03-27,6021,"600,001-800,000",6,1.38,4321000
2026-03-27,6021,"800,001-1,000,000",1,0.28,888740
2026-03-27,6021,"more than 1,000,001",29,87.02,271854903
2026-03-27,6021,total,4129,100.0,312390974
2026-03-27,6021,差異數調整（說明4）,0,0.0,0
2026-04-10,6021,"1,000-5,000",1261,0.87,2732895
2026-04-10,6021,1-999,2161,0.1,339456
2026-04-10,6021,"10,001-15,000",97,0.38,1204960
2026-04-10,6021,"100,001-200,000",31,1.34,4196055
2026-04-10,6021,"15,001-20,000",76,0.43,1360712
2026-04-10,6021,"20,001-30,000",96,0.76,2377238
2026-04-10,6021,"200,001-400,000",25,2.37,7422197
2026-04-10,6021,"30,001-40,000",43,0.48,1515315
2026-04-10,6021,"40,001-50,000",31,0.45,1430004
2026-04-10,6021,"400,001-600,000",12,1.88,5894544
2026-04-10,6021,"5,001-10,000",255,0.64,2002802
2026-04-10,6021,"50,001-100,000",75,1.71,5363153
2026-04-10,6021,"600,001-800,000",6,1.38,4336000
2026-04-10,6021,"800,001-1,000,000",2,0.55,1748740
2026-04-10,6021,"more than 1,000,001",27,86.57,270466903
2026-04-10,6021,total,4198,100.0,312390974
2026-04-10,6021,差異數調整（說明4）,0,0.0,0
2026-04-17,6021,"1,000-5,000",1318,0.92,2899348
2026-04-17,6021,1-999,2167,0.1,339732
2026-04-17,6021,"10,001-15,000",98,0.38,1209718
2026-04-17,6021,"100,001-200,000",32,1.36,4252055
2026-04-17,6021,"15,001-20,000",79,0.45,1418110
2026-04-17,6021,"20,001-30,000",91,0.72,2278393
2026-04-17,6021,"200,001-400,000",26,2.46,7713197
2026-04-17,6021,"30,001-40,000",44,0.49,1556315
2026-04-17,6021,"40,001-50,000",32,0.47,1470004
2026-04-17,6021,"400,001-600,000",12,1.91,5967544
2026-04-17,6021,"5,001-10,000",264,0.66,2070762
2026-04-17,6021,"50,001-100,000",75,1.7,5332153
2026-04-17,6021,"600,001-800,000",5,1.17,3670000
2026-04-17,6021,"800,001-1,000,000",2,0.55,1748740
2026-04-17,6021,"more than 1,000,001",27,86.57,270464903
2026-04-17,6021,total,4272,100.0,312390974
2026-04-17,6021,差異數調整（說明4）,0,0.0,0
2026-04-24,6021,"1,000-5,000",1273,0.9,2822564
2026-04-24,6021,1-999,2158,0.1,337987
2026-04-24,6021,"10,001-15,000",101,0.39,1249327
2026-04-24,6021,"100,001-200,000",32,1.33,4176055
2026-04-24,6021,"15,001-20,000",81,0.46,1461225
2026-04-24,6021,"20,001-30,000",91,0.73,2282006
2026-04-24,6021,"200,001-400,000",27,2.51,7851197
2026-04-24,6021,"30,001-40,000",43,0.48,1515417
2026-04-24,6021,"40,001-50,000",31,0.45,1428004
2026-04-24,6021,"400,001-600,000",12,1.92,6016544
2026-04-24,6021,"5,001-10,000",250,0.62,1961852
2026-04-24,6021,"50,001-100,000",76,1.73,5411153
2026-04-24,6021,"600,001-800,000",5,1.17,3670000
2026-04-24,6021,"800,001-1,000,000",2,0.55,1748740
2026-04-24,6021,"more than 1,000,001",27,86.57,270458903
2026-04-24,6021,total,4209,100.0,312390974
2026-04-24,6021,差異數調整（說明4）,0,0.0,0
2026-05-08,6021,"1,000-5,000",1139,0.8,2522806
2026-05-08,6021,1-999,2167,0.1,333798
2026-05-08,6021,"10,001-15,000",107,0.42,1332339
2026-05-08,6021,"100,001-200,000",33,1.37,4302055
2026-05-08,6021,"15,001-20,000",78,0.45,1409353
2026-05-08,6021,"20,001-30,000",84,0.67,2095393
2026-05-08,6021,"200,001-400,000",31,2.81,8791216
2026-05-08,6021,"30,001-40,000",42,0.47,1485164
2026-05-08,6021,"40,001-50,000",34,0.5,1569004
2026-05-08,6021,"400,001-600,000",11,1.7,5324944
2026-05-08,6021,"5,001-10,000",225,0.56,1753267
2026-05-08,6021,"50,001-100,000",71,1.61,5043853
2026-05-08,6021,"600,001-800,000",6,1.38,4331000
2026-05-08,6021,"800,001-1,000,000",2,0.55,1748740
2026-05-08,6021,"more than 1,000,001",27,86.54,270348042
2026-05-08,6021,total,4057,100.0,312390974
2026-05-08,6021,差異數調整（說明4）,0,0.0,0
