date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2612,差異數調整（說明4）,0,0.0,0
2026-03-13,2612,"1,000-5,000",7094,7.06,13958403
2026-03-13,2612,1-999,28341,0.81,1610550
2026-03-13,2612,"10,001-15,000",245,1.56,3091474
2026-03-13,2612,"100,001-200,000",44,3.09,6119228
2026-03-13,2612,"15,001-20,000",176,1.58,3124605
2026-03-13,2612,"20,001-30,000",129,1.64,3256983
2026-03-13,2612,"200,001-400,000",13,1.74,3445978
2026-03-13,2612,"30,001-40,000",65,1.19,2351998
2026-03-13,2612,"40,001-50,000",26,0.6,1203224
2026-03-13,2612,"400,001-600,000",4,1.1,2179000
2026-03-13,2612,"5,001-10,000",931,3.66,7242889
2026-03-13,2612,"50,001-100,000",71,2.72,5386735
2026-03-13,2612,"600,001-800,000",5,1.72,3407920
2026-03-13,2612,"800,001-1,000,000",3,1.33,2643224
2026-03-13,2612,"more than 1,000,001",4,70.11,138462382
2026-03-13,2612,total,37151,100.0,197484593
2026-03-13,2612,差異數調整（說明4）,0,0.0,0
2026-03-20,2612,"1,000-5,000",7271,7.3,14425779
2026-03-20,2612,1-999,29022,0.81,1609651
2026-03-20,2612,"10,001-15,000",254,1.61,3188144
2026-03-20,2612,"100,001-200,000",47,3.22,6361738
2026-03-20,2612,"15,001-20,000",182,1.64,3240228
2026-03-20,2612,"20,001-30,000",139,1.78,3527533
2026-03-20,2612,"200,001-400,000",13,1.65,3263444
2026-03-20,2612,"30,001-40,000",64,1.16,2309075
2026-03-20,2612,"40,001-50,000",22,0.51,1017224
2026-03-20,2612,"400,001-600,000",3,0.8,1594000
2026-03-20,2612,"5,001-10,000",958,3.76,7428491
2026-03-20,2612,"50,001-100,000",75,2.83,5602958
2026-03-20,2612,"600,001-800,000",7,2.43,4810460
2026-03-20,2612,"800,001-1,000,000",2,0.94,1871385
2026-03-20,2612,"more than 1,000,001",4,69.49,137234483
2026-03-20,2612,total,38063,100.0,197484593
2026-03-20,2612,差異數調整（說明4）,0,0.0,0
2026-03-27,2612,"1,000-5,000",7312,7.39,14610970
2026-03-27,2612,1-999,29497,0.81,1606015
2026-03-27,2612,"10,001-15,000",254,1.61,3183984
2026-03-27,2612,"100,001-200,000",46,3.24,6407083
2026-03-27,2612,"15,001-20,000",178,1.6,3170311
2026-03-27,2612,"20,001-30,000",144,1.86,3687450
2026-03-27,2612,"200,001-400,000",10,1.28,2538910
2026-03-27,2612,"30,001-40,000",66,1.2,2374548
2026-03-27,2612,"40,001-50,000",24,0.56,1113224
2026-03-27,2612,"400,001-600,000",4,1.09,2153540
2026-03-27,2612,"5,001-10,000",964,3.79,7490822
2026-03-27,2612,"50,001-100,000",76,2.82,5572962
2026-03-27,2612,"600,001-800,000",6,2.09,4132920
2026-03-27,2612,"800,001-1,000,000",2,0.93,1843000
2026-03-27,2612,"more than 1,000,001",4,69.67,137598854
2026-03-27,2612,total,38587,100.0,197484593
2026-03-27,2612,差異數調整（說明4）,0,0.0,0
2026-04-10,2612,"1,000-5,000",7234,7.32,14457168
2026-04-10,2612,1-999,29697,0.81,1607341
2026-04-10,2612,"10,001-15,000",253,1.6,3167222
2026-04-10,2612,"100,001-200,000",44,3.08,6091630
2026-04-10,2612,"15,001-20,000",173,1.56,3092731
2026-04-10,2612,"20,001-30,000",146,1.89,3743010
2026-04-10,2612,"200,001-400,000",12,1.56,3082063
2026-04-10,2612,"30,001-40,000",64,1.17,2316075
2026-04-10,2612,"40,001-50,000",29,0.68,1343224
2026-04-10,2612,"400,001-600,000",4,1.1,2173750
2026-04-10,2612,"5,001-10,000",973,3.81,7542480
2026-04-10,2612,"50,001-100,000",75,2.74,5422682
2026-04-10,2612,"600,001-800,000",7,2.48,4900920
2026-04-10,2612,"800,001-1,000,000",1,0.46,923000
2026-04-10,2612,"more than 1,000,001",4,69.68,137621297
2026-04-10,2612,total,38716,100.0,197484593
2026-04-10,2612,差異數調整（說明4）,0,0.0,0
2026-04-17,2612,"1,000-5,000",7097,7.15,14125664
2026-04-17,2612,1-999,29692,0.8,1595901
2026-04-17,2612,"10,001-15,000",257,1.63,3229427
2026-04-17,2612,"100,001-200,000",40,2.86,5656070
2026-04-17,2612,"15,001-20,000",176,1.59,3141861
2026-04-17,2612,"20,001-30,000",144,1.86,3677457
2026-04-17,2612,"200,001-400,000",15,1.96,3883766
2026-04-17,2612,"30,001-40,000",65,1.19,2368075
2026-04-17,2612,"40,001-50,000",26,0.59,1179874
2026-04-17,2612,"400,001-600,000",4,1.07,2128232
2026-04-17,2612,"5,001-10,000",942,3.69,7293227
2026-04-17,2612,"50,001-100,000",82,3.06,6053207
2026-04-17,2612,"600,001-800,000",7,2.45,4855920
2026-04-17,2612,"800,001-1,000,000",1,0.46,923000
2026-04-17,2612,"more than 1,000,001",4,69.56,137372912
2026-04-17,2612,total,38552,100.0,197484593
2026-04-17,2612,差異數調整（說明4）,0,0.0,0
2026-04-24,2612,"1,000-5,000",7005,7.07,13978457
2026-04-24,2612,1-999,29666,0.8,1580855
2026-04-24,2612,"10,001-15,000",260,1.65,3268307
2026-04-24,2612,"100,001-200,000",43,3.09,6102652
2026-04-24,2612,"15,001-20,000",178,1.6,3171641
2026-04-24,2612,"20,001-30,000",143,1.83,3632067
2026-04-24,2612,"200,001-400,000",14,1.83,3614909
2026-04-24,2612,"30,001-40,000",68,1.24,2463235
2026-04-24,2612,"40,001-50,000",28,0.65,1289224
2026-04-24,2612,"400,001-600,000",4,1.04,2063232
2026-04-24,2612,"5,001-10,000",963,3.78,7477360
2026-04-24,2612,"50,001-100,000",77,2.83,5603822
2026-04-24,2612,"600,001-800,000",7,2.45,4855920
2026-04-24,2612,"800,001-1,000,000",1,0.46,923000
2026-04-24,2612,"more than 1,000,001",4,69.6,137459912
2026-04-24,2612,total,38461,100.0,197484593
2026-04-24,2612,差異數調整（說明4）,0,0.0,0
