date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3228,"100,001-200,000",31,5.49,3928413
2026-02-13,3228,"15,001-20,000",178,4.44,3179141
2026-02-13,3228,"20,001-30,000",161,5.49,3931890
2026-02-13,3228,"200,001-400,000",9,3.57,2558160
2026-02-13,3228,"30,001-40,000",65,3.17,2270407
2026-02-13,3228,"40,001-50,000",57,3.57,2553038
2026-02-13,3228,"400,001-600,000",2,1.17,837169
2026-02-13,3228,"5,001-10,000",1088,11.07,7920930
2026-02-13,3228,"50,001-100,000",87,8.28,5927180
2026-02-13,3228,"600,001-800,000",1,1.08,773280
2026-02-13,3228,"800,001-1,000,000",2,2.32,1659390
2026-02-13,3228,"more than 1,000,001",8,18.31,13095352
2026-02-13,3228,total,31832,100.0,71511495
2026-02-13,3228,差異數調整（說明4）,0,0.0,0
2026-03-06,3228,"1,000-5,000",9364,24.3,17383232
2026-03-06,3228,1-999,20979,1.68,1206040
2026-03-06,3228,"10,001-15,000",359,6.25,4472175
2026-03-06,3228,"100,001-200,000",29,5.09,3642413
2026-03-06,3228,"15,001-20,000",180,4.53,3244683
2026-03-06,3228,"20,001-30,000",153,5.24,3748202
2026-03-06,3228,"200,001-400,000",10,3.92,2808160
2026-03-06,3228,"30,001-40,000",63,3.07,2201075
2026-03-06,3228,"40,001-50,000",62,3.88,2775750
2026-03-06,3228,"400,001-600,000",2,1.17,837169
2026-03-06,3228,"5,001-10,000",1064,10.82,7741004
2026-03-06,3228,"50,001-100,000",86,8.25,5900570
2026-03-06,3228,"600,001-800,000",1,1.08,773280
2026-03-06,3228,"800,001-1,000,000",2,2.35,1682390
2026-03-06,3228,"more than 1,000,001",8,18.31,13095352
2026-03-06,3228,total,32362,100.0,71511495
2026-03-06,3228,差異數調整（說明4）,0,0.0,0
2026-03-13,3228,"1,000-5,000",9342,24.24,17339917
2026-03-13,3228,1-999,21404,1.68,1207451
2026-03-13,3228,"10,001-15,000",351,6.11,4369563
2026-03-13,3228,"100,001-200,000",29,5.1,3650413
2026-03-13,3228,"15,001-20,000",185,4.65,3327693
2026-03-13,3228,"20,001-30,000",155,5.29,3786185
2026-03-13,3228,"200,001-400,000",10,3.92,2808160
2026-03-13,3228,"30,001-40,000",64,3.11,2227755
2026-03-13,3228,"40,001-50,000",60,3.74,2678380
2026-03-13,3228,"400,001-600,000",3,1.73,1242169
2026-03-13,3228,"5,001-10,000",1067,10.88,7781872
2026-03-13,3228,"50,001-100,000",87,8.3,5935915
2026-03-13,3228,"600,001-800,000",1,1.08,773280
2026-03-13,3228,"800,001-1,000,000",1,1.12,803120
2026-03-13,3228,"more than 1,000,001",8,18.98,13579622
2026-03-13,3228,total,32767,100.0,71511495
2026-03-13,3228,差異數調整（說明4）,0,0.0,0
2026-03-20,3228,"1,000-5,000",9310,24.24,17340779
2026-03-20,3228,1-999,22256,1.69,1209416
2026-03-20,3228,"10,001-15,000",350,6.1,4363999
2026-03-20,3228,"100,001-200,000",29,5.12,3668333
2026-03-20,3228,"15,001-20,000",187,4.7,3363329
2026-03-20,3228,"20,001-30,000",150,5.13,3672482
2026-03-20,3228,"200,001-400,000",10,3.92,2808160
2026-03-20,3228,"30,001-40,000",68,3.35,2397339
2026-03-20,3228,"40,001-50,000",58,3.62,2592400
2026-03-20,3228,"400,001-600,000",3,1.73,1242169
2026-03-20,3228,"5,001-10,000",1075,10.97,7850722
2026-03-20,3228,"50,001-100,000",85,8.17,5846345
2026-03-20,3228,"600,001-800,000",1,1.08,773280
2026-03-20,3228,"800,001-1,000,000",1,1.12,803120
2026-03-20,3228,"more than 1,000,001",8,18.98,13579622
2026-03-20,3228,total,33591,100.0,71511495
2026-03-20,3228,差異數調整（說明4）,0,0.0,0
2026-03-27,3228,"1,000-5,000",9341,24.3,17377865
2026-03-27,3228,1-999,22801,1.67,1199841
2026-03-27,3228,"10,001-15,000",345,5.99,4285230
2026-03-27,3228,"100,001-200,000",29,5.12,3662333
2026-03-27,3228,"15,001-20,000",190,4.77,3412647
2026-03-27,3228,"20,001-30,000",148,5.03,3602432
2026-03-27,3228,"200,001-400,000",10,3.96,2833160
2026-03-27,3228,"30,001-40,000",66,3.26,2332005
2026-03-27,3228,"40,001-50,000",59,3.68,2632350
2026-03-27,3228,"400,001-600,000",3,1.73,1242169
2026-03-27,3228,"5,001-10,000",1079,11.04,7895946
2026-03-27,3228,"50,001-100,000",85,8.22,5879495
2026-03-27,3228,"600,001-800,000",1,1.08,773280
2026-03-27,3228,"800,001-1,000,000",1,1.12,803120
2026-03-27,3228,"more than 1,000,001",8,18.98,13579622
2026-03-27,3228,total,34166,100.0,71511495
2026-03-27,3228,差異數調整（說明4）,0,0.0,0
2026-04-10,3228,"1,000-5,000",9111,23.79,17013980
2026-04-10,3228,1-999,24361,1.66,1193562
2026-04-10,3228,"10,001-15,000",346,6.01,4299021
2026-04-10,3228,"100,001-200,000",29,5.16,3695333
2026-04-10,3228,"15,001-20,000",192,4.82,3448082
2026-04-10,3228,"20,001-30,000",151,5.16,3692543
2026-04-10,3228,"200,001-400,000",10,4.01,2868160
2026-04-10,3228,"30,001-40,000",66,3.25,2325545
2026-04-10,3228,"40,001-50,000",57,3.56,2546500
2026-04-10,3228,"400,001-600,000",3,1.8,1292169
2026-04-10,3228,"5,001-10,000",1061,10.87,7775623
2026-04-10,3228,"50,001-100,000",88,8.53,6106955
2026-04-10,3228,"600,001-800,000",1,1.08,773280
2026-04-10,3228,"800,001-1,000,000",1,1.12,803120
2026-04-10,3228,"more than 1,000,001",8,19.12,13677622
2026-04-10,3228,total,35485,100.0,71511495
2026-04-10,3228,差異數調整（說明4）,0,0.0,0
2026-04-17,3228,"1,000-5,000",9040,23.62,16896128
2026-04-17,3228,1-999,23960,1.64,1179391
2026-04-17,3228,"10,001-15,000",341,5.94,4248860
2026-04-17,3228,"100,001-200,000",31,5.62,4024553
2026-04-17,3228,"15,001-20,000",185,4.65,3326469
2026-04-17,3228,"20,001-30,000",148,5.05,3618143
2026-04-17,3228,"200,001-400,000",9,3.45,2474062
2026-04-17,3228,"30,001-40,000",66,3.26,2331619
2026-04-17,3228,"40,001-50,000",53,3.3,2364768
2026-04-17,3228,"400,001-600,000",4,2.36,1691267
2026-04-17,3228,"5,001-10,000",1054,10.78,7713760
2026-04-17,3228,"50,001-100,000",93,8.93,6388453
2026-04-17,3228,"600,001-800,000",1,1.08,773280
2026-04-17,3228,"800,001-1,000,000",1,1.12,803120
2026-04-17,3228,"more than 1,000,001",8,19.12,13677622
2026-04-17,3228,total,34994,100.0,71511495
2026-04-17,3228,差異數調整（說明4）,0,0.0,0
2026-04-24,3228,"1,000-5,000",8861,22.76,16278947
2026-04-24,3228,1-999,23913,1.56,1119339
2026-04-24,3228,"10,001-15,000",326,5.63,4031528
2026-04-24,3228,"100,001-200,000",31,5.7,4081804
2026-04-24,3228,"15,001-20,000",178,4.5,3222424
2026-04-24,3228,"20,001-30,000",146,4.98,3562005
2026-04-24,3228,"200,001-400,000",12,4.89,3503893
2026-04-24,3228,"30,001-40,000",63,3.13,2243422
2026-04-24,3228,"40,001-50,000",53,3.28,2348668
2026-04-24,3228,"400,001-600,000",4,2.35,1686267
2026-04-24,3228,"5,001-10,000",999,10.26,7342614
2026-04-24,3228,"50,001-100,000",100,9.7,6937562
2026-04-24,3228,"600,001-800,000",1,1.08,773280
2026-04-24,3228,"800,001-1,000,000",1,1.17,842120
2026-04-24,3228,"more than 1,000,001",8,18.93,13537622
2026-04-24,3228,total,34696,100.0,71511495
2026-04-24,3228,差異數調整（說明4）,0,0.0,0
2026-05-08,3228,"1,000-5,000",8681,22.32,15964147
2026-05-08,3228,1-999,24132,1.58,1131120
2026-05-08,3228,"10,001-15,000",334,5.84,4181037
2026-05-08,3228,"100,001-200,000",32,5.88,4207894
2026-05-08,3228,"15,001-20,000",174,4.37,3130989
2026-05-08,3228,"20,001-30,000",157,5.37,3843669
2026-05-08,3228,"200,001-400,000",11,4.34,3109842
2026-05-08,3228,"30,001-40,000",69,3.43,2453824
2026-05-08,3228,"40,001-50,000",48,3.0,2147629
2026-05-08,3228,"400,001-600,000",6,3.48,2491626
2026-05-08,3228,"5,001-10,000",1002,10.33,7390717
2026-05-08,3228,"50,001-100,000",92,8.93,6385979
2026-05-08,3228,"600,001-800,000",1,1.08,773280
2026-05-08,3228,"800,001-1,000,000",1,1.17,842120
2026-05-08,3228,"more than 1,000,001",8,18.81,13457622
2026-05-08,3228,total,34748,100.0,71511495
2026-05-08,3228,差異數調整（說明4）,0,0.0,0
2026-05-15,3228,"1,000-5,000",8771,22.65,16199292
2026-05-15,3228,1-999,24240,1.67,1194562
2026-05-15,3228,"10,001-15,000",334,5.81,4158414
2026-05-15,3228,"100,001-200,000",30,5.45,3900694
2026-05-15,3228,"15,001-20,000",170,4.26,3050977
2026-05-15,3228,"20,001-30,000",164,5.58,3992358
2026-05-15,3228,"200,001-400,000",13,5.07,3626800
2026-05-15,3228,"30,001-40,000",73,3.58,2565401
2026-05-15,3228,"40,001-50,000",52,3.28,2346039
2026-05-15,3228,"400,001-600,000",4,2.37,1700755
2026-05-15,3228,"5,001-10,000",1024,10.55,7549388
2026-05-15,3228,"50,001-100,000",87,8.57,6133793
2026-05-15,3228,"600,001-800,000",1,1.08,773280
2026-05-15,3228,"800,001-1,000,000",1,1.17,842120
2026-05-15,3228,"more than 1,000,001",8,18.84,13477622
2026-05-15,3228,total,34972,100.0,71511495
2026-05-15,3228,差異數調整（說明4）,0,0.0,0
2026-05-22,3228,"1,000-5,000",8950,23.13,16544167
2026-05-22,3228,1-999,24256,1.69,1211063
2026-05-22,3228,"10,001-15,000",330,5.71,4089394
2026-05-22,3228,"100,001-200,000",29,5.32,3805087
2026-05-22,3228,"15,001-20,000",165,4.14,2961485
2026-05-22,3228,"20,001-30,000",159,5.44,3894182
2026-05-22,3228,"200,001-400,000",10,3.85,2757942
2026-05-22,3228,"30,001-40,000",78,3.84,2752311
2026-05-22,3228,"40,001-50,000",52,3.29,2355099
2026-05-22,3228,"400,001-600,000",4,2.41,1728755
2026-05-22,3228,"5,001-10,000",1026,10.56,7554871
2026-05-22,3228,"50,001-100,000",95,9.28,6639117
2026-05-22,3228,"600,001-800,000",1,1.08,773280
2026-05-22,3228,"800,001-1,000,000",1,1.17,842120
2026-05-22,3228,"more than 1,000,001",8,19.02,13602622
2026-05-22,3228,total,35164,100.0,71511495
2026-05-22,3228,差異數調整（說明4）,0,0.0,0
