date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3567,"40,001-50,000",18,2.47,842001
2026-01-23,3567,"400,001-600,000",1,1.29,439356
2026-01-23,3567,"5,001-10,000",531,12.87,4371597
2026-01-23,3567,"50,001-100,000",30,5.91,2006850
2026-01-23,3567,"600,001-800,000",3,6.92,2352469
2026-01-23,3567,"800,001-1,000,000",1,2.74,931000
2026-01-23,3567,"more than 1,000,001",2,7.93,2694833
2026-01-23,3567,total,31855,100.0,33954000
2026-01-23,3567,差異數調整（說明4）,0,0.0,0
2026-01-30,3567,"1,000-5,000",3847,23.31,7917761
2026-01-30,3567,1-999,27057,0.36,125202
2026-01-30,3567,"10,001-15,000",126,4.71,1600328
2026-01-30,3567,"100,001-200,000",19,8.11,2754444
2026-01-30,3567,"15,001-20,000",80,4.26,1449259
2026-01-30,3567,"20,001-30,000",75,5.78,1965648
2026-01-30,3567,"200,001-400,000",10,8.7,2957366
2026-01-30,3567,"30,001-40,000",35,3.72,1263389
2026-01-30,3567,"40,001-50,000",18,2.46,838001
2026-01-30,3567,"400,001-600,000",1,1.29,439356
2026-01-30,3567,"5,001-10,000",541,13.09,4445693
2026-01-30,3567,"50,001-100,000",33,6.53,2219251
2026-01-30,3567,"600,001-800,000",3,6.92,2352469
2026-01-30,3567,"800,001-1,000,000",1,2.74,931000
2026-01-30,3567,"more than 1,000,001",2,7.93,2694833
2026-01-30,3567,total,31848,100.0,33954000
2026-01-30,3567,差異數調整（說明4）,0,0.0,0
2026-02-06,3567,"1,000-5,000",3869,23.36,7932202
2026-02-06,3567,1-999,27126,0.37,126530
2026-02-06,3567,"10,001-15,000",125,4.67,1587933
2026-02-06,3567,"100,001-200,000",19,7.64,2595845
2026-02-06,3567,"15,001-20,000",80,4.25,1446147
2026-02-06,3567,"20,001-30,000",73,5.68,1928648
2026-02-06,3567,"200,001-400,000",11,9.39,3189366
2026-02-06,3567,"30,001-40,000",35,3.72,1263389
2026-02-06,3567,"40,001-50,000",17,2.33,793001
2026-02-06,3567,"400,001-600,000",1,1.29,439356
2026-02-06,3567,"5,001-10,000",543,13.15,4467431
2026-02-06,3567,"50,001-100,000",33,6.49,2205850
2026-02-06,3567,"600,001-800,000",3,6.92,2352469
2026-02-06,3567,"800,001-1,000,000",1,2.74,931000
2026-02-06,3567,"more than 1,000,001",2,7.93,2694833
2026-02-06,3567,total,31938,100.0,33954000
2026-02-06,3567,差異數調整（說明4）,0,0.0,0
2026-02-13,3567,"1,000-5,000",3872,23.4,7945815
2026-02-13,3567,1-999,27184,0.37,125917
2026-02-13,3567,"10,001-15,000",131,4.9,1664933
2026-02-13,3567,"100,001-200,000",18,7.23,2457845
2026-02-13,3567,"15,001-20,000",77,4.1,1394147
2026-02-13,3567,"20,001-30,000",76,5.89,2001648
2026-02-13,3567,"200,001-400,000",11,9.43,3204366
2026-02-13,3567,"30,001-40,000",35,3.72,1264389
2026-02-13,3567,"40,001-50,000",17,2.35,798001
2026-02-13,3567,"400,001-600,000",1,1.29,439356
2026-02-13,3567,"5,001-10,000",537,13.0,4416431
2026-02-13,3567,"50,001-100,000",34,6.66,2262850
2026-02-13,3567,"600,001-800,000",3,6.92,2352469
2026-02-13,3567,"800,001-1,000,000",1,2.74,931000
2026-02-13,3567,"more than 1,000,001",2,7.93,2694833
2026-02-13,3567,total,31999,100.0,33954000
2026-02-13,3567,差異數調整（說明4）,0,0.0,0
2026-03-06,3567,"1,000-5,000",3867,23.45,7962564
2026-03-06,3567,1-999,27482,0.37,128042
2026-03-06,3567,"10,001-15,000",130,4.85,1646802
2026-03-06,3567,"100,001-200,000",17,6.89,2339444
2026-03-06,3567,"15,001-20,000",77,4.12,1402147
2026-03-06,3567,"20,001-30,000",74,5.71,1941648
2026-03-06,3567,"200,001-400,000",11,9.34,3171366
2026-03-06,3567,"30,001-40,000",39,4.11,1398389
2026-03-06,3567,"40,001-50,000",18,2.49,848001
2026-03-06,3567,"400,001-600,000",1,1.29,439356
2026-03-06,3567,"5,001-10,000",541,13.08,4441688
2026-03-06,3567,"50,001-100,000",33,6.64,2256251
2026-03-06,3567,"600,001-800,000",3,6.92,2352469
2026-03-06,3567,"800,001-1,000,000",1,2.74,931000
2026-03-06,3567,"more than 1,000,001",2,7.93,2694833
2026-03-06,3567,total,32296,100.0,33954000
2026-03-06,3567,差異數調整（說明4）,0,0.0,0
2026-03-13,3567,"1,000-5,000",3847,23.31,7917495
2026-03-13,3567,1-999,27682,0.37,128115
2026-03-13,3567,"10,001-15,000",131,4.86,1652802
2026-03-13,3567,"100,001-200,000",18,7.23,2457444
2026-03-13,3567,"15,001-20,000",77,4.13,1403147
2026-03-13,3567,"20,001-30,000",73,5.63,1912648
2026-03-13,3567,"200,001-400,000",11,9.3,3158366
2026-03-13,3567,"30,001-40,000",39,4.1,1392389
2026-03-13,3567,"40,001-50,000",19,2.64,899001
2026-03-13,3567,"400,001-600,000",1,1.29,439356
2026-03-13,3567,"5,001-10,000",544,13.12,4456684
2026-03-13,3567,"50,001-100,000",32,6.35,2158251
2026-03-13,3567,"600,001-800,000",3,6.92,2352469
2026-03-13,3567,"800,001-1,000,000",1,2.74,931000
2026-03-13,3567,"more than 1,000,001",2,7.93,2694833
2026-03-13,3567,total,32480,100.0,33954000
2026-03-13,3567,差異數調整（說明4）,0,0.0,0
2026-03-20,3567,"1,000-5,000",3820,23.14,7858511
2026-03-20,3567,1-999,28049,0.37,128197
2026-03-20,3567,"10,001-15,000",132,4.91,1669802
2026-03-20,3567,"100,001-200,000",18,7.37,2505444
2026-03-20,3567,"15,001-20,000",83,4.43,1506148
2026-03-20,3567,"20,001-30,000",72,5.55,1887648
2026-03-20,3567,"200,001-400,000",11,9.3,3158366
2026-03-20,3567,"30,001-40,000",39,4.11,1397389
2026-03-20,3567,"40,001-50,000",19,2.65,901001
2026-03-20,3567,"400,001-600,000",1,1.29,439356
2026-03-20,3567,"5,001-10,000",541,13.01,4420585
2026-03-20,3567,"50,001-100,000",31,6.19,2103251
2026-03-20,3567,"600,001-800,000",3,6.92,2352469
2026-03-20,3567,"800,001-1,000,000",1,2.74,931000
2026-03-20,3567,"more than 1,000,001",2,7.93,2694833
2026-03-20,3567,total,32822,100.0,33954000
2026-03-20,3567,差異數調整（說明4）,0,0.0,0
2026-03-27,3567,"1,000-5,000",3822,23.14,7858077
2026-03-27,3567,1-999,28487,0.37,128630
2026-03-27,3567,"10,001-15,000",130,4.82,1638806
2026-03-27,3567,"100,001-200,000",18,7.33,2490444
2026-03-27,3567,"15,001-20,000",87,4.66,1584149
2026-03-27,3567,"20,001-30,000",72,5.52,1875648
2026-03-27,3567,"200,001-400,000",11,9.32,3167366
2026-03-27,3567,"30,001-40,000",39,4.12,1400389
2026-03-27,3567,"40,001-50,000",18,2.5,849001
2026-03-27,3567,"400,001-600,000",1,1.29,439356
2026-03-27,3567,"5,001-10,000",535,12.91,4386581
2026-03-27,3567,"50,001-100,000",32,6.35,2157251
2026-03-27,3567,"600,001-800,000",3,6.92,2352469
2026-03-27,3567,"800,001-1,000,000",1,2.74,931000
2026-03-27,3567,"more than 1,000,001",2,7.93,2694833
2026-03-27,3567,total,33258,100.0,33954000
2026-03-27,3567,差異數調整（說明4）,0,0.0,0
2026-04-10,3567,"1,000-5,000",3817,23.09,7841772
2026-04-10,3567,1-999,29055,0.37,128935
2026-04-10,3567,"10,001-15,000",128,4.77,1622806
2026-04-10,3567,"100,001-200,000",17,6.98,2372444
2026-04-10,3567,"15,001-20,000",79,4.23,1438149
2026-04-10,3567,"20,001-30,000",73,5.6,1902648
2026-04-10,3567,"200,001-400,000",12,10.05,3415366
2026-04-10,3567,"30,001-40,000",39,4.09,1390389
2026-04-10,3567,"40,001-50,000",20,2.78,945001
2026-04-10,3567,"400,001-600,000",1,1.29,439356
2026-04-10,3567,"5,001-10,000",532,12.83,4358581
2026-04-10,3567,"50,001-100,000",31,6.24,2120251
2026-04-10,3567,"600,001-800,000",3,6.92,2352469
2026-04-10,3567,"800,001-1,000,000",1,2.74,931000
2026-04-10,3567,"more than 1,000,001",2,7.93,2694833
2026-04-10,3567,total,33810,100.0,33954000
2026-04-10,3567,差異數調整（說明4）,0,0.0,0
2026-04-17,3567,"1,000-5,000",3823,23.07,7834609
2026-04-17,3567,1-999,29605,0.37,129020
2026-04-17,3567,"10,001-15,000",126,4.7,1598806
2026-04-17,3567,"100,001-200,000",18,7.54,2561444
2026-04-17,3567,"15,001-20,000",82,4.4,1496147
2026-04-17,3567,"20,001-30,000",69,5.32,1806648
2026-04-17,3567,"200,001-400,000",11,9.38,3185366
2026-04-17,3567,"30,001-40,000",41,4.29,1458389
2026-04-17,3567,"40,001-50,000",19,2.65,900001
2026-04-17,3567,"400,001-600,000",1,1.29,439356
2026-04-17,3567,"5,001-10,000",536,12.89,4377661
2026-04-17,3567,"50,001-100,000",32,6.44,2188251
2026-04-17,3567,"600,001-800,000",3,6.92,2352469
2026-04-17,3567,"800,001-1,000,000",1,2.74,931000
2026-04-17,3567,"more than 1,000,001",2,7.93,2694833
2026-04-17,3567,total,34369,100.0,33954000
2026-04-17,3567,差異數調整（說明4）,0,0.0,0
2026-04-24,3567,"1,000-5,000",3934,23.54,7994601
2026-04-24,3567,1-999,29567,0.39,132928
2026-04-24,3567,"10,001-15,000",133,4.94,1677802
2026-04-24,3567,"100,001-200,000",14,6.02,2044444
2026-04-24,3567,"15,001-20,000",82,4.43,1505147
2026-04-24,3567,"20,001-30,000",69,5.25,1784649
2026-04-24,3567,"200,001-400,000",11,9.41,3196366
2026-04-24,3567,"30,001-40,000",41,4.33,1473389
2026-04-24,3567,"40,001-50,000",22,3.05,1038001
2026-04-24,3567,"400,001-600,000",1,1.29,439356
2026-04-24,3567,"5,001-10,000",539,12.96,4400765
2026-04-24,3567,"50,001-100,000",33,6.73,2288250
2026-04-24,3567,"600,001-800,000",3,6.92,2352469
2026-04-24,3567,"800,001-1,000,000",1,2.74,931000
2026-04-24,3567,"more than 1,000,001",2,7.93,2694833
2026-04-24,3567,total,34452,100.0,33954000
2026-04-24,3567,差異數調整（說明4）,0,0.0,0
