date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3038,"600,001-800,000",8,3.54,5575168
2026-01-02,3038,"800,001-1,000,000",6,3.29,5188405
2026-01-02,3038,"more than 1,000,001",12,28.68,45155219
2026-01-02,3038,total,46752,100.0,157407603
2026-01-02,3038,差異數調整（說明4）,0,0.0,0
2026-01-09,3038,"1,000-5,000",12000,16.26,25594599
2026-01-09,3038,1-999,31051,0.51,814931
2026-01-09,3038,"10,001-15,000",581,4.72,7444504
2026-01-09,3038,"100,001-200,000",63,5.68,8945794
2026-01-09,3038,"15,001-20,000",366,4.35,6851703
2026-01-09,3038,"20,001-30,000",308,5.08,8008173
2026-01-09,3038,"200,001-400,000",25,4.28,6749205
2026-01-09,3038,"30,001-40,000",120,2.74,4324368
2026-01-09,3038,"40,001-50,000",75,2.22,3503809
2026-01-09,3038,"400,001-600,000",9,2.69,4247367
2026-01-09,3038,"5,001-10,000",1937,9.8,15427187
2026-01-09,3038,"50,001-100,000",129,5.69,8957195
2026-01-09,3038,"600,001-800,000",8,3.47,5463144
2026-01-09,3038,"800,001-1,000,000",6,3.29,5188405
2026-01-09,3038,"more than 1,000,001",12,29.15,45887219
2026-01-09,3038,total,46690,100.0,157407603
2026-01-09,3038,差異數調整（說明4）,0,0.0,0
2026-01-16,3038,"1,000-5,000",11869,16.1,25348547
2026-01-16,3038,1-999,31128,0.51,813268
2026-01-16,3038,"10,001-15,000",589,4.8,7559564
2026-01-16,3038,"100,001-200,000",62,5.62,8849902
2026-01-16,3038,"15,001-20,000",368,4.38,6898703
2026-01-16,3038,"20,001-30,000",303,5.0,7874173
2026-01-16,3038,"200,001-400,000",26,4.4,6937989
2026-01-16,3038,"30,001-40,000",122,2.79,4396368
2026-01-16,3038,"40,001-50,000",75,2.22,3501809
2026-01-16,3038,"400,001-600,000",9,2.69,4237367
2026-01-16,3038,"5,001-10,000",1914,9.69,15253058
2026-01-16,3038,"50,001-100,000",125,5.54,8736087
2026-01-16,3038,"600,001-800,000",8,3.53,5562144
2026-01-16,3038,"800,001-1,000,000",6,3.29,5188405
2026-01-16,3038,"more than 1,000,001",12,29.38,46250219
2026-01-16,3038,total,46616,100.0,157407603
2026-01-16,3038,差異數調整（說明4）,0,0.0,0
2026-01-23,3038,"1,000-5,000",11824,16.06,25285296
2026-01-23,3038,1-999,31244,0.51,811321
2026-01-23,3038,"10,001-15,000",578,4.71,7415416
2026-01-23,3038,"100,001-200,000",63,5.71,8996794
2026-01-23,3038,"15,001-20,000",363,4.32,6811633
2026-01-23,3038,"20,001-30,000",301,4.97,7827500
2026-01-23,3038,"200,001-400,000",26,4.44,6992392
2026-01-23,3038,"30,001-40,000",122,2.78,4385369
2026-01-23,3038,"40,001-50,000",76,2.25,3551809
2026-01-23,3038,"400,001-600,000",9,2.7,4251367
2026-01-23,3038,"5,001-10,000",1910,9.67,15226015
2026-01-23,3038,"50,001-100,000",121,5.35,8430469
2026-01-23,3038,"600,001-800,000",8,3.53,5559598
2026-01-23,3038,"800,001-1,000,000",6,3.29,5188405
2026-01-23,3038,"more than 1,000,001",12,29.65,46674219
2026-01-23,3038,total,46663,100.0,157407603
2026-01-23,3038,差異數調整（說明4）,0,0.0,0
2026-01-30,3038,"1,000-5,000",11737,15.94,25102268
2026-01-30,3038,1-999,31407,0.51,810406
2026-01-30,3038,"10,001-15,000",581,4.73,7448960
2026-01-30,3038,"100,001-200,000",62,5.74,9048794
2026-01-30,3038,"15,001-20,000",362,4.31,6784470
2026-01-30,3038,"20,001-30,000",295,4.88,7683072
2026-01-30,3038,"200,001-400,000",25,4.32,6801733
2026-01-30,3038,"30,001-40,000",119,2.71,4270369
2026-01-30,3038,"40,001-50,000",78,2.31,3651762
2026-01-30,3038,"400,001-600,000",8,2.43,3831367
2026-01-30,3038,"5,001-10,000",1908,9.66,15211013
2026-01-30,3038,"50,001-100,000",121,5.35,8434195
2026-01-30,3038,"600,001-800,000",8,3.48,5486570
2026-01-30,3038,"800,001-1,000,000",6,3.29,5188405
2026-01-30,3038,"more than 1,000,001",12,30.27,47654219
2026-01-30,3038,total,46729,100.0,157407603
2026-01-30,3038,差異數調整（說明4）,0,0.0,0
2026-02-06,3038,"1,000-5,000",11652,15.83,24926392
2026-02-06,3038,1-999,31543,0.51,807267
2026-02-06,3038,"10,001-15,000",576,4.69,7395664
2026-02-06,3038,"100,001-200,000",60,5.55,8748514
2026-02-06,3038,"15,001-20,000",363,4.32,6800208
2026-02-06,3038,"20,001-30,000",285,4.71,7423280
2026-02-06,3038,"200,001-400,000",25,4.25,6696676
2026-02-06,3038,"30,001-40,000",120,2.73,4303369
2026-02-06,3038,"40,001-50,000",79,2.34,3696762
2026-02-06,3038,"400,001-600,000",10,3.1,4888928
2026-02-06,3038,"5,001-10,000",1899,9.61,15137715
2026-02-06,3038,"50,001-100,000",122,5.39,8499195
2026-02-06,3038,"600,001-800,000",7,3.03,4777009
2026-02-06,3038,"800,001-1,000,000",6,3.29,5188405
2026-02-06,3038,"more than 1,000,001",12,30.56,48118219
2026-02-06,3038,total,46759,100.0,157407603
2026-02-06,3038,差異數調整（說明4）,0,0.0,0
2026-02-13,3038,"1,000-5,000",11640,15.83,24924028
2026-02-13,3038,1-999,31717,0.51,804638
2026-02-13,3038,"10,001-15,000",572,4.66,7349887
2026-02-13,3038,"100,001-200,000",62,5.7,8981514
2026-02-13,3038,"15,001-20,000",358,4.25,6694209
2026-02-13,3038,"20,001-30,000",295,4.86,7655390
2026-02-13,3038,"200,001-400,000",24,4.24,6674495
2026-02-13,3038,"30,001-40,000",118,2.69,4245769
2026-02-13,3038,"40,001-50,000",75,2.21,3492762
2026-02-13,3038,"400,001-600,000",8,2.51,3955683
2026-02-13,3038,"5,001-10,000",1922,9.73,15326400
2026-02-13,3038,"50,001-100,000",124,5.45,8589195
2026-02-13,3038,"600,001-800,000",7,3.03,4778009
2026-02-13,3038,"800,001-1,000,000",6,3.29,5188405
2026-02-13,3038,"more than 1,000,001",12,30.96,48747219
2026-02-13,3038,total,46940,100.0,157407603
2026-02-13,3038,差異數調整（說明4）,0,0.0,0
2026-03-06,3038,"1,000-5,000",11539,15.72,24755535
2026-03-06,3038,1-999,32455,0.51,803013
2026-03-06,3038,"10,001-15,000",570,4.64,7318032
2026-03-06,3038,"100,001-200,000",63,5.81,9150873
2026-03-06,3038,"15,001-20,000",353,4.18,6594421
2026-03-06,3038,"20,001-30,000",285,4.69,7397955
2026-03-06,3038,"200,001-400,000",23,4.05,6375238
2026-03-06,3038,"30,001-40,000",119,2.72,4294769
2026-03-06,3038,"40,001-50,000",80,2.36,3727762
2026-03-06,3038,"400,001-600,000",9,2.84,4482086
2026-03-06,3038,"5,001-10,000",1912,9.69,15266319
2026-03-06,3038,"50,001-100,000",123,5.43,8552967
2026-03-06,3038,"600,001-800,000",7,3.03,4774009
2026-03-06,3038,"800,001-1,000,000",6,3.29,5188405
2026-03-06,3038,"more than 1,000,001",12,30.96,48747219
2026-03-06,3038,total,47556,100.0,157407603
2026-03-06,3038,差異數調整（說明4）,1,-0.01,-21000
2026-03-13,3038,"1,000-5,000",11586,15.8,24880534
2026-03-13,3038,1-999,33889,0.51,805965
2026-03-13,3038,"10,001-15,000",580,4.73,7450190
2026-03-13,3038,"100,001-200,000",60,5.53,8710175
2026-03-13,3038,"15,001-20,000",348,4.13,6505370
2026-03-13,3038,"20,001-30,000",290,4.79,7544436
2026-03-13,3038,"200,001-400,000",26,4.36,6869509
2026-03-13,3038,"30,001-40,000",116,2.66,4191769
2026-03-13,3038,"40,001-50,000",77,2.28,3595762
2026-03-13,3038,"400,001-600,000",7,2.23,3516128
2026-03-13,3038,"5,001-10,000",1907,9.67,15231447
2026-03-13,3038,"50,001-100,000",124,5.49,8644727
2026-03-13,3038,"600,001-800,000",8,3.51,5535967
2026-03-13,3038,"800,001-1,000,000",6,3.28,5178405
2026-03-13,3038,"more than 1,000,001",12,30.96,48747219
2026-03-13,3038,total,49036,100.0,157407603
2026-03-13,3038,差異數調整（說明4）,0,0.0,0
2026-03-20,3038,"1,000-5,000",11688,15.96,25137555
2026-03-20,3038,1-999,35464,0.51,805232
2026-03-20,3038,"10,001-15,000",583,4.75,7479863
2026-03-20,3038,"100,001-200,000",57,5.19,8184880
2026-03-20,3038,"15,001-20,000",343,4.06,6404500
2026-03-20,3038,"20,001-30,000",285,4.71,7416343
2026-03-20,3038,"200,001-400,000",27,4.54,7161509
2026-03-20,3038,"30,001-40,000",121,2.77,4370769
2026-03-20,3038,"40,001-50,000",81,2.41,3800809
2026-03-20,3038,"400,001-600,000",7,2.22,3503088
2026-03-20,3038,"5,001-10,000",1925,9.77,15381226
2026-03-20,3038,"50,001-100,000",128,5.62,8855196
2026-03-20,3038,"600,001-800,000",7,3.03,4774009
2026-03-20,3038,"800,001-1,000,000",6,3.28,5178405
2026-03-20,3038,"more than 1,000,001",12,31.1,48954219
2026-03-20,3038,total,50734,100.0,157407603
2026-03-20,3038,差異數調整（說明4）,0,0.0,0
2026-03-27,3038,"1,000-5,000",11604,15.86,24972223
2026-03-27,3038,1-999,35630,0.51,807776
2026-03-27,3038,"10,001-15,000",592,4.83,7604301
2026-03-27,3038,"100,001-200,000",57,5.18,8158922
2026-03-27,3038,"15,001-20,000",339,4.01,6313081
2026-03-27,3038,"20,001-30,000",286,4.73,7459343
2026-03-27,3038,"200,001-400,000",28,4.75,7486509
2026-03-27,3038,"30,001-40,000",118,2.71,4280769
2026-03-27,3038,"40,001-50,000",81,2.41,3801809
2026-03-27,3038,"400,001-600,000",7,2.25,3547088
2026-03-27,3038,"5,001-10,000",1916,9.7,15278953
2026-03-27,3038,"50,001-100,000",131,5.77,9090196
2026-03-27,3038,"600,001-800,000",5,2.14,3373000
2026-03-27,3038,"800,001-1,000,000",6,3.28,5178405
2026-03-27,3038,"more than 1,000,001",13,31.79,50055228
2026-03-27,3038,total,50813,100.0,157407603
2026-03-27,3038,差異數調整（說明4）,0,0.0,0
2026-04-10,3038,"1,000-5,000",11541,15.77,24834807
2026-04-10,3038,1-999,35865,0.51,808377
2026-04-10,3038,"10,001-15,000",585,4.76,7506517
2026-04-10,3038,"100,001-200,000",63,5.69,8963043
2026-04-10,3038,"15,001-20,000",347,4.1,6460317
2026-04-10,3038,"20,001-30,000",287,4.75,7488419
2026-04-10,3038,"200,001-400,000",26,4.45,7010509
2026-04-10,3038,"30,001-40,000",119,2.73,4302097
2026-04-10,3038,"40,001-50,000",81,2.41,3797962
2026-04-10,3038,"400,001-600,000",7,2.17,3431088
2026-04-10,3038,"5,001-10,000",1922,9.74,15339566
2026-04-10,3038,"50,001-100,000",128,5.6,8815732
2026-04-10,3038,"600,001-800,000",5,2.14,3373000
2026-04-10,3038,"800,001-1,000,000",6,3.28,5178405
2026-04-10,3038,"more than 1,000,001",13,31.82,50097764
2026-04-10,3038,total,50995,100.0,157407603
2026-04-10,3038,差異數調整（說明4）,0,0.0,0
2026-04-17,3038,"1,000-5,000",11577,15.8,24872227
2026-04-17,3038,1-999,35881,0.5,799297
2026-04-17,3038,"10,001-15,000",589,4.8,7555665
2026-04-17,3038,"100,001-200,000",63,5.72,9006401
2026-04-17,3038,"15,001-20,000",359,4.25,6699937
2026-04-17,3038,"20,001-30,000",278,4.6,7246349
2026-04-17,3038,"200,001-400,000",23,3.9,6154361
2026-04-17,3038,"30,001-40,000",113,2.6,4094973
2026-04-17,3038,"40,001-50,000",79,2.35,3704350
2026-04-17,3038,"400,001-600,000",9,2.82,4447088
2026-04-17,3038,"5,001-10,000",1918,9.72,15305442
2026-04-17,3038,"50,001-100,000",123,5.39,8495344
2026-04-17,3038,"600,001-800,000",5,2.14,3373000
2026-04-17,3038,"800,001-1,000,000",6,3.28,5178405
2026-04-17,3038,"more than 1,000,001",13,32.06,50474764
2026-04-17,3038,total,51036,100.0,157407603
2026-04-17,3038,差異數調整（說明4）,0,0.0,0
2026-04-24,3038,"1,000-5,000",11404,15.6,24568679
2026-04-24,3038,1-999,35927,0.5,801052
2026-04-24,3038,"10,001-15,000",571,4.65,7319665
2026-04-24,3038,"100,001-200,000",64,5.86,9224312
2026-04-24,3038,"15,001-20,000",347,4.1,6456263
2026-04-24,3038,"20,001-30,000",272,4.5,7088515
2026-04-24,3038,"200,001-400,000",23,3.98,6280361
2026-04-24,3038,"30,001-40,000",113,2.59,4090973
2026-04-24,3038,"40,001-50,000",77,2.28,3599350
2026-04-24,3038,"400,001-600,000",9,2.95,4653088
2026-04-24,3038,"5,001-10,000",1894,9.58,15094361
2026-04-24,3038,"50,001-100,000",124,5.44,8576815
2026-04-24,3038,"600,001-800,000",5,2.14,3373000
2026-04-24,3038,"800,001-1,000,000",6,3.28,5178405
2026-04-24,3038,"more than 1,000,001",13,32.46,51102764
2026-04-24,3038,total,50849,100.0,157407603
2026-04-24,3038,差異數調整（說明4）,0,0.0,0
2026-05-08,3038,"1,000-5,000",11228,15.33,24145756
2026-05-08,3038,1-999,35912,0.5,795095
2026-05-08,3038,"10,001-15,000",560,4.55,7172665
2026-05-08,3038,"100,001-200,000",62,5.56,8766368
2026-05-08,3038,"15,001-20,000",342,4.04,6367905
2026-05-08,3038,"20,001-30,000",263,4.34,6835193
2026-05-08,3038,"200,001-400,000",25,4.19,6599637
2026-05-08,3038,"30,001-40,000",114,2.62,4125973
2026-05-08,3038,"40,001-50,000",74,2.2,3466350
2026-05-08,3038,"400,001-600,000",10,3.3,5207088
2026-05-08,3038,"5,001-10,000",1874,9.48,14923371
2026-05-08,3038,"50,001-100,000",122,5.37,8456198
2026-05-08,3038,"600,001-800,000",5,2.14,3369000
2026-05-08,3038,"800,001-1,000,000",7,3.86,6079414
2026-05-08,3038,"more than 1,000,001",12,32.46,51097590
2026-05-08,3038,total,50610,100.0,157407603
2026-05-08,3038,差異數調整（說明4）,0,0.0,0
2026-05-15,3038,"1,000-5,000",11085,15.13,23830767
2026-05-15,3038,1-999,35909,0.5,796696
2026-05-15,3038,"10,001-15,000",562,4.57,7209168
2026-05-15,3038,"100,001-200,000",61,5.44,8569716
2026-05-15,3038,"15,001-20,000",338,4.0,6297670
2026-05-15,3038,"20,001-30,000",260,4.28,6745100
2026-05-15,3038,"200,001-400,000",26,4.3,6772637
2026-05-15,3038,"30,001-40,000",112,2.57,4056645
2026-05-15,3038,"40,001-50,000",76,2.26,3566350
2026-05-15,3038,"400,001-600,000",9,2.91,4581128
2026-05-15,3038,"5,001-10,000",1867,9.44,14865564
2026-05-15,3038,"50,001-100,000",119,5.25,8275198
2026-05-15,3038,"600,001-800,000",6,2.62,4125960
2026-05-15,3038,"800,001-1,000,000",7,3.86,6079414
2026-05-15,3038,"more than 1,000,001",12,32.8,51635590
2026-05-15,3038,total,50449,100.0,157407603
2026-05-15,3038,差異數調整（說明4）,0,0.0,0
