date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8927,"1,000-5,000",3660,1.91,8278009
2025-12-19,8927,1-999,18175,0.14,610415
2025-12-19,8927,"10,001-15,000",375,1.06,4608002
2025-12-19,8927,"100,001-200,000",109,3.53,15271921
2025-12-19,8927,"15,001-20,000",238,0.96,4172425
2025-12-19,8927,"20,001-30,000",252,1.44,6252857
2025-12-19,8927,"200,001-400,000",55,3.51,15206343
2025-12-19,8927,"30,001-40,000",108,0.87,3765315
2025-12-19,8927,"40,001-50,000",73,0.76,3324686
2025-12-19,8927,"400,001-600,000",40,4.58,19824717
2025-12-19,8927,"5,001-10,000",919,1.56,6756030
2025-12-19,8927,"50,001-100,000",176,2.84,12306724
2025-12-19,8927,"600,001-800,000",12,1.88,8161815
2025-12-19,8927,"800,001-1,000,000",12,2.48,10745304
2025-12-19,8927,"more than 1,000,001",48,72.39,312815804
2025-12-19,8927,total,24252,100.0,432100367
2025-12-19,8927,差異數調整（說明4）,0,0.0,0
2025-12-26,8927,"1,000-5,000",3673,1.92,8310263
2025-12-26,8927,1-999,18227,0.14,608015
2025-12-26,8927,"10,001-15,000",373,1.05,4564630
2025-12-26,8927,"100,001-200,000",111,3.58,15484963
2025-12-26,8927,"15,001-20,000",236,0.95,4141796
2025-12-26,8927,"20,001-30,000",258,1.48,6403756
2025-12-26,8927,"200,001-400,000",55,3.54,15314662
2025-12-26,8927,"30,001-40,000",104,0.84,3647005
2025-12-26,8927,"40,001-50,000",73,0.76,3316240
2025-12-26,8927,"400,001-600,000",39,4.44,19186665
2025-12-26,8927,"5,001-10,000",930,1.57,6826612
2025-12-26,8927,"50,001-100,000",173,2.78,12048051
2025-12-26,8927,"600,001-800,000",13,2.03,8803601
2025-12-26,8927,"800,001-1,000,000",13,2.7,11699304
2025-12-26,8927,"more than 1,000,001",47,72.14,311744804
2025-12-26,8927,total,24325,100.0,432100367
2025-12-26,8927,差異數調整（說明4）,0,0.0,0
2026-01-02,8927,"1,000-5,000",3662,1.91,8286976
2026-01-02,8927,1-999,18244,0.14,609513
2026-01-02,8927,"10,001-15,000",378,1.07,4624251
2026-01-02,8927,"100,001-200,000",110,3.54,15316559
2026-01-02,8927,"15,001-20,000",234,0.95,4111332
2026-01-02,8927,"20,001-30,000",258,1.48,6425849
2026-01-02,8927,"200,001-400,000",57,3.69,15977801
2026-01-02,8927,"30,001-40,000",98,0.79,3419427
2026-01-02,8927,"40,001-50,000",69,0.72,3125117
2026-01-02,8927,"400,001-600,000",38,4.32,18699525
2026-01-02,8927,"5,001-10,000",910,1.54,6687483
2026-01-02,8927,"50,001-100,000",176,2.84,12272825
2026-01-02,8927,"600,001-800,000",13,2.03,8795601
2026-01-02,8927,"800,001-1,000,000",13,2.7,11698304
2026-01-02,8927,"more than 1,000,001",47,72.21,312049804
2026-01-02,8927,total,24307,100.0,432100367
2026-01-02,8927,差異數調整（說明4）,0,0.0,0
2026-01-09,8927,"1,000-5,000",3608,1.88,8151322
2026-01-09,8927,1-999,18320,0.14,620724
2026-01-09,8927,"10,001-15,000",380,1.07,4647310
2026-01-09,8927,"100,001-200,000",110,3.58,15478801
2026-01-09,8927,"15,001-20,000",232,0.94,4078841
2026-01-09,8927,"20,001-30,000",250,1.43,6205873
2026-01-09,8927,"200,001-400,000",55,3.61,15618336
2026-01-09,8927,"30,001-40,000",100,0.8,3478063
2026-01-09,8927,"40,001-50,000",70,0.73,3185033
2026-01-09,8927,"400,001-600,000",38,4.32,18674526
2026-01-09,8927,"5,001-10,000",899,1.52,6608394
2026-01-09,8927,"50,001-100,000",176,2.86,12358430
2026-01-09,8927,"600,001-800,000",12,1.85,8033412
2026-01-09,8927,"800,001-1,000,000",13,2.67,11555493
2026-01-09,8927,"more than 1,000,001",47,72.53,313405809
2026-01-09,8927,total,24310,100.0,432100367
2026-01-09,8927,差異數調整（說明4）,0,0.0,0
2026-01-16,8927,"1,000-5,000",3590,1.87,8120192
2026-01-16,8927,1-999,18394,0.14,622285
2026-01-16,8927,"10,001-15,000",379,1.07,4631902
2026-01-16,8927,"100,001-200,000",109,3.54,15314905
2026-01-16,8927,"15,001-20,000",228,0.92,4000105
2026-01-16,8927,"20,001-30,000",245,1.4,6083199
2026-01-16,8927,"200,001-400,000",51,3.37,14563970
2026-01-16,8927,"30,001-40,000",102,0.82,3552125
2026-01-16,8927,"40,001-50,000",68,0.71,3084716
2026-01-16,8927,"400,001-600,000",39,4.38,18928984
2026-01-16,8927,"5,001-10,000",891,1.51,6567848
2026-01-16,8927,"50,001-100,000",178,2.89,12520422
2026-01-16,8927,"600,001-800,000",14,2.2,9511601
2026-01-16,8927,"800,001-1,000,000",12,2.48,10745304
2026-01-16,8927,"more than 1,000,001",47,72.63,313852809
2026-01-16,8927,total,24347,100.0,432100367
2026-01-16,8927,差異數調整（說明4）,0,0.0,0
2026-01-23,8927,"1,000-5,000",4102,2.07,8950284
2026-01-23,8927,1-999,18462,0.14,606906
2026-01-23,8927,"10,001-15,000",384,1.09,4716097
2026-01-23,8927,"100,001-200,000",101,3.25,14083603
2026-01-23,8927,"15,001-20,000",226,0.91,3971582
2026-01-23,8927,"20,001-30,000",244,1.4,6064981
2026-01-23,8927,"200,001-400,000",55,3.64,15768406
2026-01-23,8927,"30,001-40,000",99,0.79,3431016
2026-01-23,8927,"40,001-50,000",67,0.7,3047340
2026-01-23,8927,"400,001-600,000",40,4.55,19674472
2026-01-23,8927,"5,001-10,000",928,1.59,6896383
2026-01-23,8927,"50,001-100,000",179,2.9,12544583
2026-01-23,8927,"600,001-800,000",14,2.18,9452978
2026-01-23,8927,"800,001-1,000,000",12,2.46,10645304
2026-01-23,8927,"more than 1,000,001",46,72.26,312246432
2026-01-23,8927,total,24959,100.0,432100367
2026-01-23,8927,差異數調整（說明4）,0,0.0,0
2026-01-30,8927,"1,000-5,000",3960,2.04,8743590
2026-01-30,8927,1-999,18630,0.14,606105
2026-01-30,8927,"10,001-15,000",389,1.12,4807013
2026-01-30,8927,"100,001-200,000",105,3.42,14649670
2026-01-30,8927,"15,001-20,000",233,0.96,4125410
2026-01-30,8927,"20,001-30,000",245,1.42,6085122
2026-01-30,8927,"200,001-400,000",57,3.81,16307163
2026-01-30,8927,"30,001-40,000",91,0.74,3166774
2026-01-30,8927,"40,001-50,000",64,0.68,2910529
2026-01-30,8927,"400,001-600,000",38,4.38,18763633
2026-01-30,8927,"5,001-10,000",917,1.58,6795811
2026-01-30,8927,"50,001-100,000",181,2.92,12494833
2026-01-30,8927,"600,001-800,000",14,2.22,9507978
2026-01-30,8927,"800,001-1,000,000",12,2.48,10645304
2026-01-30,8927,"more than 1,000,001",46,72.04,308187432
2026-01-30,8927,total,24982,100.0,427796367
2026-01-30,8927,差異數調整（說明4）,0,0.0,0
2026-02-06,8927,"1,000-5,000",3960,2.05,8803821
2026-02-06,8927,1-999,18742,0.14,610166
2026-02-06,8927,"10,001-15,000",386,1.11,4760578
2026-02-06,8927,"100,001-200,000",102,3.32,14244800
2026-02-06,8927,"15,001-20,000",230,0.94,4059134
