date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6239,1-999,47619,0.39,2965285
2026-01-16,6239,"10,001-15,000",528,0.88,6693954
2026-01-16,6239,"100,001-200,000",130,2.46,18713770
2026-01-16,6239,"15,001-20,000",306,0.74,5656669
2026-01-16,6239,"20,001-30,000",285,0.96,7341098
2026-01-16,6239,"200,001-400,000",83,3.2,24327312
2026-01-16,6239,"30,001-40,000",136,0.63,4794286
2026-01-16,6239,"40,001-50,000",82,0.5,3808922
2026-01-16,6239,"400,001-600,000",54,3.52,26764709
2026-01-16,6239,"5,001-10,000",2001,2.06,15671153
2026-01-16,6239,"50,001-100,000",201,1.91,14524027
2026-01-16,6239,"600,001-800,000",17,1.5,11456033
2026-01-16,6239,"800,001-1,000,000",24,2.8,21313611
2026-01-16,6239,"more than 1,000,001",102,73.15,555387993
2026-01-16,6239,total,74060,100.0,759146634
2026-01-16,6239,差異數調整（說明4）,0,0.0,0
2026-01-23,6239,"1,000-5,000",22763,5.25,39915928
2026-01-23,6239,1-999,48660,0.41,3121201
2026-01-23,6239,"10,001-15,000",531,0.88,6743661
2026-01-23,6239,"100,001-200,000",133,2.53,19251977
2026-01-23,6239,"15,001-20,000",305,0.74,5639646
2026-01-23,6239,"20,001-30,000",263,0.88,6746622
2026-01-23,6239,"200,001-400,000",84,3.16,24027720
2026-01-23,6239,"30,001-40,000",132,0.61,4653469
2026-01-23,6239,"40,001-50,000",86,0.52,3972138
2026-01-23,6239,"400,001-600,000",52,3.34,25404105
2026-01-23,6239,"5,001-10,000",1913,1.96,14944051
2026-01-23,6239,"50,001-100,000",202,1.91,14543485
2026-01-23,6239,"600,001-800,000",20,1.78,13531205
2026-01-23,6239,"800,001-1,000,000",23,2.67,20309574
2026-01-23,6239,"more than 1,000,001",103,73.28,556341852
2026-01-23,6239,total,75270,100.0,759146634
2026-01-23,6239,差異數調整（說明4）,0,0.0,0
2026-01-30,6239,"1,000-5,000",27520,6.21,47196946
2026-01-30,6239,1-999,51319,0.46,3513604
2026-01-30,6239,"10,001-15,000",538,0.9,6846209
2026-01-30,6239,"100,001-200,000",122,2.32,17657665
2026-01-30,6239,"15,001-20,000",356,0.87,6607797
2026-01-30,6239,"20,001-30,000",278,0.93,7087508
2026-01-30,6239,"200,001-400,000",80,3.0,22819025
2026-01-30,6239,"30,001-40,000",138,0.64,4877569
2026-01-30,6239,"40,001-50,000",89,0.54,4101471
2026-01-30,6239,"400,001-600,000",57,3.68,28006422
2026-01-30,6239,"5,001-10,000",2115,2.18,16578577
2026-01-30,6239,"50,001-100,000",201,1.93,14693193
2026-01-30,6239,"600,001-800,000",21,1.86,14142965
2026-01-30,6239,"800,001-1,000,000",23,2.66,20195624
2026-01-30,6239,"more than 1,000,001",103,71.77,544852059
2026-01-30,6239,total,82960,100.0,759146634
2026-01-30,6239,差異數調整（說明4）,1,0.0,-30000
2026-02-06,6239,"1,000-5,000",26911,6.12,46483302
2026-02-06,6239,1-999,51496,0.47,3611745
2026-02-06,6239,"10,001-15,000",548,0.91,6976443
2026-02-06,6239,"100,001-200,000",130,2.55,19372264
2026-02-06,6239,"15,001-20,000",357,0.87,6623854
2026-02-06,6239,"20,001-30,000",281,0.94,7148256
2026-02-06,6239,"200,001-400,000",84,3.21,24404645
2026-02-06,6239,"30,001-40,000",143,0.66,5056612
2026-02-06,6239,"40,001-50,000",86,0.52,3982152
2026-02-06,6239,"400,001-600,000",59,3.9,29635204
2026-02-06,6239,"5,001-10,000",2116,2.18,16566938
2026-02-06,6239,"50,001-100,000",203,1.94,14797851
2026-02-06,6239,"600,001-800,000",21,1.88,14346201
2026-02-06,6239,"800,001-1,000,000",18,2.07,15783544
2026-02-06,6239,"more than 1,000,001",105,71.7,544357623
2026-02-06,6239,total,82558,100.0,759146634
2026-02-06,6239,差異數調整（說明4）,0,0.0,0
2026-02-13,6239,"1,000-5,000",26547,6.06,46047003
2026-02-13,6239,1-999,51275,0.47,3598427
2026-02-13,6239,"10,001-15,000",565,0.95,7232999
2026-02-13,6239,"100,001-200,000",135,2.66,20233073
2026-02-13,6239,"15,001-20,000",352,0.85,6514394
2026-02-13,6239,"20,001-30,000",282,0.94,7165633
2026-02-13,6239,"200,001-400,000",81,3.15,23940591
2026-02-13,6239,"30,001-40,000",143,0.66,5059042
2026-02-13,6239,"40,001-50,000",84,0.51,3877994
2026-02-13,6239,"400,001-600,000",62,4.03,30657323
2026-02-13,6239,"5,001-10,000",2126,2.18,16587148
2026-02-13,6239,"50,001-100,000",204,1.95,14848003
2026-02-13,6239,"600,001-800,000",23,2.06,15704201
2026-02-13,6239,"800,001-1,000,000",19,2.23,16956794
2026-02-13,6239,"more than 1,000,001",106,71.22,540724009
2026-02-13,6239,total,82004,100.0,759146634
2026-02-13,6239,差異數調整（說明4）,0,0.0,0
2026-03-06,6239,"1,000-5,000",26021,6.02,45727762
2026-03-06,6239,1-999,51498,0.48,3662001
2026-03-06,6239,"10,001-15,000",581,0.98,7440428
2026-03-06,6239,"100,001-200,000",141,2.72,20691626
2026-03-06,6239,"15,001-20,000",365,0.88,6737736
2026-03-06,6239,"20,001-30,000",282,0.93,7124958
2026-03-06,6239,"200,001-400,000",85,3.29,24985556
2026-03-06,6239,"30,001-40,000",156,0.72,5489974
2026-03-06,6239,"40,001-50,000",78,0.47,3600042
2026-03-06,6239,"400,001-600,000",54,3.57,27171725
2026-03-06,6239,"5,001-10,000",2158,2.2,16764944
2026-03-06,6239,"50,001-100,000",206,1.96,14893530
2026-03-06,6239,"600,001-800,000",18,1.67,12705717
2026-03-06,6239,"800,001-1,000,000",24,2.76,21005915
2026-03-06,6239,"more than 1,000,001",104,71.28,541145720
2026-03-06,6239,total,81771,100.0,759146634
2026-03-06,6239,差異數調整（說明4）,1,0.0,-1000
2026-03-13,6239,"1,000-5,000",26974,6.3,47864974
2026-03-13,6239,1-999,52905,0.51,3900069
2026-03-13,6239,"10,001-15,000",588,0.99,7547593
2026-03-13,6239,"100,001-200,000",144,2.78,21125219
2026-03-13,6239,"15,001-20,000",368,0.89,6798143
2026-03-13,6239,"20,001-30,000",310,1.03,7872322
2026-03-13,6239,"200,001-400,000",79,3.07,23334378
2026-03-13,6239,"30,001-40,000",159,0.73,5616729
2026-03-13,6239,"40,001-50,000",82,0.49,3785742
2026-03-13,6239,"400,001-600,000",53,3.52,26747474
2026-03-13,6239,"5,001-10,000",2277,2.32,17634769
2026-03-13,6239,"50,001-100,000",208,1.96,14937205
2026-03-13,6239,"600,001-800,000",19,1.73,13195828
2026-03-13,6239,"800,001-1,000,000",24,2.77,21084423
2026-03-13,6239,"more than 1,000,001",106,70.82,537701766
2026-03-13,6239,total,84296,100.0,759146634
2026-03-13,6239,差異數調整（說明4）,0,0.0,0
2026-03-20,6239,"1,000-5,000",30164,6.96,52870966
2026-03-20,6239,1-999,56493,0.57,4362556
2026-03-20,6239,"10,001-15,000",619,1.04,7915544
2026-03-20,6239,"100,001-200,000",144,2.78,21176456
2026-03-20,6239,"15,001-20,000",389,0.94,7194693
2026-03-20,6239,"20,001-30,000",324,1.08,8246458
2026-03-20,6239,"200,001-400,000",78,3.02,22941914
2026-03-20,6239,"30,001-40,000",162,0.75,5738341
2026-03-20,6239,"40,001-50,000",87,0.52,4016015
2026-03-20,6239,"400,001-600,000",54,3.5,26621590
2026-03-20,6239,"5,001-10,000",2420,2.46,18736383
2026-03-20,6239,"50,001-100,000",213,2.01,15266821
2026-03-20,6239,"600,001-800,000",20,1.82,13819130
2026-03-20,6239,"800,001-1,000,000",25,2.89,21945782
2026-03-20,6239,"more than 1,000,001",100,69.59,528293985
2026-03-20,6239,total,91292,100.0,759146634
2026-03-20,6239,差異數調整（說明4）,0,0.0,0
2026-03-27,6239,"1,000-5,000",30249,7.02,53301402
2026-03-27,6239,1-999,59113,0.6,4597702
2026-03-27,6239,"10,001-15,000",653,1.09,8350504
2026-03-27,6239,"100,001-200,000",143,2.77,21085941
2026-03-27,6239,"15,001-20,000",376,0.91,6935339
2026-03-27,6239,"20,001-30,000",312,1.04,7912404
2026-03-27,6239,"200,001-400,000",82,3.15,23926535
2026-03-27,6239,"30,001-40,000",171,0.79,6040742
2026-03-27,6239,"40,001-50,000",83,0.5,3859124
2026-03-27,6239,"400,001-600,000",53,3.45,26244739
2026-03-27,6239,"5,001-10,000",2425,2.47,18757115
2026-03-27,6239,"50,001-100,000",224,2.1,15950327
2026-03-27,6239,"600,001-800,000",18,1.64,12521992
2026-03-27,6239,"800,001-1,000,000",24,2.77,21048693
2026-03-27,6239,"more than 1,000,001",98,69.63,528614075
2026-03-27,6239,total,94024,100.0,759146634
2026-03-27,6239,差異數調整（說明4）,0,0.0,0
2026-04-10,6239,"1,000-5,000",29485,6.85,52075192
2026-04-10,6239,1-999,58251,0.59,4553582
2026-04-10,6239,"10,001-15,000",639,1.07,8169011
2026-04-10,6239,"100,001-200,000",145,2.8,21301715
2026-04-10,6239,"15,001-20,000",370,0.89,6831735
2026-04-10,6239,"20,001-30,000",317,1.06,8067003
2026-04-10,6239,"200,001-400,000",73,2.81,21358386
2026-04-10,6239,"30,001-40,000",174,0.8,6110887
2026-04-10,6239,"40,001-50,000",78,0.47,3608981
2026-04-10,6239,"400,001-600,000",55,3.59,27272590
2026-04-10,6239,"5,001-10,000",2418,2.47,18788681
2026-04-10,6239,"50,001-100,000",220,2.07,15737683
2026-04-10,6239,"600,001-800,000",20,1.84,14019463
2026-04-10,6239,"800,001-1,000,000",20,2.31,17604739
2026-04-10,6239,"more than 1,000,001",98,70.29,533654986
2026-04-10,6239,total,92363,100.0,759146634
2026-04-10,6239,差異數調整（說明4）,1,0.0,-8000
2026-04-17,6239,"1,000-5,000",34641,7.96,60434174
2026-04-17,6239,1-999,61056,0.66,5071114
2026-04-17,6239,"10,001-15,000",692,1.16,8876556
2026-04-17,6239,"100,001-200,000",148,2.86,21724549
2026-04-17,6239,"15,001-20,000",392,0.95,7269260
2026-04-17,6239,"20,001-30,000",339,1.13,8607651
2026-04-17,6239,"200,001-400,000",72,2.75,20918644
2026-04-17,6239,"30,001-40,000",188,0.87,6658867
2026-04-17,6239,"40,001-50,000",83,0.5,3869240
2026-04-17,6239,"400,001-600,000",56,3.6,27383397
2026-04-17,6239,"5,001-10,000",2688,2.76,20984795
2026-04-17,6239,"50,001-100,000",230,2.16,16439596
2026-04-17,6239,"600,001-800,000",20,1.82,13874515
2026-04-17,6239,"800,001-1,000,000",20,2.3,17464693
2026-04-17,6239,"more than 1,000,001",99,68.44,519569583
2026-04-17,6239,total,100724,100.0,759146634
2026-04-17,6239,差異數調整（說明4）,0,0.0,0
2026-04-24,6239,"1,000-5,000",37714,8.64,65591023
2026-04-24,6239,1-999,62790,0.72,5470476
2026-04-24,6239,"10,001-15,000",750,1.27,9666154
2026-04-24,6239,"100,001-200,000",144,2.76,21019150
2026-04-24,6239,"15,001-20,000",416,1.01,7719994
2026-04-24,6239,"20,001-30,000",353,1.18,8997673
2026-04-24,6239,"200,001-400,000",72,2.72,20679960
2026-04-24,6239,"30,001-40,000",183,0.85,6501473
2026-04-24,6239,"40,001-50,000",90,0.54,4172869
2026-04-24,6239,"400,001-600,000",56,3.53,26869102
2026-04-24,6239,"5,001-10,000",2850,2.93,22245966
2026-04-24,6239,"50,001-100,000",231,2.19,16687821
2026-04-24,6239,"600,001-800,000",24,2.2,16710082
2026-04-24,6239,"800,001-1,000,000",20,2.31,17560704
2026-04-24,6239,"more than 1,000,001",95,67.08,509256187
2026-04-24,6239,total,105788,100.0,759146634
2026-04-24,6239,差異數調整（說明4）,1,0.0,-2000
