date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,5386,"5,001-10,000",274,5.74,2074209
2026-03-20,5386,"50,001-100,000",35,6.67,2407428
2026-03-20,5386,"600,001-800,000",2,3.78,1367123
2026-03-20,5386,"800,001-1,000,000",1,2.5,904920
2026-03-20,5386,"more than 1,000,001",3,31.52,11375740
2026-03-20,5386,total,21430,100.0,36080881
2026-03-20,5386,差異數調整（說明4）,0,0.0,0
2026-03-27,5386,"1,000-5,000",3038,14.93,5389395
2026-03-27,5386,1-999,18606,2.52,911926
2026-03-27,5386,"10,001-15,000",95,3.37,1216318
2026-03-27,5386,"100,001-200,000",17,6.31,2280225
2026-03-27,5386,"15,001-20,000",50,2.5,904680
2026-03-27,5386,"20,001-30,000",50,3.43,1237807
2026-03-27,5386,"200,001-400,000",8,6.06,2187407
2026-03-27,5386,"30,001-40,000",21,2.07,747551
2026-03-27,5386,"40,001-50,000",12,1.54,556699
2026-03-27,5386,"400,001-600,000",4,5.42,1958405
2026-03-27,5386,"5,001-10,000",281,5.99,2163074
2026-03-27,5386,"50,001-100,000",26,5.23,1890367
2026-03-27,5386,"600,001-800,000",5,9.66,3486330
2026-03-27,5386,"800,001-1,000,000",1,2.5,904920
2026-03-27,5386,"more than 1,000,001",2,28.39,10245777
2026-03-27,5386,total,22216,100.0,36080881
2026-03-27,5386,差異數調整（說明4）,0,0.0,0
2026-04-10,5386,"1,000-5,000",3099,15.33,5534614
2026-04-10,5386,1-999,18633,2.57,928138
2026-04-10,5386,"10,001-15,000",91,3.23,1165678
2026-04-10,5386,"100,001-200,000",15,5.59,2019465
2026-04-10,5386,"15,001-20,000",49,2.45,885020
2026-04-10,5386,"20,001-30,000",53,3.62,1309054
2026-04-10,5386,"200,001-400,000",10,8.13,2933784
2026-04-10,5386,"30,001-40,000",19,1.86,674551
2026-04-10,5386,"40,001-50,000",17,2.17,783699
2026-04-10,5386,"400,001-600,000",4,5.32,1922341
2026-04-10,5386,"5,001-10,000",293,6.26,2258672
2026-04-10,5386,"50,001-100,000",25,5.0,1804467
2026-04-10,5386,"600,001-800,000",4,7.62,2751701
2026-04-10,5386,"800,001-1,000,000",1,2.5,904920
2026-04-10,5386,"more than 1,000,001",2,28.28,10204777
2026-04-10,5386,total,22315,100.0,36080881
2026-04-10,5386,差異數調整（說明4）,0,0.0,0
2026-04-17,5386,"1,000-5,000",3891,18.49,6674810
2026-04-17,5386,1-999,19485,2.84,1027391
2026-04-17,5386,"10,001-15,000",99,3.48,1258397
2026-04-17,5386,"100,001-200,000",16,6.13,2214976
2026-04-17,5386,"15,001-20,000",54,2.73,986100
2026-04-17,5386,"20,001-30,000",49,3.44,1243037
2026-04-17,5386,"200,001-400,000",10,7.99,2883180
2026-04-17,5386,"30,001-40,000",16,1.62,587583
2026-04-17,5386,"40,001-50,000",15,1.91,691133
2026-04-17,5386,"400,001-600,000",3,3.81,1375860
2026-04-17,5386,"5,001-10,000",317,6.84,2470327
2026-04-17,5386,"50,001-100,000",30,6.03,2176377
2026-04-17,5386,"600,001-800,000",2,3.83,1382013
2026-04-17,5386,"800,001-1,000,000",1,2.5,904920
2026-04-17,5386,"more than 1,000,001",2,28.28,10204777
2026-04-17,5386,total,23990,100.0,36080881
2026-04-17,5386,差異數調整（說明4）,0,0.0,0
2026-04-24,5386,"1,000-5,000",4269,20.25,7307035
2026-04-24,5386,1-999,19632,3.01,1088950
2026-04-24,5386,"10,001-15,000",95,3.33,1203404
2026-04-24,5386,"100,001-200,000",18,6.74,2432423
2026-04-24,5386,"15,001-20,000",54,2.69,971721
2026-04-24,5386,"20,001-30,000",50,3.55,1282422
2026-04-24,5386,"200,001-400,000",6,5.11,1845721
2026-04-24,5386,"30,001-40,000",22,2.2,794338
2026-04-24,5386,"40,001-50,000",17,2.17,784133
2026-04-24,5386,"400,001-600,000",2,2.77,999631
2026-04-24,5386,"5,001-10,000",347,7.4,2670776
2026-04-24,5386,"50,001-100,000",31,6.13,2212982
2026-04-24,5386,"600,001-800,000",2,3.81,1377648
2026-04-24,5386,"800,001-1,000,000",1,2.5,904920
2026-04-24,5386,"more than 1,000,001",2,28.28,10204777
2026-04-24,5386,total,24548,100.0,36080881
2026-04-24,5386,差異數調整（說明4）,0,0.0,0
2026-05-08,5386,"1,000-5,000",4174,19.63,7086037
2026-05-08,5386,1-999,19617,3.0,1082782
2026-05-08,5386,"10,001-15,000",105,3.68,1330863
2026-05-08,5386,"100,001-200,000",17,6.39,2306268
2026-05-08,5386,"15,001-20,000",66,3.31,1197394
2026-05-08,5386,"20,001-30,000",49,3.42,1235908
2026-05-08,5386,"200,001-400,000",6,4.18,1511438
2026-05-08,5386,"30,001-40,000",17,1.67,603580
2026-05-08,5386,"40,001-50,000",10,1.25,452133
2026-05-08,5386,"400,001-600,000",5,7.26,2620270
2026-05-08,5386,"5,001-10,000",358,7.56,2730669
2026-05-08,5386,"50,001-100,000",31,5.92,2138182
2026-05-08,5386,"600,001-800,000",1,1.87,675818
2026-05-08,5386,"800,001-1,000,000",1,2.5,904762
2026-05-08,5386,"more than 1,000,001",2,28.28,10204777
2026-05-08,5386,total,24459,100.0,36080881
2026-05-08,5386,差異數調整（說明4）,0,0.0,0
2026-05-15,5386,"1,000-5,000",4484,21.06,7602066
2026-05-15,5386,1-999,20301,3.24,1172051
2026-05-15,5386,"10,001-15,000",96,3.39,1225885
2026-05-15,5386,"100,001-200,000",17,6.2,2237419
2026-05-15,5386,"15,001-20,000",68,3.38,1221174
2026-05-15,5386,"20,001-30,000",44,3.1,1119920
2026-05-15,5386,"200,001-400,000",5,3.74,1349438
2026-05-15,5386,"30,001-40,000",16,1.6,579239
2026-05-15,5386,"40,001-50,000",13,1.62,585133
2026-05-15,5386,"400,001-600,000",3,3.85,1391795
2026-05-15,5386,"5,001-10,000",372,7.76,2802691
2026-05-15,5386,"50,001-100,000",33,6.61,2387501
2026-05-15,5386,"600,001-800,000",2,3.59,1297030
2026-05-15,5386,"800,001-1,000,000",1,2.5,904762
2026-05-15,5386,"more than 1,000,001",2,28.28,10204777
2026-05-15,5386,total,25457,100.0,36080881
2026-05-15,5386,差異數調整（說明4）,0,0.0,0
2026-05-22,5386,"1,000-5,000",4424,20.86,7528514
2026-05-22,5386,1-999,20344,3.28,1184886
2026-05-22,5386,"10,001-15,000",98,3.47,1253740
2026-05-22,5386,"100,001-200,000",15,5.53,1995534
2026-05-22,5386,"15,001-20,000",63,3.13,1130592
2026-05-22,5386,"20,001-30,000",44,3.07,1108720
2026-05-22,5386,"200,001-400,000",5,3.68,1328438
2026-05-22,5386,"30,001-40,000",22,2.22,803239
2026-05-22,5386,"40,001-50,000",13,1.64,593133
2026-05-22,5386,"400,001-600,000",3,3.72,1344795
2026-05-22,5386,"5,001-10,000",376,7.83,2825441
2026-05-22,5386,"50,001-100,000",36,7.11,2565666
2026-05-22,5386,"600,001-800,000",2,3.62,1308644
2026-05-22,5386,"800,001-1,000,000",1,2.5,904762
2026-05-22,5386,"more than 1,000,001",2,28.28,10204777
2026-05-22,5386,total,25448,100.0,36080881
2026-05-22,5386,差異數調整（說明4）,0,0.0,0
