date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2347,"10,001-15,000",1077,0.79,13305568
2024-06-07,2347,"100,001-200,000",192,1.62,27132206
2024-06-07,2347,"15,001-20,000",534,0.56,9365773
2024-06-07,2347,"20,001-30,000",508,0.75,12619808
2024-06-07,2347,"200,001-400,000",125,2.07,34683018
2024-06-07,2347,"30,001-40,000",211,0.44,7397682
2024-06-07,2347,"40,001-50,000",161,0.43,7334689
2024-06-07,2347,"400,001-600,000",51,1.49,24953917
2024-06-07,2347,"5,001-10,000",3066,1.36,22687087
2024-06-07,2347,"50,001-100,000",306,1.29,21564074
2024-06-07,2347,"600,001-800,000",26,1.07,17914590
2024-06-07,2347,"800,001-1,000,000",24,1.31,21968051
2024-06-07,2347,"more than 1,000,001",158,83.97,1400649843
2024-06-07,2347,total,41775,100.0,1667946968
2024-06-07,2347,差異數調整（說明4）,0,0.0,0
2024-06-14,2347,"1,000-5,000",21336,2.57,43004765
2024-06-14,2347,1-999,13922,0.18,3156910
2024-06-14,2347,"10,001-15,000",1066,0.79,13181252
2024-06-14,2347,"100,001-200,000",191,1.62,27033426
2024-06-14,2347,"15,001-20,000",523,0.54,9170512
2024-06-14,2347,"20,001-30,000",501,0.74,12424939
2024-06-14,2347,"200,001-400,000",123,2.05,34215920
2024-06-14,2347,"30,001-40,000",212,0.44,7438498
2024-06-14,2347,"40,001-50,000",162,0.44,7379689
2024-06-14,2347,"400,001-600,000",52,1.52,25430639
2024-06-14,2347,"5,001-10,000",3072,1.36,22715261
2024-06-14,2347,"50,001-100,000",303,1.28,21356096
2024-06-14,2347,"600,001-800,000",25,1.02,17170680
2024-06-14,2347,"800,001-1,000,000",21,1.14,19142441
2024-06-14,2347,"more than 1,000,001",164,84.24,1405125940
2024-06-14,2347,total,41673,100.0,1667946968
2024-06-14,2347,差異數調整（說明4）,0,0.0,0
2024-06-21,2347,"1,000-5,000",20752,2.51,41923561
2024-06-21,2347,1-999,13719,0.18,3117504
2024-06-21,2347,"10,001-15,000",1047,0.77,12934767
2024-06-21,2347,"100,001-200,000",184,1.55,25986443
2024-06-21,2347,"15,001-20,000",512,0.53,8974232
2024-06-21,2347,"20,001-30,000",498,0.73,12333878
2024-06-21,2347,"200,001-400,000",121,2.02,33723318
2024-06-21,2347,"30,001-40,000",209,0.43,7320468
2024-06-21,2347,"40,001-50,000",157,0.42,7164489
2024-06-21,2347,"400,001-600,000",51,1.48,24697548
2024-06-21,2347,"5,001-10,000",2983,1.31,22007396
2024-06-21,2347,"50,001-100,000",306,1.29,21651484
2024-06-21,2347,"600,001-800,000",23,0.95,15862312
2024-06-21,2347,"800,001-1,000,000",24,1.31,21852122
2024-06-21,2347,"more than 1,000,001",162,84.43,1408397446
2024-06-21,2347,total,40748,100.0,1667946968
2024-06-21,2347,差異數調整（說明4）,0,0.0,0
2024-06-28,2347,"1,000-5,000",24277,2.91,48679981
2024-06-28,2347,1-999,14465,0.19,3279104
2024-06-28,2347,"10,001-15,000",1115,0.82,13780808
2024-06-28,2347,"100,001-200,000",192,1.61,26948065
2024-06-28,2347,"15,001-20,000",566,0.59,9986009
2024-06-28,2347,"20,001-30,000",541,0.8,13438134
2024-06-28,2347,"200,001-400,000",120,1.97,32969390
2024-06-28,2347,"30,001-40,000",221,0.46,7774004
2024-06-28,2347,"40,001-50,000",163,0.44,7414171
2024-06-28,2347,"400,001-600,000",55,1.59,26642167
2024-06-28,2347,"5,001-10,000",3321,1.47,24646378
2024-06-28,2347,"50,001-100,000",323,1.37,22927816
2024-06-28,2347,"600,001-800,000",26,1.08,18154286
2024-06-28,2347,"800,001-1,000,000",21,1.13,18982056
2024-06-28,2347,"more than 1,000,001",165,83.47,1392324599
2024-06-28,2347,total,45571,100.0,1667946968
2024-06-28,2347,差異數調整（說明4）,0,0.0,0
2024-07-05,2347,"1,000-5,000",26023,3.11,52039750
2024-07-05,2347,1-999,14824,0.2,3379520
2024-07-05,2347,"10,001-15,000",1149,0.85,14230526
2024-07-05,2347,"100,001-200,000",205,1.74,29041697
2024-07-05,2347,"15,001-20,000",580,0.61,10218066
2024-07-05,2347,"20,001-30,000",574,0.85,14265830
2024-07-05,2347,"200,001-400,000",123,2.06,34474612
2024-07-05,2347,"30,001-40,000",236,0.49,8327281
2024-07-05,2347,"40,001-50,000",167,0.45,7581220
2024-07-05,2347,"400,001-600,000",59,1.73,29007440
2024-07-05,2347,"5,001-10,000",3564,1.58,26439358
2024-07-05,2347,"50,001-100,000",331,1.41,23547991
2024-07-05,2347,"600,001-800,000",26,1.09,18267270
2024-07-05,2347,"800,001-1,000,000",19,1.04,17387247
2024-07-05,2347,"more than 1,000,001",165,82.72,1379739160
2024-07-05,2347,total,48045,100.0,1667946968
2024-07-05,2347,差異數調整（說明4）,0,0.0,0
2024-07-12,2347,"1,000-5,000",26992,3.24,54043303
2024-07-12,2347,1-999,14967,0.2,3427079
2024-07-12,2347,"10,001-15,000",1175,0.87,14571145
2024-07-12,2347,"100,001-200,000",215,1.81,30321668
2024-07-12,2347,"15,001-20,000",603,0.63,10634521
2024-07-12,2347,"20,001-30,000",584,0.87,14580936
2024-07-12,2347,"200,001-400,000",126,2.1,35184793
2024-07-12,2347,"30,001-40,000",242,0.51,8536807
2024-07-12,2347,"40,001-50,000",171,0.46,7767334
2024-07-12,2347,"400,001-600,000",63,1.86,31050792
2024-07-12,2347,"5,001-10,000",3716,1.65,27645595
2024-07-12,2347,"50,001-100,000",328,1.39,23350889
2024-07-12,2347,"600,001-800,000",26,1.08,18023891
2024-07-12,2347,"800,001-1,000,000",19,1.02,17119463
2024-07-12,2347,"more than 1,000,001",165,82.23,1371688752
2024-07-12,2347,total,49392,100.0,1667946968
2024-07-12,2347,差異數調整（說明4）,0,0.0,0
2024-07-19,2347,"1,000-5,000",26807,3.2,53526249
2024-07-19,2347,1-999,15077,0.2,3449670
2024-07-19,2347,"10,001-15,000",1137,0.84,14103242
2024-07-19,2347,"100,001-200,000",214,1.8,30188241
2024-07-19,2347,"15,001-20,000",586,0.61,10315941
2024-07-19,2347,"20,001-30,000",570,0.85,14227528
2024-07-19,2347,"200,001-400,000",128,2.14,35797679
2024-07-19,2347,"30,001-40,000",233,0.49,8195399
2024-07-19,2347,"40,001-50,000",170,0.46,7732082
2024-07-19,2347,"400,001-600,000",64,1.88,31459342
2024-07-19,2347,"5,001-10,000",3628,1.62,27052520
2024-07-19,2347,"50,001-100,000",328,1.39,23229190
2024-07-19,2347,"600,001-800,000",27,1.12,18791186
2024-07-19,2347,"800,001-1,000,000",19,1.02,17122463
2024-07-19,2347,"more than 1,000,001",167,82.3,1372756236
2024-07-19,2347,total,49155,100.0,1667946968
2024-07-19,2347,差異數調整（說明4）,0,0.0,0
2024-07-26,2347,"1,000-5,000",26608,3.18,53064680
2024-07-26,2347,1-999,15012,0.2,3433330
2024-07-26,2347,"10,001-15,000",1144,0.85,14212065
2024-07-26,2347,"100,001-200,000",212,1.79,29862314
2024-07-26,2347,"15,001-20,000",590,0.62,10395426
2024-07-26,2347,"20,001-30,000",561,0.83,13957927
2024-07-26,2347,"200,001-400,000",128,2.13,35661223
2024-07-26,2347,"30,001-40,000",231,0.48,8111949
2024-07-26,2347,"40,001-50,000",171,0.46,7788234
2024-07-26,2347,"400,001-600,000",66,1.94,32470623
2024-07-26,2347,"5,001-10,000",3618,1.61,26965226
2024-07-26,2347,"50,001-100,000",330,1.4,23490454
2024-07-26,2347,"600,001-800,000",26,1.08,18021394
2024-07-26,2347,"800,001-1,000,000",20,1.08,18143808
2024-07-26,2347,"more than 1,000,001",164,82.27,1372368315
2024-07-26,2347,total,48881,100.0,1667946968
2024-07-26,2347,差異數調整（說明4）,0,0.0,0
2024-08-02,2347,"1,000-5,000",26591,3.19,53335383
2024-08-02,2347,1-999,14975,0.2,3439422
2024-08-02,2347,"10,001-15,000",1153,0.85,14293080
2024-08-02,2347,"100,001-200,000",211,1.79,29942261
2024-08-02,2347,"15,001-20,000",593,0.62,10442944
2024-08-02,2347,"20,001-30,000",563,0.84,14011992
2024-08-02,2347,"200,001-400,000",126,2.09,34891968
2024-08-02,2347,"30,001-40,000",232,0.48,8147624
2024-08-02,2347,"40,001-50,000",175,0.47,7945292
2024-08-02,2347,"400,001-600,000",68,1.99,33194712
2024-08-02,2347,"5,001-10,000",3638,1.62,27162033
2024-08-02,2347,"50,001-100,000",331,1.4,23404444
2024-08-02,2347,"600,001-800,000",26,1.07,17996817
2024-08-02,2347,"800,001-1,000,000",20,1.1,18355808
2024-08-02,2347,"more than 1,000,001",162,82.21,1371383188
2024-08-02,2347,total,48864,100.0,1667946968
2024-08-02,2347,差異數調整（說明4）,0,0.0,0
2024-08-09,2347,"1,000-5,000",26283,3.16,52785548
2024-08-09,2347,1-999,14903,0.2,3437947
2024-08-09,2347,"10,001-15,000",1147,0.85,14206640
2024-08-09,2347,"100,001-200,000",213,1.8,30081566
2024-08-09,2347,"15,001-20,000",583,0.61,10275437
2024-08-09,2347,"20,001-30,000",559,0.83,13900944
2024-08-09,2347,"200,001-400,000",126,2.1,35164334
2024-08-09,2347,"30,001-40,000",235,0.49,8271419
2024-08-09,2347,"40,001-50,000",175,0.47,7976018
2024-08-09,2347,"400,001-600,000",68,1.99,33334288
2024-08-09,2347,"5,001-10,000",3617,1.61,27002900
2024-08-09,2347,"50,001-100,000",331,1.4,23508938
2024-08-09,2347,"600,001-800,000",23,0.95,15895926
2024-08-09,2347,"800,001-1,000,000",20,1.1,18372808
2024-08-09,2347,"more than 1,000,001",162,82.36,1373732255
2024-08-09,2347,total,48445,100.0,1667946968
2024-08-09,2347,差異數調整（說明4）,0,0.0,0
2024-08-16,2347,"1,000-5,000",26233,3.16,52708189
2024-08-16,2347,1-999,14838,0.2,3424151
2024-08-16,2347,"10,001-15,000",1158,0.86,14355855
2024-08-16,2347,"100,001-200,000",212,1.79,30012847
2024-08-16,2347,"15,001-20,000",584,0.61,10303034
2024-08-16,2347,"20,001-30,000",556,0.82,13823212
2024-08-16,2347,"200,001-400,000",123,2.06,34494905
2024-08-16,2347,"30,001-40,000",239,0.5,8397244
2024-08-16,2347,"40,001-50,000",176,0.48,8035862
2024-08-16,2347,"400,001-600,000",67,1.95,32618939
2024-08-16,2347,"5,001-10,000",3626,1.62,27069238
2024-08-16,2347,"50,001-100,000",333,1.41,23641386
2024-08-16,2347,"600,001-800,000",26,1.07,17959352
2024-08-16,2347,"800,001-1,000,000",20,1.1,18378808
2024-08-16,2347,"more than 1,000,001",163,82.3,1372723946
2024-08-16,2347,total,48354,100.0,1667946968
2024-08-16,2347,差異數調整（說明4）,0,0.0,0
2024-08-23,2347,"1,000-5,000",26307,3.16,52872365
2024-08-23,2347,1-999,14798,0.2,3423537
2024-08-23,2347,"10,001-15,000",1191,0.88,14796952
2024-08-23,2347,"100,001-200,000",204,1.72,28719274
2024-08-23,2347,"15,001-20,000",578,0.61,10189386
2024-08-23,2347,"20,001-30,000",558,0.83,13854388
2024-08-23,2347,"200,001-400,000",125,2.08,34840778
2024-08-23,2347,"30,001-40,000",234,0.49,8211050
2024-08-23,2347,"40,001-50,000",171,0.46,7797799
2024-08-23,2347,"400,001-600,000",68,1.99,33316620
2024-08-23,2347,"5,001-10,000",3665,1.64,27378947
2024-08-23,2347,"50,001-100,000",335,1.42,23761748
2024-08-23,2347,"600,001-800,000",25,1.04,17386513
2024-08-23,2347,"800,001-1,000,000",21,1.14,19050747
2024-08-23,2347,"more than 1,000,001",163,82.27,1372346864
2024-08-23,2347,total,48443,100.0,1667946968
2024-08-23,2347,差異數調整（說明4）,0,0.0,0
2024-08-30,2347,"1,000-5,000",26400,3.17,53026663
2024-08-30,2347,1-999,14796,0.2,3434104
2024-08-30,2347,"10,001-15,000",1182,0.88,14683106
2024-08-30,2347,"100,001-200,000",206,1.74,29040843
2024-08-30,2347,"15,001-20,000",578,0.61,10183763
2024-08-30,2347,"20,001-30,000",562,0.83,13942055
2024-08-30,2347,"200,001-400,000",125,2.1,35038773
2024-08-30,2347,"30,001-40,000",236,0.49,8265197
2024-08-30,2347,"40,001-50,000",172,0.46,7834799
2024-08-30,2347,"400,001-600,000",62,1.81,30301896
2024-08-30,2347,"5,001-10,000",3667,1.64,27390206
2024-08-30,2347,"50,001-100,000",336,1.42,23809322
2024-08-30,2347,"600,001-800,000",29,1.2,20074016
2024-08-30,2347,"800,001-1,000,000",23,1.27,21213391
2024-08-30,2347,"more than 1,000,001",162,82.11,1369708834
2024-08-30,2347,total,48536,100.0,1667946968
2024-08-30,2347,差異數調整（說明4）,0,0.0,0
2024-09-06,2347,"1,000-5,000",26533,3.2,53414636
2024-09-06,2347,1-999,14760,0.2,3430069
2024-09-06,2347,"10,001-15,000",1177,0.87,14609275
2024-09-06,2347,"100,001-200,000",205,1.72,28698256
2024-09-06,2347,"15,001-20,000",592,0.62,10449597
2024-09-06,2347,"20,001-30,000",571,0.84,14159441
2024-09-06,2347,"200,001-400,000",129,2.16,36069250
2024-09-06,2347,"30,001-40,000",235,0.49,8257179
2024-09-06,2347,"40,001-50,000",172,0.46,7835799
2024-09-06,2347,"400,001-600,000",60,1.77,29564923
2024-09-06,2347,"5,001-10,000",3701,1.65,27677466
2024-09-06,2347,"50,001-100,000",344,1.45,24290848
2024-09-06,2347,"600,001-800,000",26,1.09,18185236
2024-09-06,2347,"800,001-1,000,000",22,1.19,20001144
2024-09-06,2347,"more than 1,000,001",163,82.21,1371303849
2024-09-06,2347,total,48690,100.0,1667946968
2024-09-06,2347,差異數調整（說明4）,0,0.0,0
2024-09-13,2347,"1,000-5,000",26720,3.22,53871099
2024-09-13,2347,1-999,14781,0.2,3456003
2024-09-13,2347,"10,001-15,000",1210,0.9,15033895
2024-09-13,2347,"100,001-200,000",207,1.73,28874960
2024-09-13,2347,"15,001-20,000",609,0.64,10756703
2024-09-13,2347,"20,001-30,000",582,0.86,14489654
2024-09-13,2347,"200,001-400,000",130,2.19,36616374
2024-09-13,2347,"30,001-40,000",243,0.51,8547382
2024-09-13,2347,"40,001-50,000",174,0.47,7922443
2024-09-13,2347,"400,001-600,000",59,1.73,28977293
2024-09-13,2347,"5,001-10,000",3777,1.69,28194026
2024-09-13,2347,"50,001-100,000",351,1.49,24933443
2024-09-13,2347,"600,001-800,000",26,1.08,18123120
2024-09-13,2347,"800,001-1,000,000",25,1.37,22912674
2024-09-13,2347,"more than 1,000,001",157,81.85,1365237899
2024-09-13,2347,total,49051,100.0,1667946968
2024-09-13,2347,差異數調整（說明4）,0,0.0,0
2024-09-20,2347,"1,000-5,000",26843,3.24,54195946
2024-09-20,2347,1-999,14759,0.2,3452339
2024-09-20,2347,"10,001-15,000",1225,0.91,15201671
2024-09-20,2347,"100,001-200,000",210,1.75,29247378
2024-09-20,2347,"15,001-20,000",620,0.65,10956232
2024-09-20,2347,"20,001-30,000",595,0.88,14806172
2024-09-20,2347,"200,001-400,000",128,2.17,36271194
2024-09-20,2347,"30,001-40,000",250,0.52,8794433
2024-09-20,2347,"40,001-50,000",177,0.48,8053443
2024-09-20,2347,"400,001-600,000",60,1.76,29442143
2024-09-20,2347,"5,001-10,000",3804,1.71,28528282
2024-09-20,2347,"50,001-100,000",353,1.5,25035342
2024-09-20,2347,"600,001-800,000",25,1.04,17390129
2024-09-20,2347,"800,001-1,000,000",27,1.47,24663615
2024-09-20,2347,"more than 1,000,001",155,81.65,1361908649
2024-09-20,2347,total,49231,100.0,1667946968
2024-09-20,2347,差異數調整（說明4）,0,0.0,0
2024-09-27,2347,"1,000-5,000",26808,3.24,54084699
2024-09-27,2347,1-999,14700,0.2,3439043
2024-09-27,2347,"10,001-15,000",1255,0.93,15607272
2024-09-27,2347,"100,001-200,000",223,1.87,31215597
2024-09-27,2347,"15,001-20,000",643,0.68,11394989
2024-09-27,2347,"20,001-30,000",602,0.89,14943941
2024-09-27,2347,"200,001-400,000",120,2.02,33794739
2024-09-27,2347,"30,001-40,000",262,0.55,9235333
2024-09-27,2347,"40,001-50,000",178,0.48,8098276
2024-09-27,2347,"400,001-600,000",59,1.74,29126014
2024-09-27,2347,"5,001-10,000",3799,1.7,28478123
2024-09-27,2347,"50,001-100,000",361,1.53,25526978
2024-09-27,2347,"600,001-800,000",29,1.2,20025953
2024-09-27,2347,"800,001-1,000,000",26,1.41,23607365
2024-09-27,2347,"more than 1,000,001",158,81.49,1359368646
2024-09-27,2347,total,49223,100.0,1667946968
2024-09-27,2347,差異數調整（說明4）,0,0.0,0
2024-10-04,2347,"1,000-5,000",26651,3.23,53920892
2024-10-04,2347,1-999,14647,0.2,3423722
2024-10-04,2347,"10,001-15,000",1267,0.94,15765740
2024-10-04,2347,"100,001-200,000",224,1.88,31419195
2024-10-04,2347,"15,001-20,000",643,0.68,11390877
2024-10-04,2347,"20,001-30,000",600,0.89,14861883
2024-10-04,2347,"200,001-400,000",117,1.96,32809659
2024-10-04,2347,"30,001-40,000",273,0.57,9614698
2024-10-04,2347,"40,001-50,000",184,0.5,8378400
2024-10-04,2347,"400,001-600,000",59,1.73,28910084
2024-10-04,2347,"5,001-10,000",3792,1.7,28381434
2024-10-04,2347,"50,001-100,000",365,1.55,25899878
2024-10-04,2347,"600,001-800,000",30,1.24,20776397
2024-10-04,2347,"800,001-1,000,000",26,1.41,23647655
2024-10-04,2347,"more than 1,000,001",159,81.46,1358746454
2024-10-04,2347,total,49037,100.0,1667946968
2024-10-04,2347,差異數調整（說明4）,0,0.0,0
2024-10-11,2347,"1,000-5,000",26377,3.19,53220237
2024-10-11,2347,1-999,14623,0.2,3416504
2024-10-11,2347,"10,001-15,000",1265,0.94,15736398
2024-10-11,2347,"100,001-200,000",225,1.88,31487119
2024-10-11,2347,"15,001-20,000",640,0.67,11329213
2024-10-11,2347,"20,001-30,000",590,0.87,14647172
2024-10-11,2347,"200,001-400,000",117,1.98,33026554
2024-10-11,2347,"30,001-40,000",258,0.54,9097148
2024-10-11,2347,"40,001-50,000",187,0.5,8500831
2024-10-11,2347,"400,001-600,000",59,1.73,28894691
2024-10-11,2347,"5,001-10,000",3746,1.67,27952940
2024-10-11,2347,"50,001-100,000",355,1.5,25137993
2024-10-11,2347,"600,001-800,000",29,1.2,20141323
2024-10-11,2347,"800,001-1,000,000",26,1.39,23238365
2024-10-11,2347,"more than 1,000,001",159,81.66,1362120480
2024-10-11,2347,total,48656,100.0,1667946968
2024-10-11,2347,差異數調整（說明4）,0,0.0,0
2024-10-18,2347,"1,000-5,000",26208,3.17,52897065
2024-10-18,2347,1-999,14537,0.2,3390692
2024-10-18,2347,"10,001-15,000",1253,0.93,15570126
2024-10-18,2347,"100,001-200,000",222,1.85,30951461
2024-10-18,2347,"15,001-20,000",637,0.67,11272994
2024-10-18,2347,"20,001-30,000",591,0.87,14666116
2024-10-18,2347,"200,001-400,000",114,1.92,32065226
2024-10-18,2347,"30,001-40,000",259,0.54,9137412
2024-10-18,2347,"40,001-50,000",183,0.49,8315394
2024-10-18,2347,"400,001-600,000",62,1.83,30608065
2024-10-18,2347,"5,001-10,000",3722,1.66,27739193
2024-10-18,2347,"50,001-100,000",356,1.51,25201678
2024-10-18,2347,"600,001-800,000",28,1.17,19536483
2024-10-18,2347,"800,001-1,000,000",26,1.39,23293765
2024-10-18,2347,"more than 1,000,001",158,81.73,1363301298
2024-10-18,2347,total,48356,100.0,1667946968
2024-10-18,2347,差異數調整（說明4）,0,0.0,0
2024-10-25,2347,"1,000-5,000",26247,3.17,52932963
2024-10-25,2347,1-999,14530,0.2,3387742
2024-10-25,2347,"10,001-15,000",1257,0.93,15603404
2024-10-25,2347,"100,001-200,000",221,1.84,30767560
2024-10-25,2347,"15,001-20,000",640,0.68,11357942
2024-10-25,2347,"20,001-30,000",591,0.88,14717119
2024-10-25,2347,"200,001-400,000",115,1.94,32512624
2024-10-25,2347,"30,001-40,000",251,0.53,8859485
2024-10-25,2347,"40,001-50,000",180,0.49,8174262
2024-10-25,2347,"400,001-600,000",62,1.82,30456975
2024-10-25,2347,"5,001-10,000",3721,1.66,27747784
2024-10-25,2347,"50,001-100,000",355,1.5,25073739
2024-10-25,2347,"600,001-800,000",28,1.15,19345904
2024-10-25,2347,"800,001-1,000,000",27,1.46,24389789
2024-10-25,2347,"more than 1,000,001",158,81.69,1362619676
2024-10-25,2347,total,48383,100.0,1667946968
2024-10-25,2347,差異數調整（說明4）,0,0.0,0
2024-11-01,2347,"1,000-5,000",26219,3.17,52886046
2024-11-01,2347,1-999,14484,0.2,3381325
2024-11-01,2347,"10,001-15,000",1259,0.93,15658860
2024-11-01,2347,"100,001-200,000",220,1.84,30809249
2024-11-01,2347,"15,001-20,000",632,0.67,11201503
2024-11-01,2347,"20,001-30,000",588,0.87,14630338
2024-11-01,2347,"200,001-400,000",111,1.89,31540541
2024-11-01,2347,"30,001-40,000",257,0.54,9063182
2024-11-01,2347,"40,001-50,000",172,0.46,7815696
2024-11-01,2347,"400,001-600,000",62,1.81,30234505
2024-11-01,2347,"5,001-10,000",3721,1.66,27757648
2024-11-01,2347,"50,001-100,000",360,1.52,25431873
2024-11-01,2347,"600,001-800,000",29,1.2,20035878
2024-11-01,2347,"800,001-1,000,000",25,1.35,22656937
2024-11-01,2347,"more than 1,000,001",158,81.82,1364843387
2024-11-01,2347,total,48297,100.0,1667946968
2024-11-01,2347,差異數調整（說明4）,0,0.0,0
2024-11-08,2347,"1,000-5,000",26376,3.18,53115098
2024-11-08,2347,1-999,14479,0.2,3373750
2024-11-08,2347,"10,001-15,000",1266,0.94,15748209
2024-11-08,2347,"100,001-200,000",215,1.8,30140594
2024-11-08,2347,"15,001-20,000",636,0.67,11281639
2024-11-08,2347,"20,001-30,000",603,0.9,15027873
2024-11-08,2347,"200,001-400,000",112,1.91,31859945
2024-11-08,2347,"30,001-40,000",257,0.54,9059782
2024-11-08,2347,"40,001-50,000",170,0.46,7763849
2024-11-08,2347,"400,001-600,000",63,1.84,30758465
2024-11-08,2347,"5,001-10,000",3755,1.68,28026048
2024-11-08,2347,"50,001-100,000",369,1.56,26096092
2024-11-08,2347,"600,001-800,000",31,1.29,21655077
2024-11-08,2347,"800,001-1,000,000",25,1.34,22507585
2024-11-08,2347,"more than 1,000,001",157,81.62,1361532962
2024-11-08,2347,total,48514,100.0,1667946968
2024-11-08,2347,差異數調整（說明4）,0,0.0,0
2024-11-15,2347,"1,000-5,000",25988,3.13,52367450
2024-11-15,2347,1-999,14455,0.2,3371503
2024-11-15,2347,"10,001-15,000",1239,0.92,15415876
2024-11-15,2347,"100,001-200,000",216,1.8,30080418
2024-11-15,2347,"15,001-20,000",622,0.66,11009954
2024-11-15,2347,"20,001-30,000",597,0.89,14888430
