date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3306,"30,001-40,000",35,2.54,1289384
2026-01-16,3306,"40,001-50,000",18,1.61,815999
2026-01-16,3306,"400,001-600,000",2,1.79,910194
2026-01-16,3306,"5,001-10,000",488,7.78,3939015
2026-01-16,3306,"50,001-100,000",36,5.26,2663421
2026-01-16,3306,"600,001-800,000",3,4.06,2056737
2026-01-16,3306,"800,001-1,000,000",0,0.0,0
2026-01-16,3306,"more than 1,000,001",3,43.14,21834059
2026-01-16,3306,total,26332,100.0,50607702
2026-01-16,3306,差異數調整（說明4）,0,0.0,0
2026-01-23,3306,"1,000-5,000",4856,18.31,9270620
2026-01-23,3306,1-999,20595,0.85,431590
2026-01-23,3306,"10,001-15,000",122,3.07,1555078
2026-01-23,3306,"100,001-200,000",15,4.27,2162149
2026-01-23,3306,"15,001-20,000",76,2.79,1415974
2026-01-23,3306,"20,001-30,000",58,2.85,1443534
2026-01-23,3306,"200,001-400,000",3,1.8,914000
2026-01-23,3306,"30,001-40,000",35,2.54,1290384
2026-01-23,3306,"40,001-50,000",17,1.53,776999
2026-01-23,3306,"400,001-600,000",2,1.79,910194
2026-01-23,3306,"5,001-10,000",477,7.58,3841015
2026-01-23,3306,"50,001-100,000",36,5.33,2701421
2026-01-23,3306,"600,001-800,000",3,4.07,2060685
2026-01-23,3306,"800,001-1,000,000",0,0.0,0
2026-01-23,3306,"more than 1,000,001",3,43.14,21834059
2026-01-23,3306,total,26298,100.0,50607702
2026-01-23,3306,差異數調整（說明4）,0,0.0,0
2026-01-30,3306,"1,000-5,000",4935,18.59,9409152
2026-01-30,3306,1-999,20697,0.86,439127
2026-01-30,3306,"10,001-15,000",139,3.52,1782078
2026-01-30,3306,"100,001-200,000",12,3.43,1740149
2026-01-30,3306,"15,001-20,000",70,2.57,1303639
2026-01-30,3306,"20,001-30,000",59,2.91,1477534
2026-01-30,3306,"200,001-400,000",4,2.03,1030000
2026-01-30,3306,"30,001-40,000",36,2.61,1324434
2026-01-30,3306,"40,001-50,000",16,1.45,737999
2026-01-30,3306,"400,001-600,000",2,1.79,910194
2026-01-30,3306,"5,001-10,000",482,7.65,3871663
2026-01-30,3306,"50,001-100,000",36,5.34,2703421
2026-01-30,3306,"600,001-800,000",3,4.03,2044253
2026-01-30,3306,"800,001-1,000,000",0,0.0,0
2026-01-30,3306,"more than 1,000,001",3,43.14,21834059
2026-01-30,3306,total,26494,100.0,50607702
2026-01-30,3306,差異數調整（說明4）,0,0.0,0
2026-02-06,3306,"1,000-5,000",4925,18.73,9482507
2026-02-06,3306,1-999,20807,0.86,439569
2026-02-06,3306,"10,001-15,000",138,3.51,1780078
2026-02-06,3306,"100,001-200,000",12,3.54,1794149
2026-02-06,3306,"15,001-20,000",70,2.55,1293639
2026-02-06,3306,"20,001-30,000",65,3.2,1622534
2026-02-06,3306,"200,001-400,000",2,1.16,588000
2026-02-06,3306,"30,001-40,000",39,2.85,1445434
2026-02-06,3306,"40,001-50,000",15,1.37,697999
2026-02-06,3306,"400,001-600,000",2,1.86,942194
2026-02-06,3306,"5,001-10,000",492,7.81,3956663
2026-02-06,3306,"50,001-100,000",35,5.21,2637421
2026-02-06,3306,"600,001-800,000",3,4.13,2093456
2026-02-06,3306,"800,001-1,000,000",0,0.0,0
2026-02-06,3306,"more than 1,000,001",3,43.14,21834059
2026-02-06,3306,total,26608,100.0,50607702
2026-02-06,3306,差異數調整（說明4）,0,0.0,0
2026-02-13,3306,"1,000-5,000",4916,18.71,9473411
2026-02-13,3306,1-999,21067,0.87,440948
2026-02-13,3306,"10,001-15,000",140,3.56,1805078
2026-02-13,3306,"100,001-200,000",11,3.17,1608149
2026-02-13,3306,"15,001-20,000",68,2.49,1262639
2026-02-13,3306,"20,001-30,000",65,3.2,1623534
2026-02-13,3306,"200,001-400,000",2,1.16,588000
2026-02-13,3306,"30,001-40,000",42,3.04,1542434
2026-02-13,3306,"40,001-50,000",13,1.21,612999
2026-02-13,3306,"400,001-600,000",2,1.89,959194
2026-02-13,3306,"5,001-10,000",499,7.91,4007663
2026-02-13,3306,"50,001-100,000",36,5.44,2756421
2026-02-13,3306,"600,001-800,000",3,4.13,2093173
2026-02-13,3306,"800,001-1,000,000",0,0.0,0
2026-02-13,3306,"more than 1,000,001",3,43.14,21834059
2026-02-13,3306,total,26867,100.0,50607702
2026-02-13,3306,差異數調整（說明4）,0,0.0,0
2026-03-06,3306,"1,000-5,000",4853,18.44,9335183
2026-03-06,3306,1-999,21936,0.87,442748
2026-03-06,3306,"10,001-15,000",144,3.68,1864537
2026-03-06,3306,"100,001-200,000",14,3.97,2012149
2026-03-06,3306,"15,001-20,000",70,2.57,1300639
2026-03-06,3306,"20,001-30,000",59,2.93,1485534
2026-03-06,3306,"200,001-400,000",3,1.55,789000
2026-03-06,3306,"30,001-40,000",40,2.9,1468434
2026-03-06,3306,"40,001-50,000",13,1.2,608999
2026-03-06,3306,"400,001-600,000",2,1.73,876194
2026-03-06,3306,"5,001-10,000",502,7.93,4014427
2026-03-06,3306,"50,001-100,000",32,4.73,2396421
2026-03-06,3306,"600,001-800,000",2,2.67,1353000
2026-03-06,3306,"800,001-1,000,000",1,1.63,826378
2026-03-06,3306,"more than 1,000,001",3,43.14,21834059
2026-03-06,3306,total,27674,100.0,50607702
2026-03-06,3306,差異數調整（說明4）,0,0.0,0
2026-03-13,3306,"1,000-5,000",4830,18.36,9292251
2026-03-13,3306,1-999,22585,0.87,443497
2026-03-13,3306,"10,001-15,000",141,3.61,1831537
2026-03-13,3306,"100,001-200,000",12,3.5,1774149
2026-03-13,3306,"15,001-20,000",71,2.6,1317639
2026-03-13,3306,"20,001-30,000",58,2.88,1462534
2026-03-13,3306,"200,001-400,000",3,1.63,825000
2026-03-13,3306,"30,001-40,000",42,3.03,1533434
2026-03-13,3306,"40,001-50,000",14,1.29,652999
2026-03-13,3306,"400,001-600,000",2,1.76,892194
2026-03-13,3306,"5,001-10,000",505,8.0,4053127
2026-03-13,3306,"50,001-100,000",34,4.97,2518421
2026-03-13,3306,"600,001-800,000",2,2.66,1351000
2026-03-13,3306,"800,001-1,000,000",1,1.63,825861
2026-03-13,3306,"more than 1,000,001",3,43.14,21834059
2026-03-13,3306,total,28303,100.0,50607702
2026-03-13,3306,差異數調整（說明4）,0,0.0,0
2026-03-20,3306,"1,000-5,000",4825,18.33,9277533
2026-03-20,3306,1-999,23046,0.87,441595
2026-03-20,3306,"10,001-15,000",141,3.59,1820586
2026-03-20,3306,"100,001-200,000",12,3.41,1730149
2026-03-20,3306,"15,001-20,000",77,2.82,1430639
2026-03-20,3306,"20,001-30,000",60,2.98,1510534
2026-03-20,3306,"200,001-400,000",5,2.78,1409000
2026-03-20,3306,"30,001-40,000",39,2.84,1440809
2026-03-20,3306,"40,001-50,000",13,1.18,600999
2026-03-20,3306,"400,001-600,000",1,0.8,409194
2026-03-20,3306,"5,001-10,000",502,7.94,4019278
2026-03-20,3306,"50,001-100,000",32,4.6,2328421
2026-03-20,3306,"600,001-800,000",2,2.88,1461000
2026-03-20,3306,"800,001-1,000,000",1,1.76,893906
2026-03-20,3306,"more than 1,000,001",3,43.14,21834059
2026-03-20,3306,total,28759,100.0,50607702
2026-03-20,3306,差異數調整（說明4）,0,0.0,0
2026-03-27,3306,"1,000-5,000",5108,19.23,9733633
2026-03-27,3306,1-999,23510,0.87,444666
2026-03-27,3306,"10,001-15,000",141,3.63,1839704
2026-03-27,3306,"100,001-200,000",11,3.27,1659149
2026-03-27,3306,"15,001-20,000",80,2.92,1481639
2026-03-27,3306,"20,001-30,000",60,2.99,1517534
2026-03-27,3306,"200,001-400,000",4,2.25,1142000
2026-03-27,3306,"30,001-40,000",38,2.76,1399484
2026-03-27,3306,"40,001-50,000",13,1.18,601999
2026-03-27,3306,"400,001-600,000",2,1.6,811194
2026-03-27,3306,"5,001-10,000",517,8.18,4140843
2026-03-27,3306,"50,001-100,000",34,4.79,2424421
2026-03-27,3306,"600,001-800,000",1,1.38,700000
2026-03-27,3306,"800,001-1,000,000",1,1.73,877377
2026-03-27,3306,"more than 1,000,001",3,43.14,21834059
2026-03-27,3306,total,29523,100.0,50607702
2026-03-27,3306,差異數調整（說明4）,0,0.0,0
2026-04-10,3306,"1,000-5,000",5047,19.05,9643541
2026-04-10,3306,1-999,24601,0.88,445711
2026-04-10,3306,"10,001-15,000",145,3.72,1883704
2026-04-10,3306,"100,001-200,000",11,3.25,1646149
2026-04-10,3306,"15,001-20,000",78,2.86,1447639
2026-04-10,3306,"20,001-30,000",61,3.06,1552534
2026-04-10,3306,"200,001-400,000",4,2.15,1089000
2026-04-10,3306,"30,001-40,000",35,2.56,1298484
2026-04-10,3306,"40,001-50,000",14,1.25,635999
2026-04-10,3306,"400,001-600,000",2,1.75,889194
2026-04-10,3306,"5,001-10,000",520,8.21,4155627
2026-04-10,3306,"50,001-100,000",35,4.95,2509421
2026-04-10,3306,"600,001-800,000",1,1.38,700000
2026-04-10,3306,"800,001-1,000,000",1,1.73,876640
2026-04-10,3306,"more than 1,000,001",3,43.14,21834059
2026-04-10,3306,total,30558,100.0,50607702
2026-04-10,3306,差異數調整（說明4）,0,0.0,0
2026-04-17,3306,"1,000-5,000",5022,18.95,9592876
2026-04-17,3306,1-999,24434,0.87,444972
2026-04-17,3306,"10,001-15,000",148,3.8,1925704
2026-04-17,3306,"100,001-200,000",13,3.75,1902149
2026-04-17,3306,"15,001-20,000",80,2.92,1481639
2026-04-17,3306,"20,001-30,000",62,3.07,1558534
2026-04-17,3306,"200,001-400,000",4,2.17,1103000
2026-04-17,3306,"30,001-40,000",34,2.48,1256484
2026-04-17,3306,"40,001-50,000",13,1.17,593999
2026-04-17,3306,"400,001-600,000",2,1.75,886194
2026-04-17,3306,"5,001-10,000",512,8.08,4089721
2026-04-17,3306,"50,001-100,000",34,4.69,2375421
2026-04-17,3306,"600,001-800,000",1,1.38,700000
2026-04-17,3306,"800,001-1,000,000",1,1.7,862950
2026-04-17,3306,"more than 1,000,001",3,43.14,21834059
2026-04-17,3306,total,30363,100.0,50607702
2026-04-17,3306,差異數調整（說明4）,0,0.0,0
2026-04-24,3306,"1,000-5,000",4960,18.71,9472672
2026-04-24,3306,1-999,24493,0.88,448720
2026-04-24,3306,"10,001-15,000",147,3.74,1893704
2026-04-24,3306,"100,001-200,000",13,3.65,1851149
2026-04-24,3306,"15,001-20,000",84,3.09,1566639
2026-04-24,3306,"20,001-30,000",58,2.91,1475534
2026-04-24,3306,"200,001-400,000",4,2.21,1121000
2026-04-24,3306,"30,001-40,000",38,2.76,1398859
2026-04-24,3306,"40,001-50,000",14,1.28,647999
2026-04-24,3306,"400,001-600,000",2,1.76,892194
2026-04-24,3306,"5,001-10,000",514,8.11,4105454
2026-04-24,3306,"50,001-100,000",33,4.71,2387421
2026-04-24,3306,"600,001-800,000",1,1.38,700000
2026-04-24,3306,"800,001-1,000,000",1,1.6,812298
2026-04-24,3306,"more than 1,000,001",3,43.14,21834059
2026-04-24,3306,total,30365,100.0,50607702
2026-04-24,3306,差異數調整（說明4）,0,0.0,0
2026-05-08,3306,"1,000-5,000",4869,18.37,9300393
2026-05-08,3306,1-999,24452,0.88,446118
2026-05-08,3306,"10,001-15,000",144,3.65,1848704
2026-05-08,3306,"100,001-200,000",12,3.33,1687149
2026-05-08,3306,"15,001-20,000",86,3.15,1598440
2026-05-08,3306,"20,001-30,000",63,3.17,1608643
2026-05-08,3306,"200,001-400,000",5,2.59,1311000
2026-05-08,3306,"30,001-40,000",40,2.9,1469909
2026-05-08,3306,"40,001-50,000",15,1.36,689999
2026-05-08,3306,"400,001-600,000",2,1.63,829194
2026-05-08,3306,"5,001-10,000",508,7.99,4044356
2026-05-08,3306,"50,001-100,000",34,4.85,2458421
2026-05-08,3306,"600,001-800,000",2,2.92,1481317
2026-05-08,3306,"800,001-1,000,000",0,0.0,0
2026-05-08,3306,"more than 1,000,001",3,43.14,21834059
2026-05-08,3306,total,30235,100.0,50607702
2026-05-08,3306,差異數調整（說明4）,0,0.0,0
2026-05-15,3306,"1,000-5,000",4869,18.46,9344410
2026-05-15,3306,1-999,24435,0.88,446811
2026-05-15,3306,"10,001-15,000",146,3.7,1873954
2026-05-15,3306,"100,001-200,000",16,4.5,2282149
2026-05-15,3306,"15,001-20,000",86,3.16,1599440
2026-05-15,3306,"20,001-30,000",65,3.26,1653643
2026-05-15,3306,"200,001-400,000",3,1.74,884000
2026-05-15,3306,"30,001-40,000",41,2.95,1496909
2026-05-15,3306,"40,001-50,000",17,1.54,783999
2026-05-15,3306,"400,001-600,000",2,1.63,828194
2026-05-15,3306,"5,001-10,000",508,7.99,4046457
2026-05-15,3306,"50,001-100,000",28,4.06,2056421
2026-05-15,3306,"600,001-800,000",2,2.91,1477256
2026-05-15,3306,"800,001-1,000,000",0,0.0,0
2026-05-15,3306,"more than 1,000,001",3,43.14,21834059
2026-05-15,3306,total,30221,100.0,50607702
2026-05-15,3306,差異數調整（說明4）,0,0.0,0
2026-05-22,3306,"1,000-5,000",4837,18.42,9323588
2026-05-22,3306,1-999,24430,0.88,446567
2026-05-22,3306,"10,001-15,000",144,3.64,1845954
2026-05-22,3306,"100,001-200,000",14,3.92,1987149
2026-05-22,3306,"15,001-20,000",87,3.18,1613475
2026-05-22,3306,"20,001-30,000",66,3.35,1697608
2026-05-22,3306,"200,001-400,000",4,2.16,1096000
2026-05-22,3306,"30,001-40,000",41,2.96,1501909
2026-05-22,3306,"40,001-50,000",19,1.73,876999
2026-05-22,3306,"400,001-600,000",2,1.61,819194
2026-05-22,3306,"5,001-10,000",509,8.01,4056557
2026-05-22,3306,"50,001-100,000",28,4.12,2087421
2026-05-22,3306,"600,001-800,000",2,2.8,1421222
2026-05-22,3306,"800,001-1,000,000",0,0.0,0
2026-05-22,3306,"more than 1,000,001",3,43.14,21834059
2026-05-22,3306,total,30186,100.0,50607702
2026-05-22,3306,差異數調整（說明4）,0,0.0,0
2026-05-29,3306,"1,000-5,000",4789,18.22,9223604
2026-05-29,3306,1-999,24413,0.88,446265
2026-05-29,3306,"10,001-15,000",143,3.65,1847954
2026-05-29,3306,"100,001-200,000",15,4.3,2180149
2026-05-29,3306,"15,001-20,000",88,3.22,1634440
2026-05-29,3306,"20,001-30,000",65,3.29,1666409
2026-05-29,3306,"200,001-400,000",3,1.75,887000
2026-05-29,3306,"30,001-40,000",39,2.81,1425809
2026-05-29,3306,"40,001-50,000",19,1.71,868298
2026-05-29,3306,"400,001-600,000",2,1.63,825194
2026-05-29,3306,"5,001-10,000",510,8.02,4060161
2026-05-29,3306,"50,001-100,000",31,4.42,2237664
2026-05-29,3306,"600,001-800,000",2,2.9,1470696
2026-05-29,3306,"800,001-1,000,000",0,0.0,0
2026-05-29,3306,"more than 1,000,001",3,43.14,21834059
2026-05-29,3306,total,30122,100.0,50607702
2026-05-29,3306,差異數調整（說明4）,0,0.0,0
2026-06-05,3306,"1,000-5,000",4712,17.92,9069685
2026-06-05,3306,1-999,24392,0.87,441728
2026-06-05,3306,"10,001-15,000",140,3.58,1815954
2026-06-05,3306,"100,001-200,000",16,4.79,2427149
2026-06-05,3306,"15,001-20,000",83,3.05,1548440
2026-06-05,3306,"20,001-30,000",68,3.53,1791409
2026-06-05,3306,"200,001-400,000",3,1.76,891000
2026-06-05,3306,"30,001-40,000",38,2.77,1403384
2026-06-05,3306,"40,001-50,000",17,1.53,775099
2026-06-05,3306,"400,001-600,000",2,1.65,837194
2026-06-05,3306,"5,001-10,000",502,7.91,4005067
2026-06-05,3306,"50,001-100,000",31,4.47,2267208
2026-06-05,3306,"600,001-800,000",1,1.38,700000
2026-06-05,3306,"800,001-1,000,000",1,1.58,800326
2026-06-05,3306,"more than 1,000,001",3,43.14,21834059
2026-06-05,3306,total,30009,100.0,50607702
2026-06-05,3306,差異數調整（說明4）,0,0.0,0
