date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6937,"400,001-600,000",5,3.81,2579956
2026-01-02,6937,"5,001-10,000",336,3.74,2533936
2026-01-02,6937,"50,001-100,000",36,3.87,2617466
2026-01-02,6937,"600,001-800,000",2,2.22,1502796
2026-01-02,6937,"800,001-1,000,000",0,0.0,0
2026-01-02,6937,"more than 1,000,001",14,57.82,39076122
2026-01-02,6937,total,9231,100.0,67576263
2026-01-02,6937,差異數調整（說明4）,0,0.0,0
2026-01-09,6937,"1,000-5,000",4761,12.38,8370778
2026-01-09,6937,1-999,3785,0.93,631706
2026-01-09,6937,"10,001-15,000",94,1.78,1206517
2026-01-09,6937,"100,001-200,000",16,3.54,2395147
2026-01-09,6937,"15,001-20,000",50,1.35,918344
2026-01-09,6937,"20,001-30,000",61,2.23,1508993
2026-01-09,6937,"200,001-400,000",11,4.28,2895191
2026-01-09,6937,"30,001-40,000",20,1.07,728008
2026-01-09,6937,"40,001-50,000",15,1.02,691198
2026-01-09,6937,"400,001-600,000",5,3.83,2590956
2026-01-09,6937,"5,001-10,000",342,3.77,2553314
2026-01-09,6937,"50,001-100,000",34,3.71,2507930
2026-01-09,6937,"600,001-800,000",2,2.22,1502796
2026-01-09,6937,"800,001-1,000,000",0,0.0,0
2026-01-09,6937,"more than 1,000,001",14,57.82,39075385
2026-01-09,6937,total,9210,100.0,67576263
2026-01-09,6937,差異數調整（說明4）,0,0.0,0
2026-01-16,6937,"1,000-5,000",4768,12.49,8440306
2026-01-16,6937,1-999,3799,0.95,646873
2026-01-16,6937,"10,001-15,000",92,1.73,1174898
2026-01-16,6937,"100,001-200,000",15,3.21,2169219
2026-01-16,6937,"15,001-20,000",51,1.37,929444
2026-01-16,6937,"20,001-30,000",64,2.34,1584640
2026-01-16,6937,"200,001-400,000",12,4.58,3099355
2026-01-16,6937,"30,001-40,000",21,1.13,764330
2026-01-16,6937,"40,001-50,000",15,1.04,703198
2026-01-16,6937,"400,001-600,000",5,3.83,2590956
2026-01-16,6937,"5,001-10,000",340,3.74,2533929
2026-01-16,6937,"50,001-100,000",32,3.46,2342445
2026-01-16,6937,"600,001-800,000",2,2.22,1502796
2026-01-16,6937,"800,001-1,000,000",0,0.0,0
2026-01-16,6937,"more than 1,000,001",14,57.85,39093874
2026-01-16,6937,total,9230,100.0,67576263
2026-01-16,6937,差異數調整（說明4）,0,0.0,0
2026-01-23,6937,"1,000-5,000",4754,12.52,8463655
2026-01-23,6937,1-999,3777,0.95,645421
2026-01-23,6937,"10,001-15,000",84,1.58,1070654
2026-01-23,6937,"100,001-200,000",15,3.1,2099566
2026-01-23,6937,"15,001-20,000",56,1.52,1027454
2026-01-23,6937,"20,001-30,000",61,2.24,1518928
2026-01-23,6937,"200,001-400,000",12,4.58,3101355
2026-01-23,6937,"30,001-40,000",24,1.3,879330
2026-01-23,6937,"40,001-50,000",14,0.96,653400
2026-01-23,6937,"400,001-600,000",5,3.83,2593956
2026-01-23,6937,"5,001-10,000",347,3.86,2613393
2026-01-23,6937,"50,001-100,000",33,3.45,2335243
2026-01-23,6937,"600,001-800,000",2,2.22,1502796
2026-01-23,6937,"800,001-1,000,000",0,0.0,0
2026-01-23,6937,"more than 1,000,001",14,57.81,39071112
2026-01-23,6937,total,9198,100.0,67576263
2026-01-23,6937,差異數調整（說明4）,0,0.0,0
2026-01-30,6937,"1,000-5,000",4749,12.53,8469876
2026-01-30,6937,1-999,3772,0.96,650954
2026-01-30,6937,"10,001-15,000",85,1.6,1086458
2026-01-30,6937,"100,001-200,000",16,3.35,2264261
2026-01-30,6937,"15,001-20,000",57,1.55,1050663
2026-01-30,6937,"20,001-30,000",59,2.18,1473928
2026-01-30,6937,"200,001-400,000",11,4.26,2884495
2026-01-30,6937,"30,001-40,000",25,1.33,902230
2026-01-30,6937,"40,001-50,000",14,0.97,657419
2026-01-30,6937,"400,001-600,000",5,3.89,2632956
2026-01-30,6937,"5,001-10,000",340,3.75,2539599
2026-01-30,6937,"50,001-100,000",33,3.4,2302243
2026-01-30,6937,"600,001-800,000",2,2.22,1502796
2026-01-30,6937,"800,001-1,000,000",0,0.0,0
2026-01-30,6937,"more than 1,000,001",14,57.94,39158385
2026-01-30,6937,total,9182,100.0,67576263
2026-01-30,6937,差異數調整（說明4）,0,0.0,0
2026-02-06,6937,"1,000-5,000",4798,12.6,8515237
2026-02-06,6937,1-999,3774,0.95,642829
2026-02-06,6937,"10,001-15,000",85,1.61,1089578
2026-02-06,6937,"100,001-200,000",14,3.06,2071282
2026-02-06,6937,"15,001-20,000",54,1.47,995454
2026-02-06,6937,"20,001-30,000",58,2.15,1452928
2026-02-06,6937,"200,001-400,000",11,4.26,2885495
2026-02-06,6937,"30,001-40,000",26,1.39,939439
2026-02-06,6937,"40,001-50,000",14,0.97,660400
2026-02-06,6937,"400,001-600,000",5,3.91,2642956
2026-02-06,6937,"5,001-10,000",338,3.76,2541302
2026-02-06,6937,"50,001-100,000",35,3.77,2553792
2026-02-06,6937,"600,001-800,000",2,2.22,1502796
2026-02-06,6937,"800,001-1,000,000",0,0.0,0
2026-02-06,6937,"more than 1,000,001",14,57.83,39082775
2026-02-06,6937,total,9228,100.0,67576263
2026-02-06,6937,差異數調整（說明4）,0,0.0,0
2026-02-13,6937,"1,000-5,000",4740,12.45,8416411
2026-02-13,6937,1-999,3811,0.95,644233
2026-02-13,6937,"10,001-15,000",90,1.69,1146040
2026-02-13,6937,"100,001-200,000",15,3.33,2254282
2026-02-13,6937,"15,001-20,000",57,1.52,1033454
2026-02-13,6937,"20,001-30,000",57,2.08,1412137
2026-02-13,6937,"200,001-400,000",11,4.26,2885495
2026-02-13,6937,"30,001-40,000",22,1.16,785230
2026-02-13,6937,"40,001-50,000",17,1.17,796400
2026-02-13,6937,"400,001-600,000",4,3.11,2101956
2026-02-13,6937,"5,001-10,000",341,3.77,2548702
2026-02-13,6937,"50,001-100,000",33,3.5,2366820
2026-02-13,6937,"600,001-800,000",3,3.14,2126796
2026-02-13,6937,"800,001-1,000,000",0,0.0,0
2026-02-13,6937,"more than 1,000,001",14,57.79,39058307
2026-02-13,6937,total,9215,100.0,67576263
2026-02-13,6937,差異數調整（說明4）,0,0.0,0
2026-03-06,6937,"1,000-5,000",4489,11.76,7951398
2026-03-06,6937,1-999,3740,0.91,617478
2026-03-06,6937,"10,001-15,000",93,1.74,1176836
2026-03-06,6937,"100,001-200,000",16,3.44,2329080
2026-03-06,6937,"15,001-20,000",57,1.56,1057454
2026-03-06,6937,"20,001-30,000",53,1.98,1338906
2026-03-06,6937,"200,001-400,000",14,5.27,3563704
2026-03-06,6937,"30,001-40,000",22,1.2,812376
2026-03-06,6937,"40,001-50,000",15,1.03,696400
2026-03-06,6937,"400,001-600,000",4,3.11,2101956
2026-03-06,6937,"5,001-10,000",302,3.38,2284791
2026-03-06,6937,"50,001-100,000",33,3.54,2398531
2026-03-06,6937,"600,001-800,000",3,3.15,2128796
2026-03-06,6937,"800,001-1,000,000",0,0.0,0
2026-03-06,6937,"more than 1,000,001",14,57.88,39118557
2026-03-06,6937,total,8855,100.0,67576263
2026-03-06,6937,差異數調整（說明4）,0,0.0,0
2026-03-13,6937,"1,000-5,000",4187,10.97,7415001
2026-03-13,6937,1-999,3671,0.88,598009
2026-03-13,6937,"10,001-15,000",85,1.59,1075784
2026-03-13,6937,"100,001-200,000",20,4.36,2948340
2026-03-13,6937,"15,001-20,000",48,1.32,892254
2026-03-13,6937,"20,001-30,000",51,1.92,1301292
2026-03-13,6937,"200,001-400,000",15,5.83,3943333
2026-03-13,6937,"30,001-40,000",21,1.15,777444
2026-03-13,6937,"40,001-50,000",17,1.17,795034
2026-03-13,6937,"400,001-600,000",4,3.11,2101956
2026-03-13,6937,"5,001-10,000",267,2.94,1989949
2026-03-13,6937,"50,001-100,000",33,3.49,2361374
2026-03-13,6937,"600,001-800,000",3,3.34,2263796
2026-03-13,6937,"800,001-1,000,000",0,0.0,0
2026-03-13,6937,"more than 1,000,001",14,57.89,39121697
2026-03-13,6937,total,8436,100.0,67576263
2026-03-13,6937,差異數調整（說明4）,1,-0.01,-9000
2026-03-20,6937,"1,000-5,000",4078,10.65,7203229
2026-03-20,6937,1-999,3611,0.83,562972
2026-03-20,6937,"10,001-15,000",88,1.67,1130927
2026-03-20,6937,"100,001-200,000",16,3.37,2280313
2026-03-20,6937,"15,001-20,000",46,1.24,842653
2026-03-20,6937,"20,001-30,000",52,1.95,1321424
2026-03-20,6937,"200,001-400,000",17,6.44,4356502
2026-03-20,6937,"30,001-40,000",21,1.12,757444
2026-03-20,6937,"40,001-50,000",14,0.95,645400
2026-03-20,6937,"400,001-600,000",4,3.11,2101956
2026-03-20,6937,"5,001-10,000",270,2.95,1999061
2026-03-20,6937,"50,001-100,000",34,3.57,2413972
2026-03-20,6937,"600,001-800,000",3,3.29,2223796
2026-03-20,6937,"800,001-1,000,000",1,1.23,832000
2026-03-20,6937,"more than 1,000,001",14,57.57,38904614
2026-03-20,6937,total,8269,100.0,67576263
2026-03-20,6937,差異數調整（說明4）,0,0.0,0
2026-03-27,6937,"1,000-5,000",4081,10.68,7222008
2026-03-27,6937,1-999,3610,0.83,566831
2026-03-27,6937,"10,001-15,000",81,1.54,1045841
2026-03-27,6937,"100,001-200,000",18,3.64,2461319
2026-03-27,6937,"15,001-20,000",46,1.25,847254
2026-03-27,6937,"20,001-30,000",53,2.0,1354037
2026-03-27,6937,"200,001-400,000",16,6.24,4222704
2026-03-27,6937,"30,001-40,000",23,1.23,832577
2026-03-27,6937,"40,001-50,000",13,0.87,591230
2026-03-27,6937,"400,001-600,000",5,3.87,2615752
2026-03-27,6937,"5,001-10,000",278,3.09,2088661
2026-03-27,6937,"50,001-100,000",34,3.66,2474203
2026-03-27,6937,"600,001-800,000",2,2.19,1485000
2026-03-27,6937,"800,001-1,000,000",1,1.24,839000
2026-03-27,6937,"more than 1,000,001",14,57.6,38929846
2026-03-27,6937,total,8275,100.0,67576263
2026-03-27,6937,差異數調整（說明4）,0,0.0,0
2026-04-10,6937,"1,000-5,000",4037,10.56,7142664
2026-04-10,6937,1-999,3679,0.85,577455
2026-04-10,6937,"10,001-15,000",84,1.61,1092449
2026-04-10,6937,"100,001-200,000",19,4.06,2746997
2026-04-10,6937,"15,001-20,000",43,1.17,796423
2026-04-10,6937,"20,001-30,000",56,2.1,1420684
2026-04-10,6937,"200,001-400,000",15,5.69,3846696
2026-04-10,6937,"30,001-40,000",20,1.07,725170
2026-04-10,6937,"40,001-50,000",19,1.29,874150
2026-04-10,6937,"400,001-600,000",6,4.36,2949535
2026-04-10,6937,"5,001-10,000",278,3.1,2096551
2026-04-10,6937,"50,001-100,000",28,3.07,2079940
2026-04-10,6937,"600,001-800,000",2,2.19,1485000
2026-04-10,6937,"800,001-1,000,000",1,1.25,845000
2026-04-10,6937,"more than 1,000,001",14,57.56,38897549
2026-04-10,6937,total,8301,100.0,67576263
2026-04-10,6937,差異數調整（說明4）,0,0.0,0
2026-04-17,6937,"1,000-5,000",3903,10.09,6830753
2026-04-17,6937,1-999,3573,0.8,542006
2026-04-17,6937,"10,001-15,000",83,1.56,1058978
2026-04-17,6937,"100,001-200,000",18,3.72,2519884
2026-04-17,6937,"15,001-20,000",44,1.2,816462
2026-04-17,6937,"20,001-30,000",51,1.92,1303327
2026-04-17,6937,"200,001-400,000",16,6.05,4098836
2026-04-17,6937,"30,001-40,000",24,1.3,883184
2026-04-17,6937,"40,001-50,000",17,1.15,780498
2026-04-17,6937,"400,001-600,000",5,3.72,2519535
2026-04-17,6937,"5,001-10,000",271,3.03,2051795
2026-04-17,6937,"50,001-100,000",30,3.2,2166415
2026-04-17,6937,"600,001-800,000",1,1.08,734000
2026-04-17,6937,"800,001-1,000,000",3,4.03,2733000
2026-04-17,6937,"more than 1,000,001",14,57.07,38616590
2026-04-17,6937,total,8053,100.0,67655263
2026-04-17,6937,差異數調整（說明4）,0,0.0,0
2026-04-24,6937,"1,000-5,000",3938,10.05,6803154
2026-04-24,6937,1-999,3634,0.79,535684
2026-04-24,6937,"10,001-15,000",83,1.56,1059280
2026-04-24,6937,"100,001-200,000",20,4.33,2933702
2026-04-24,6937,"15,001-20,000",46,1.24,845330
2026-04-24,6937,"20,001-30,000",53,1.99,1348757
2026-04-24,6937,"200,001-400,000",17,6.3,4267269
2026-04-24,6937,"30,001-40,000",25,1.34,910039
2026-04-24,6937,"40,001-50,000",15,1.0,679788
2026-04-24,6937,"400,001-600,000",8,5.95,4031005
2026-04-24,6937,"5,001-10,000",272,3.05,2067412
2026-04-24,6937,"50,001-100,000",30,3.22,2183294
2026-04-24,6937,"600,001-800,000",1,1.08,734000
2026-04-24,6937,"800,001-1,000,000",2,2.66,1806000
2026-04-24,6937,"more than 1,000,001",13,55.35,37450549
2026-04-24,6937,total,8157,100.0,67655263
2026-04-24,6937,差異數調整（說明4）,0,0.0,0
2026-05-08,6937,"1,000-5,000",4078,10.25,6935446
2026-05-08,6937,1-999,3873,0.82,560514
2026-05-08,6937,"10,001-15,000",100,1.87,1270100
2026-05-08,6937,"100,001-200,000",18,3.8,2575386
2026-05-08,6937,"15,001-20,000",49,1.32,893234
2026-05-08,6937,"20,001-30,000",49,1.82,1231382
2026-05-08,6937,"200,001-400,000",19,7.72,5224893
2026-05-08,6937,"30,001-40,000",25,1.33,905038
2026-05-08,6937,"40,001-50,000",12,0.8,544789
2026-05-08,6937,"400,001-600,000",7,5.23,3540005
2026-05-08,6937,"5,001-10,000",281,3.14,2126350
2026-05-08,6937,"50,001-100,000",29,3.07,2079801
2026-05-08,6937,"600,001-800,000",1,1.08,734000
2026-05-08,6937,"800,001-1,000,000",1,1.28,871000
2026-05-08,6937,"more than 1,000,001",15,56.4,38163325
2026-05-08,6937,total,8557,100.0,67655263
2026-05-08,6937,差異數調整（說明4）,0,0.0,0
