date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3017,"600,001-800,000",24,4.4,17276956
2026-01-16,3017,"800,001-1,000,000",12,2.73,10725068
2026-01-16,3017,"more than 1,000,001",54,52.14,204641591
2026-01-16,3017,total,97088,100.0,392445207
2026-01-16,3017,差異數調整（說明4）,1,0.0,-1000
2026-01-23,3017,"1,000-5,000",19775,8.12,31903785
2026-01-23,3017,1-999,80265,2.07,8157089
2026-01-23,3017,"10,001-15,000",420,1.33,5254886
2026-01-23,3017,"100,001-200,000",153,5.59,21948445
2026-01-23,3017,"15,001-20,000",198,0.9,3563993
2026-01-23,3017,"20,001-30,000",255,1.62,6375459
2026-01-23,3017,"200,001-400,000",104,7.73,30344050
2026-01-23,3017,"30,001-40,000",135,1.21,4786756
2026-01-23,3017,"40,001-50,000",114,1.34,5269225
2026-01-23,3017,"400,001-600,000",36,4.49,17639483
2026-01-23,3017,"5,001-10,000",1159,2.2,8635129
2026-01-23,3017,"50,001-100,000",220,4.09,16089512
2026-01-23,3017,"600,001-800,000",21,3.8,14923999
2026-01-23,3017,"800,001-1,000,000",15,3.37,13252146
2026-01-23,3017,"more than 1,000,001",54,52.05,204301250
2026-01-23,3017,total,102924,100.0,392445207
2026-01-23,3017,差異數調整（說明4）,0,0.0,0
2026-01-30,3017,"1,000-5,000",16998,6.95,27283712
2026-01-30,3017,1-999,71901,1.79,7058809
2026-01-30,3017,"10,001-15,000",393,1.25,4929988
2026-01-30,3017,"100,001-200,000",158,5.74,22531133
2026-01-30,3017,"15,001-20,000",189,0.86,3389548
2026-01-30,3017,"20,001-30,000",244,1.55,6091927
2026-01-30,3017,"200,001-400,000",100,7.4,29068694
2026-01-30,3017,"30,001-40,000",134,1.2,4742408
2026-01-30,3017,"40,001-50,000",108,1.27,4991040
2026-01-30,3017,"400,001-600,000",34,4.24,16642306
2026-01-30,3017,"5,001-10,000",1070,2.02,7948817
2026-01-30,3017,"50,001-100,000",219,4.07,15996351
2026-01-30,3017,"600,001-800,000",25,4.48,17618242
2026-01-30,3017,"800,001-1,000,000",16,3.59,14094069
2026-01-30,3017,"more than 1,000,001",55,53.52,210069163
2026-01-30,3017,total,91644,100.0,392445207
2026-01-30,3017,差異數調整（說明4）,2,0.0,-11000
2026-02-06,3017,"1,000-5,000",13950,5.7,22386282
2026-02-06,3017,1-999,62101,1.43,5639683
2026-02-06,3017,"10,001-15,000",372,1.18,4652677
2026-02-06,3017,"100,001-200,000",144,5.23,20548884
2026-02-06,3017,"15,001-20,000",184,0.84,3305609
2026-02-06,3017,"20,001-30,000",231,1.47,5772758
2026-02-06,3017,"200,001-400,000",107,7.94,31185653
2026-02-06,3017,"30,001-40,000",142,1.28,5028008
2026-02-06,3017,"40,001-50,000",97,1.13,4453861
2026-02-06,3017,"400,001-600,000",38,4.75,18665423
2026-02-06,3017,"5,001-10,000",956,1.8,7073679
2026-02-06,3017,"50,001-100,000",219,4.1,16116115
2026-02-06,3017,"600,001-800,000",21,3.75,14752175
2026-02-06,3017,"800,001-1,000,000",13,2.93,11524247
2026-02-06,3017,"more than 1,000,001",59,56.4,221341153
2026-02-06,3017,total,78634,100.0,392445207
2026-02-06,3017,差異數調整（說明4）,1,0.0,-1000
2026-02-13,3017,"1,000-5,000",14119,5.78,22686205
2026-02-13,3017,1-999,63200,1.44,5688425
2026-02-13,3017,"10,001-15,000",369,1.17,4621450
2026-02-13,3017,"100,001-200,000",142,5.09,19992221
2026-02-13,3017,"15,001-20,000",192,0.88,3462663
2026-02-13,3017,"20,001-30,000",233,1.49,5850560
2026-02-13,3017,"200,001-400,000",113,8.35,32790251
2026-02-13,3017,"30,001-40,000",135,1.21,4755578
2026-02-13,3017,"40,001-50,000",98,1.14,4483980
2026-02-13,3017,"400,001-600,000",35,4.3,16913927
2026-02-13,3017,"5,001-10,000",956,1.8,7071014
2026-02-13,3017,"50,001-100,000",218,4.06,15956641
2026-02-13,3017,"600,001-800,000",23,4.06,15939427
2026-02-13,3017,"800,001-1,000,000",13,2.94,11576708
2026-02-13,3017,"more than 1,000,001",58,56.22,220656224
2026-02-13,3017,total,79904,100.0,392445274
2026-02-13,3017,差異數調整（說明4）,0,0.0,0
2026-03-06,3017,"1,000-5,000",12580,5.15,20248911
2026-03-06,3017,1-999,62000,1.34,5279478
2026-03-06,3017,"10,001-15,000",357,1.13,4460230
2026-03-06,3017,"100,001-200,000",144,5.12,20111898
2026-03-06,3017,"15,001-20,000",194,0.89,3493144
2026-03-06,3017,"20,001-30,000",221,1.41,5546262
2026-03-06,3017,"200,001-400,000",109,7.88,30955550
2026-03-06,3017,"30,001-40,000",129,1.15,4521406
2026-03-06,3017,"40,001-50,000",89,1.04,4087079
2026-03-06,3017,"400,001-600,000",39,4.9,19268442
2026-03-06,3017,"5,001-10,000",897,1.68,6626490
2026-03-06,3017,"50,001-100,000",212,3.95,15508113
2026-03-06,3017,"600,001-800,000",24,4.3,16909512
2026-03-06,3017,"800,001-1,000,000",11,2.54,9986938
2026-03-06,3017,"more than 1,000,001",61,57.44,225441754
2026-03-06,3017,total,77067,100.0,392445207
2026-03-06,3017,差異數調整（說明4）,0,0.0,0
2026-03-13,3017,"1,000-5,000",12676,5.18,20337271
2026-03-13,3017,1-999,63917,1.36,5341422
2026-03-13,3017,"10,001-15,000",357,1.13,4458671
2026-03-13,3017,"100,001-200,000",149,5.21,20455157
2026-03-13,3017,"15,001-20,000",182,0.83,3274938
2026-03-13,3017,"20,001-30,000",229,1.45,5722922
2026-03-13,3017,"200,001-400,000",112,8.13,31916394
2026-03-13,3017,"30,001-40,000",134,1.2,4714275
2026-03-13,3017,"40,001-50,000",89,1.03,4051033
2026-03-13,3017,"400,001-600,000",43,5.36,21071087
2026-03-13,3017,"5,001-10,000",904,1.71,6711526
2026-03-13,3017,"50,001-100,000",203,3.75,14716861
2026-03-13,3017,"600,001-800,000",23,4.12,16184736
2026-03-13,3017,"800,001-1,000,000",13,2.98,11725321
2026-03-13,3017,"more than 1,000,001",59,56.5,221763593
2026-03-13,3017,total,79090,100.0,392445207
2026-03-13,3017,差異數調整（說明4）,0,0.0,0
2026-03-20,3017,"1,000-5,000",11721,4.83,18971657
2026-03-20,3017,1-999,63733,1.31,5156149
2026-03-20,3017,"10,001-15,000",359,1.13,4472432
2026-03-20,3017,"100,001-200,000",165,5.82,22857404
2026-03-20,3017,"15,001-20,000",177,0.8,3161563
2026-03-20,3017,"20,001-30,000",236,1.5,5925201
2026-03-20,3017,"200,001-400,000",114,8.38,32892254
2026-03-20,3017,"30,001-40,000",127,1.13,4451791
2026-03-20,3017,"40,001-50,000",88,1.02,4025531
2026-03-20,3017,"400,001-600,000",42,5.2,20438004
2026-03-20,3017,"5,001-10,000",866,1.64,6452170
2026-03-20,3017,"50,001-100,000",205,3.77,14800238
2026-03-20,3017,"600,001-800,000",24,4.27,16787918
2026-03-20,3017,"800,001-1,000,000",11,2.51,9870581
2026-03-20,3017,"more than 1,000,001",59,56.61,222182314
2026-03-20,3017,total,77927,100.0,392445207
2026-03-20,3017,差異數調整（說明4）,0,0.0,0
2026-03-27,3017,"1,000-5,000",11205,4.63,18212462
2026-03-27,3017,1-999,63347,1.27,5008535
2026-03-27,3017,"10,001-15,000",367,1.16,4558907
2026-03-27,3017,"100,001-200,000",164,5.76,22628362
2026-03-27,3017,"15,001-20,000",188,0.85,3351228
2026-03-27,3017,"20,001-30,000",238,1.51,5929393
2026-03-27,3017,"200,001-400,000",110,7.99,31395612
2026-03-27,3017,"30,001-40,000",129,1.15,4547211
2026-03-27,3017,"40,001-50,000",90,1.05,4137826
2026-03-27,3017,"400,001-600,000",43,5.34,20994174
2026-03-27,3017,"5,001-10,000",831,1.56,6159347
2026-03-27,3017,"50,001-100,000",211,3.91,15365397
2026-03-27,3017,"600,001-800,000",26,4.67,18349988
2026-03-27,3017,"800,001-1,000,000",12,2.76,10854385
2026-03-27,3017,"more than 1,000,001",60,56.31,221050180
2026-03-27,3017,total,77021,100.0,392543007
2026-03-27,3017,差異數調整（說明4）,0,0.0,0
2026-04-10,3017,"1,000-5,000",11506,4.76,18686888
2026-04-10,3017,1-999,65552,1.29,5101822
2026-04-10,3017,"10,001-15,000",378,1.19,4708361
2026-04-10,3017,"100,001-200,000",164,5.78,22701913
2026-04-10,3017,"15,001-20,000",197,0.89,3528782
2026-04-10,3017,"20,001-30,000",234,1.48,5830835
2026-04-10,3017,"200,001-400,000",116,8.58,33702382
2026-04-10,3017,"30,001-40,000",136,1.22,4793423
2026-04-10,3017,"40,001-50,000",92,1.07,4235982
2026-04-10,3017,"400,001-600,000",36,4.54,17833132
2026-04-10,3017,"5,001-10,000",834,1.57,6198727
2026-04-10,3017,"50,001-100,000",213,3.95,15538075
2026-04-10,3017,"600,001-800,000",29,5.12,20106517
2026-04-10,3017,"800,001-1,000,000",13,3.0,11807385
2026-04-10,3017,"more than 1,000,001",57,55.47,217768783
2026-04-10,3017,total,79557,100.0,392543007
2026-04-10,3017,差異數調整（說明4）,0,0.0,0
2026-04-17,3017,"1,000-5,000",11211,4.64,18230392
2026-04-17,3017,1-999,65190,1.27,5013943
2026-04-17,3017,"10,001-15,000",368,1.16,4583220
2026-04-17,3017,"100,001-200,000",164,5.79,22761158
2026-04-17,3017,"15,001-20,000",192,0.87,3446916
2026-04-17,3017,"20,001-30,000",233,1.48,5816777
2026-04-17,3017,"200,001-400,000",113,8.38,32907324
2026-04-17,3017,"30,001-40,000",138,1.23,4866929
2026-04-17,3017,"40,001-50,000",92,1.07,4237277
2026-04-17,3017,"400,001-600,000",38,4.75,18678821
2026-04-17,3017,"5,001-10,000",840,1.58,6220574
2026-04-17,3017,"50,001-100,000",222,4.09,16085966
2026-04-17,3017,"600,001-800,000",28,4.94,19403517
2026-04-17,3017,"800,001-1,000,000",13,3.03,11898385
2026-04-17,3017,"more than 1,000,001",58,55.63,218393808
2026-04-17,3017,total,78900,100.0,392543007
2026-04-17,3017,差異數調整（說明4）,2,0.0,-2000
2026-04-24,3017,"1,000-5,000",11423,4.69,18434823
2026-04-24,3017,1-999,70161,1.32,5218309
2026-04-24,3017,"10,001-15,000",368,1.17,4609046
2026-04-24,3017,"100,001-200,000",164,5.82,22873438
2026-04-24,3017,"15,001-20,000",186,0.84,3333621
2026-04-24,3017,"20,001-30,000",245,1.55,6105853
2026-04-24,3017,"200,001-400,000",114,8.48,33314189
2026-04-24,3017,"30,001-40,000",137,1.22,4808514
2026-04-24,3017,"40,001-50,000",97,1.13,4468946
2026-04-24,3017,"400,001-600,000",39,4.89,19223998
2026-04-24,3017,"5,001-10,000",851,1.6,6301851
2026-04-24,3017,"50,001-100,000",218,4.0,15738112
2026-04-24,3017,"600,001-800,000",26,4.62,18163221
2026-04-24,3017,"800,001-1,000,000",15,3.45,13553696
2026-04-24,3017,"more than 1,000,001",57,55.12,216395390
2026-04-24,3017,total,84101,100.0,392543007
2026-04-24,3017,差異數調整（說明4）,0,0.0,0
2026-05-08,3017,"1,000-5,000",15046,6.21,24382783
2026-05-08,3017,1-999,118126,2.12,8347125
2026-05-08,3017,"10,001-15,000",389,1.24,4892767
2026-05-08,3017,"100,001-200,000",156,5.5,21614022
2026-05-08,3017,"15,001-20,000",178,0.81,3185668
2026-05-08,3017,"20,001-30,000",247,1.56,6126633
2026-05-08,3017,"200,001-400,000",110,8.06,31643710
2026-05-08,3017,"30,001-40,000",139,1.24,4902437
2026-05-08,3017,"40,001-50,000",99,1.16,4586885
2026-05-08,3017,"400,001-600,000",39,4.95,19440942
2026-05-08,3017,"5,001-10,000",958,1.8,7096795
2026-05-08,3017,"50,001-100,000",227,4.25,16694722
2026-05-08,3017,"600,001-800,000",24,4.34,17040918
2026-05-08,3017,"800,001-1,000,000",14,3.2,12578779
2026-05-08,3017,"more than 1,000,001",55,53.5,210010821
2026-05-08,3017,total,135807,100.0,392543007
2026-05-08,3017,差異數調整（說明4）,1,0.0,-2000
2026-05-15,3017,"1,000-5,000",14986,6.13,24084125
2026-05-15,3017,1-999,124185,2.21,8692327
2026-05-15,3017,"10,001-15,000",387,1.23,4835212
2026-05-15,3017,"100,001-200,000",150,5.33,20922591
2026-05-15,3017,"15,001-20,000",186,0.85,3338537
2026-05-15,3017,"20,001-30,000",246,1.56,6125849
2026-05-15,3017,"200,001-400,000",110,7.98,31362303
2026-05-15,3017,"30,001-40,000",143,1.28,5042323
2026-05-15,3017,"40,001-50,000",101,1.18,4643067
2026-05-15,3017,"400,001-600,000",42,5.3,20810956
2026-05-15,3017,"5,001-10,000",941,1.77,6966706
2026-05-15,3017,"50,001-100,000",239,4.44,17431675
2026-05-15,3017,"600,001-800,000",26,4.65,18265639
2026-05-15,3017,"800,001-1,000,000",12,2.76,10872435
2026-05-15,3017,"more than 1,000,001",55,53.28,209149262
2026-05-15,3017,total,141809,100.0,392543007
2026-05-15,3017,差異數調整（說明4）,0,0.0,0
2026-05-22,3017,"1,000-5,000",15286,6.27,24644419
2026-05-22,3017,1-999,128634,2.35,9256156
2026-05-22,3017,"10,001-15,000",391,1.24,4892130
2026-05-22,3017,"100,001-200,000",155,5.48,21549625
2026-05-22,3017,"15,001-20,000",195,0.88,3485101
2026-05-22,3017,"20,001-30,000",259,1.64,6452755
2026-05-22,3017,"200,001-400,000",104,7.6,29868827
2026-05-22,3017,"30,001-40,000",135,1.21,4750040
2026-05-22,3017,"40,001-50,000",102,1.19,4678524
2026-05-22,3017,"400,001-600,000",45,5.63,22132252
2026-05-22,3017,"5,001-10,000",955,1.79,7045114
2026-05-22,3017,"50,001-100,000",239,4.43,17399594
2026-05-22,3017,"600,001-800,000",25,4.47,17552287
2026-05-22,3017,"800,001-1,000,000",14,3.2,12561744
2026-05-22,3017,"more than 1,000,001",53,52.54,206274439
2026-05-22,3017,total,146592,100.0,392543007
2026-05-22,3017,差異數調整（說明4）,0,0.0,0
2026-05-29,3017,"1,000-5,000",14851,6.08,23889682
2026-05-29,3017,1-999,125149,2.26,8881823
2026-05-29,3017,"10,001-15,000",385,1.22,4820049
2026-05-29,3017,"100,001-200,000",156,5.52,21700109
2026-05-29,3017,"15,001-20,000",192,0.87,3444948
2026-05-29,3017,"20,001-30,000",251,1.58,6237643
2026-05-29,3017,"200,001-400,000",109,7.95,31214557
2026-05-29,3017,"30,001-40,000",135,1.19,4701315
2026-05-29,3017,"40,001-50,000",105,1.23,4838101
2026-05-29,3017,"400,001-600,000",46,5.68,22314753
2026-05-29,3017,"5,001-10,000",947,1.78,7006727
2026-05-29,3017,"50,001-100,000",243,4.52,17770983
2026-05-29,3017,"600,001-800,000",23,4.12,16183583
2026-05-29,3017,"800,001-1,000,000",13,3.0,11803890
2026-05-29,3017,"more than 1,000,001",54,52.92,207734844
2026-05-29,3017,total,142659,100.0,392543007
2026-05-29,3017,差異數調整（說明4）,0,0.0,0
2026-06-05,3017,"1,000-5,000",14317,5.86,23009456
2026-06-05,3017,1-999,125200,2.18,8579972
2026-06-05,3017,"10,001-15,000",378,1.2,4733219
2026-06-05,3017,"100,001-200,000",159,5.59,21965609
2026-06-05,3017,"15,001-20,000",204,0.93,3661403
2026-06-05,3017,"20,001-30,000",236,1.49,5879813
2026-06-05,3017,"200,001-400,000",113,8.34,32761328
2026-06-05,3017,"30,001-40,000",144,1.27,5016113
2026-06-05,3017,"40,001-50,000",115,1.34,5261074
2026-06-05,3017,"400,001-600,000",43,5.22,20521671
2026-06-05,3017,"5,001-10,000",938,1.76,6941674
2026-06-05,3017,"50,001-100,000",242,4.5,17664559
2026-06-05,3017,"600,001-800,000",24,4.24,16660766
2026-06-05,3017,"800,001-1,000,000",17,3.94,15466618
2026-06-05,3017,"more than 1,000,001",52,52.07,204424731
2026-06-05,3017,total,142182,100.0,392543007
2026-06-05,3017,差異數調整（說明4）,2,0.0,-4999
2026-06-12,3017,"1,000-5,000",15440,6.34,24889572
2026-06-12,3017,1-999,137160,2.51,9865393
2026-06-12,3017,"10,001-15,000",401,1.27,4999297
2026-06-12,3017,"100,001-200,000",155,5.44,21378240
2026-06-12,3017,"15,001-20,000",201,0.91,3594123
2026-06-12,3017,"20,001-30,000",243,1.54,6076422
2026-06-12,3017,"200,001-400,000",109,8.22,32289120
2026-06-12,3017,"30,001-40,000",134,1.18,4645827
2026-06-12,3017,"40,001-50,000",106,1.23,4841302
2026-06-12,3017,"400,001-600,000",42,5.15,20252151
2026-06-12,3017,"5,001-10,000",1001,1.88,7412234
2026-06-12,3017,"50,001-100,000",245,4.63,18200932
2026-06-12,3017,"600,001-800,000",24,4.28,16834224
2026-06-12,3017,"800,001-1,000,000",16,3.66,14380076
2026-06-12,3017,"more than 1,000,001",52,51.68,202886094
2026-06-12,3017,total,155329,100.0,392543007
2026-06-12,3017,差異數調整（說明4）,1,0.0,-2000
