date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9917,"800,001-1,000,000",7,1.41,6377152
2026-01-16,9917,"more than 1,000,001",55,71.76,323780381
2026-01-16,9917,total,43593,100.0,451197093
2026-01-16,9917,差異數調整（說明4）,0,0.0,0
2026-01-23,9917,"1,000-5,000",12404,5.42,24461636
2026-01-23,9917,1-999,28007,0.37,1699350
2026-01-23,9917,"10,001-15,000",571,1.58,7131477
2026-01-23,9917,"100,001-200,000",80,2.41,10917419
2026-01-23,9917,"15,001-20,000",246,0.97,4400329
2026-01-23,9917,"20,001-30,000",259,1.43,6475848
2026-01-23,9917,"200,001-400,000",60,3.64,16438150
2026-01-23,9917,"30,001-40,000",99,0.76,3455007
2026-01-23,9917,"40,001-50,000",71,0.7,3192103
2026-01-23,9917,"400,001-600,000",20,2.22,10030788
2026-01-23,9917,"5,001-10,000",1716,2.81,12709138
2026-01-23,9917,"50,001-100,000",164,2.59,11718242
2026-01-23,9917,"600,001-800,000",13,2.05,9277875
2026-01-23,9917,"800,001-1,000,000",6,1.21,5471265
2026-01-23,9917,"more than 1,000,001",55,71.76,323818466
2026-01-23,9917,total,43771,100.0,451197093
2026-01-23,9917,差異數調整（說明4）,0,0.0,0
2026-01-30,9917,"1,000-5,000",12451,5.45,24612164
2026-01-30,9917,1-999,28088,0.38,1724368
2026-01-30,9917,"10,001-15,000",580,1.6,7230534
2026-01-30,9917,"100,001-200,000",84,2.53,11426328
2026-01-30,9917,"15,001-20,000",261,1.03,4665946
2026-01-30,9917,"20,001-30,000",259,1.43,6483518
2026-01-30,9917,"200,001-400,000",57,3.46,15628807
2026-01-30,9917,"30,001-40,000",101,0.78,3553974
2026-01-30,9917,"40,001-50,000",82,0.82,3703103
2026-01-30,9917,"400,001-600,000",19,2.06,9310788
2026-01-30,9917,"5,001-10,000",1730,2.83,12794580
2026-01-30,9917,"50,001-100,000",164,2.56,11571242
2026-01-30,9917,"600,001-800,000",14,2.16,9751007
2026-01-30,9917,"800,001-1,000,000",7,1.43,6471265
2026-01-30,9917,"more than 1,000,001",54,71.42,322269469
2026-01-30,9917,total,43951,100.0,451197093
2026-01-30,9917,差異數調整（說明4）,0,0.0,0
2026-02-06,9917,"1,000-5,000",12572,5.52,24936707
2026-02-06,9917,1-999,28191,0.38,1742981
2026-02-06,9917,"10,001-15,000",580,1.6,7225095
2026-02-06,9917,"100,001-200,000",82,2.44,11036438
2026-02-06,9917,"15,001-20,000",259,1.02,4626036
2026-02-06,9917,"20,001-30,000",268,1.48,6701676
2026-02-06,9917,"200,001-400,000",61,3.73,16840980
2026-02-06,9917,"30,001-40,000",102,0.79,3573244
2026-02-06,9917,"40,001-50,000",83,0.83,3758103
2026-02-06,9917,"400,001-600,000",18,1.96,8852840
2026-02-06,9917,"5,001-10,000",1740,2.86,12934446
2026-02-06,9917,"50,001-100,000",167,2.6,11737082
2026-02-06,9917,"600,001-800,000",11,1.75,7911122
2026-02-06,9917,"800,001-1,000,000",8,1.65,7450265
2026-02-06,9917,"more than 1,000,001",54,71.33,321870078
2026-02-06,9917,total,44196,100.0,451197093
2026-02-06,9917,差異數調整（說明4）,0,0.0,0
2026-02-13,9917,"1,000-5,000",12578,5.53,24958713
2026-02-13,9917,1-999,28293,0.38,1756291
2026-02-13,9917,"10,001-15,000",582,1.61,7294310
2026-02-13,9917,"100,001-200,000",89,2.68,12136840
2026-02-13,9917,"15,001-20,000",259,1.02,4636562
2026-02-13,9917,"20,001-30,000",273,1.52,6861616
2026-02-13,9917,"200,001-400,000",56,3.4,15379937
2026-02-13,9917,"30,001-40,000",99,0.77,3477347
2026-02-13,9917,"40,001-50,000",85,0.85,3850103
2026-02-13,9917,"400,001-600,000",18,1.96,8876840
2026-02-13,9917,"5,001-10,000",1763,2.91,13145047
2026-02-13,9917,"50,001-100,000",161,2.5,11312022
2026-02-13,9917,"600,001-800,000",11,1.75,7911122
2026-02-13,9917,"800,001-1,000,000",7,1.43,6471265
2026-02-13,9917,"more than 1,000,001",55,71.61,323129078
2026-02-13,9917,total,44329,100.0,451197093
2026-02-13,9917,差異數調整（說明4）,0,0.0,0
2026-03-06,9917,"1,000-5,000",12599,5.54,25005168
2026-03-06,9917,1-999,28406,0.38,1752963
2026-03-06,9917,"10,001-15,000",599,1.66,7511300
2026-03-06,9917,"100,001-200,000",80,2.43,10971871
2026-03-06,9917,"15,001-20,000",260,1.03,4655679
2026-03-06,9917,"20,001-30,000",268,1.49,6727945
2026-03-06,9917,"200,001-400,000",58,3.52,15888859
2026-03-06,9917,"30,001-40,000",103,0.8,3610374
2026-03-06,9917,"40,001-50,000",81,0.8,3646674
2026-03-06,9917,"400,001-600,000",18,1.99,9010414
2026-03-06,9917,"5,001-10,000",1781,2.94,13293040
2026-03-06,9917,"50,001-100,000",174,2.73,12335926
2026-03-06,9917,"600,001-800,000",11,1.75,7901882
2026-03-06,9917,"800,001-1,000,000",7,1.43,6471265
2026-03-06,9917,"more than 1,000,001",55,71.45,322413733
2026-03-06,9917,total,44500,100.0,451197093
2026-03-06,9917,差異數調整（說明4）,0,0.0,0
2026-03-13,9917,"1,000-5,000",12438,5.47,24692594
2026-03-13,9917,1-999,30833,0.38,1729898
2026-03-13,9917,"10,001-15,000",576,1.59,7207202
2026-03-13,9917,"100,001-200,000",82,2.47,11166043
2026-03-13,9917,"15,001-20,000",271,1.07,4870034
2026-03-13,9917,"20,001-30,000",253,1.4,6327443
2026-03-13,9917,"200,001-400,000",58,3.61,16304299
2026-03-13,9917,"30,001-40,000",101,0.79,3583115
2026-03-13,9917,"40,001-50,000",80,0.79,3608798
2026-03-13,9917,"400,001-600,000",21,2.32,10492127
2026-03-13,9917,"5,001-10,000",1743,2.88,13017646
2026-03-13,9917,"50,001-100,000",167,2.61,11807639
2026-03-13,9917,"600,001-800,000",10,1.59,7196122
2026-03-13,9917,"800,001-1,000,000",7,1.41,6370265
2026-03-13,9917,"more than 1,000,001",55,71.54,322823868
2026-03-13,9917,total,46695,100.0,451197093
2026-03-13,9917,差異數調整（說明4）,0,0.0,0
2026-03-20,9917,"1,000-5,000",12392,5.44,24587226
2026-03-20,9917,1-999,34834,0.38,1723714
2026-03-20,9917,"10,001-15,000",566,1.56,7060673
2026-03-20,9917,"100,001-200,000",82,2.47,11145040
2026-03-20,9917,"15,001-20,000",270,1.07,4862120
2026-03-20,9917,"20,001-30,000",255,1.4,6353993
2026-03-20,9917,"200,001-400,000",56,3.43,15488281
2026-03-20,9917,"30,001-40,000",108,0.85,3848577
2026-03-20,9917,"40,001-50,000",78,0.77,3515434
2026-03-20,9917,"400,001-600,000",21,2.29,10365184
2026-03-20,9917,"5,001-10,000",1705,2.82,12739513
2026-03-20,9917,"50,001-100,000",165,2.58,11678828
2026-03-20,9917,"600,001-800,000",12,1.88,8494753
2026-03-20,9917,"800,001-1,000,000",6,1.19,5400265
2026-03-20,9917,"more than 1,000,001",56,71.79,323933492
2026-03-20,9917,total,50606,100.0,451197093
2026-03-20,9917,差異數調整（說明4）,0,0.0,0
2026-03-27,9917,"1,000-5,000",12392,5.43,24525401
2026-03-27,9917,1-999,42957,0.38,1727220
2026-03-27,9917,"10,001-15,000",558,1.53,6939160
2026-03-27,9917,"100,001-200,000",87,2.6,11774993
2026-03-27,9917,"15,001-20,000",276,1.1,4979457
2026-03-27,9917,"20,001-30,000",253,1.4,6328019
2026-03-27,9917,"200,001-400,000",54,3.36,15183378
2026-03-27,9917,"30,001-40,000",108,0.85,3869927
2026-03-27,9917,"40,001-50,000",74,0.73,3336516
2026-03-27,9917,"400,001-600,000",22,2.41,10900359
2026-03-27,9917,"5,001-10,000",1701,2.82,12748978
2026-03-27,9917,"50,001-100,000",158,2.47,11185924
2026-03-27,9917,"600,001-800,000",13,2.05,9263497
2026-03-27,9917,"800,001-1,000,000",6,1.19,5400765
2026-03-27,9917,"more than 1,000,001",55,71.59,323033499
2026-03-27,9917,total,58714,100.0,451197093
2026-03-27,9917,差異數調整（說明4）,0,0.0,0
2026-04-10,9917,"1,000-5,000",12251,5.36,24222726
2026-04-10,9917,1-999,41002,0.37,1697714
2026-04-10,9917,"10,001-15,000",543,1.49,6746215
2026-04-10,9917,"100,001-200,000",85,2.56,11576634
2026-04-10,9917,"15,001-20,000",270,1.07,4862192
2026-04-10,9917,"20,001-30,000",241,1.33,6035790
2026-04-10,9917,"200,001-400,000",52,3.23,14590986
2026-04-10,9917,"30,001-40,000",111,0.87,3953884
2026-04-10,9917,"40,001-50,000",72,0.71,3235556
2026-04-10,9917,"400,001-600,000",24,2.63,11906595
2026-04-10,9917,"5,001-10,000",1694,2.8,12672499
2026-04-10,9917,"50,001-100,000",160,2.5,11301257
2026-04-10,9917,"600,001-800,000",12,1.91,8636040
2026-04-10,9917,"800,001-1,000,000",6,1.19,5400765
2026-04-10,9917,"more than 1,000,001",56,71.88,324358240
2026-04-10,9917,total,56579,100.0,451197093
2026-04-10,9917,差異數調整（說明4）,0,0.0,0
2026-04-17,9917,"1,000-5,000",12126,5.3,23954999
2026-04-17,9917,1-999,40864,0.37,1687605
2026-04-17,9917,"10,001-15,000",535,1.47,6644795
2026-04-17,9917,"100,001-200,000",87,2.61,11788663
2026-04-17,9917,"15,001-20,000",267,1.06,4826547
2026-04-17,9917,"20,001-30,000",245,1.36,6143048
2026-04-17,9917,"200,001-400,000",49,3.02,13627978
2026-04-17,9917,"30,001-40,000",109,0.86,3900308
2026-04-17,9917,"40,001-50,000",71,0.7,3172272
2026-04-17,9917,"400,001-600,000",25,2.74,12371710
2026-04-17,9917,"5,001-10,000",1685,2.79,12602063
2026-04-17,9917,"50,001-100,000",159,2.48,11200998
2026-04-17,9917,"600,001-800,000",15,2.35,10606988
2026-04-17,9917,"800,001-1,000,000",8,1.58,7148646
2026-04-17,9917,"more than 1,000,001",54,71.25,321520473
2026-04-17,9917,total,56299,100.0,451197093
2026-04-17,9917,差異數調整（說明4）,0,0.0,0
2026-04-24,9917,"1,000-5,000",12086,5.3,23918968
2026-04-24,9917,1-999,40637,0.36,1666211
2026-04-24,9917,"10,001-15,000",533,1.46,6619644
2026-04-24,9917,"100,001-200,000",88,2.64,11931914
2026-04-24,9917,"15,001-20,000",269,1.07,4860901
2026-04-24,9917,"20,001-30,000",244,1.35,6102008
2026-04-24,9917,"200,001-400,000",51,3.19,14401566
2026-04-24,9917,"30,001-40,000",111,0.87,3953796
2026-04-24,9917,"40,001-50,000",77,0.76,3443062
2026-04-24,9917,"400,001-600,000",24,2.64,11913353
2026-04-24,9917,"5,001-10,000",1683,2.78,12584394
2026-04-24,9917,"50,001-100,000",159,2.48,11234097
2026-04-24,9917,"600,001-800,000",17,2.65,11986486
2026-04-24,9917,"800,001-1,000,000",6,1.19,5402765
2026-04-24,9917,"more than 1,000,001",54,71.18,321177928
2026-04-24,9917,total,56039,100.0,451197093
2026-04-24,9917,差異數調整（說明4）,0,0.0,0
2026-05-08,9917,"1,000-5,000",12111,5.31,23988623
2026-05-08,9917,1-999,40542,0.36,1649561
2026-05-08,9917,"10,001-15,000",531,1.46,6608437
2026-05-08,9917,"100,001-200,000",90,2.71,12267473
2026-05-08,9917,"15,001-20,000",276,1.1,5005453
2026-05-08,9917,"20,001-30,000",247,1.37,6202038
2026-05-08,9917,"200,001-400,000",50,3.16,14297435
2026-05-08,9917,"30,001-40,000",110,0.87,3939232
2026-05-08,9917,"40,001-50,000",79,0.78,3558387
2026-05-08,9917,"400,001-600,000",22,2.4,10832945
2026-05-08,9917,"5,001-10,000",1702,2.81,12697533
2026-05-08,9917,"50,001-100,000",159,2.49,11254489
2026-05-08,9917,"600,001-800,000",18,2.78,12547743
2026-05-08,9917,"800,001-1,000,000",6,1.19,5406765
2026-05-08,9917,"more than 1,000,001",54,71.13,320940979
2026-05-08,9917,total,55997,100.0,451197093
2026-05-08,9917,差異數調整（說明4）,0,0.0,0
2026-05-15,9917,"1,000-5,000",12122,5.3,23949183
2026-05-15,9917,1-999,40539,0.36,1651207
2026-05-15,9917,"10,001-15,000",530,1.46,6599893
2026-05-15,9917,"100,001-200,000",90,2.71,12252237
2026-05-15,9917,"15,001-20,000",273,1.09,4937178
2026-05-15,9917,"20,001-30,000",253,1.4,6347476
2026-05-15,9917,"200,001-400,000",49,3.14,14174566
2026-05-15,9917,"30,001-40,000",108,0.85,3863894
2026-05-15,9917,"40,001-50,000",80,0.8,3609862
2026-05-15,9917,"400,001-600,000",22,2.42,10950321
2026-05-15,9917,"5,001-10,000",1711,2.83,12781439
2026-05-15,9917,"50,001-100,000",160,2.52,11401293
2026-05-15,9917,"600,001-800,000",17,2.63,11869439
2026-05-15,9917,"800,001-1,000,000",6,1.19,5406765
2026-05-15,9917,"more than 1,000,001",54,71.23,321402340
2026-05-15,9917,total,56014,100.0,451197093
2026-05-15,9917,差異數調整（說明4）,0,0.0,0
2026-05-22,9917,"1,000-5,000",12186,5.34,24135785
2026-05-22,9917,1-999,40504,0.36,1652062
2026-05-22,9917,"10,001-15,000",540,1.48,6708828
2026-05-22,9917,"100,001-200,000",91,2.75,12429146
2026-05-22,9917,"15,001-20,000",271,1.08,4905001
2026-05-22,9917,"20,001-30,000",253,1.41,6374465
2026-05-22,9917,"200,001-400,000",49,3.06,13839666
2026-05-22,9917,"30,001-40,000",106,0.84,3802714
2026-05-22,9917,"40,001-50,000",80,0.79,3605322
2026-05-22,9917,"400,001-600,000",23,2.55,11507501
2026-05-22,9917,"5,001-10,000",1723,2.85,12881158
2026-05-22,9917,"50,001-100,000",157,2.48,11230513
2026-05-22,9917,"600,001-800,000",16,2.48,11220781
2026-05-22,9917,"800,001-1,000,000",6,1.19,5406765
2026-05-22,9917,"more than 1,000,001",54,71.25,321497386
2026-05-22,9917,total,56059,100.0,451197093
2026-05-22,9917,差異數調整（說明4）,0,0.0,0
2026-05-29,9917,"1,000-5,000",12193,5.34,24130548
2026-05-29,9917,1-999,40475,0.36,1641813
2026-05-29,9917,"10,001-15,000",543,1.49,6752793
2026-05-29,9917,"100,001-200,000",91,2.72,12302813
2026-05-29,9917,"15,001-20,000",275,1.1,4964518
2026-05-29,9917,"20,001-30,000",254,1.42,6417080
2026-05-29,9917,"200,001-400,000",52,3.27,14766829
2026-05-29,9917,"30,001-40,000",101,0.8,3624157
2026-05-29,9917,"40,001-50,000",79,0.78,3556886
2026-05-29,9917,"400,001-600,000",21,2.31,10460426
2026-05-29,9917,"5,001-10,000",1716,2.84,12828448
2026-05-29,9917,"50,001-100,000",155,2.45,11097967
2026-05-29,9917,"600,001-800,000",17,2.63,11885664
2026-05-29,9917,"800,001-1,000,000",6,1.19,5406765
2026-05-29,9917,"more than 1,000,001",54,71.22,321360386
2026-05-29,9917,total,56032,100.0,451197093
2026-05-29,9917,差異數調整（說明4）,0,0.0,0
