date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5603,"more than 1,000,001",14,52.6,55173384
2026-01-02,5603,total,25937,100.0,104876607
2026-01-02,5603,差異數調整（說明4）,0,0.0,0
2026-01-09,5603,"1,000-5,000",5001,9.95,10443089
2026-01-09,5603,1-999,19469,1.13,1185752
2026-01-09,5603,"10,001-15,000",284,3.4,3575611
2026-01-09,5603,"100,001-200,000",37,5.11,5368327
2026-01-09,5603,"15,001-20,000",141,2.44,2568561
2026-01-09,5603,"20,001-30,000",144,3.49,3663169
2026-01-09,5603,"200,001-400,000",17,4.33,4548784
2026-01-09,5603,"30,001-40,000",59,1.97,2067404
2026-01-09,5603,"40,001-50,000",27,1.16,1225857
2026-01-09,5603,"400,001-600,000",5,2.29,2403284
2026-01-09,5603,"5,001-10,000",817,5.6,5881740
2026-01-09,5603,"50,001-100,000",73,5.11,5366715
2026-01-09,5603,"600,001-800,000",2,1.32,1388930
2026-01-09,5603,"800,001-1,000,000",0,0.0,0
2026-01-09,5603,"more than 1,000,001",14,52.62,55189384
2026-01-09,5603,total,26090,100.0,104876607
2026-01-09,5603,差異數調整（說明4）,0,0.0,0
2026-01-16,5603,"1,000-5,000",5021,10.0,10491182
2026-01-16,5603,1-999,19551,1.13,1195349
2026-01-16,5603,"10,001-15,000",285,3.41,3584894
2026-01-16,5603,"100,001-200,000",39,5.33,5597327
2026-01-16,5603,"15,001-20,000",143,2.48,2605395
2026-01-16,5603,"20,001-30,000",142,3.43,3598600
2026-01-16,5603,"200,001-400,000",16,4.06,4267784
2026-01-16,5603,"30,001-40,000",57,1.89,1983412
2026-01-16,5603,"40,001-50,000",31,1.34,1411157
2026-01-16,5603,"400,001-600,000",5,2.28,2399284
2026-01-16,5603,"5,001-10,000",829,5.71,5990233
2026-01-16,5603,"50,001-100,000",70,4.91,5150676
2026-01-16,5603,"600,001-800,000",2,1.32,1392930
2026-01-16,5603,"800,001-1,000,000",0,0.0,0
2026-01-16,5603,"more than 1,000,001",14,52.64,55208384
2026-01-16,5603,total,26205,100.0,104876607
2026-01-16,5603,差異數調整（說明4）,0,0.0,0
2026-01-23,5603,"1,000-5,000",5030,10.0,10494906
2026-01-23,5603,1-999,19586,1.14,1199527
2026-01-23,5603,"10,001-15,000",281,3.38,3548372
2026-01-23,5603,"100,001-200,000",37,5.02,5271327
2026-01-23,5603,"15,001-20,000",143,2.48,2603784
2026-01-23,5603,"20,001-30,000",141,3.4,3575600
2026-01-23,5603,"200,001-400,000",17,4.28,4491784
2026-01-23,5603,"30,001-40,000",55,1.82,1912373
2026-01-23,5603,"40,001-50,000",31,1.35,1418802
2026-01-23,5603,"400,001-600,000",5,2.28,2399284
2026-01-23,5603,"5,001-10,000",835,5.73,6018464
2026-01-23,5603,"50,001-100,000",73,5.06,5308070
2026-01-23,5603,"600,001-800,000",2,1.32,1392930
2026-01-23,5603,"800,001-1,000,000",0,0.0,0
2026-01-23,5603,"more than 1,000,001",14,52.67,55241384
2026-01-23,5603,total,26250,100.0,104876607
2026-01-23,5603,差異數調整（說明4）,0,0.0,0
2026-01-30,5603,"1,000-5,000",5146,10.21,10709544
2026-01-30,5603,1-999,19731,1.18,1238145
2026-01-30,5603,"10,001-15,000",288,3.46,3635180
2026-01-30,5603,"100,001-200,000",40,5.49,5760327
2026-01-30,5603,"15,001-20,000",143,2.47,2595370
2026-01-30,5603,"20,001-30,000",144,3.48,3650323
2026-01-30,5603,"200,001-400,000",14,3.62,3804654
2026-01-30,5603,"30,001-40,000",54,1.79,1886373
2026-01-30,5603,"40,001-50,000",30,1.3,1373802
2026-01-30,5603,"400,001-600,000",5,2.28,2400284
2026-01-30,5603,"5,001-10,000",850,5.83,6116221
2026-01-30,5603,"50,001-100,000",71,4.92,5170070
2026-01-30,5603,"600,001-800,000",2,1.32,1392930
2026-01-30,5603,"800,001-1,000,000",0,0.0,0
2026-01-30,5603,"more than 1,000,001",14,52.57,55143384
2026-01-30,5603,total,26532,100.0,104876607
2026-01-30,5603,差異數調整（說明4）,0,0.0,0
2026-02-06,5603,"1,000-5,000",5196,10.28,10782493
2026-02-06,5603,1-999,19856,1.21,1270795
2026-02-06,5603,"10,001-15,000",293,3.52,3700168
2026-02-06,5603,"100,001-200,000",40,5.4,5671327
2026-02-06,5603,"15,001-20,000",144,2.49,2618933
2026-02-06,5603,"20,001-30,000",141,3.41,3578274
2026-02-06,5603,"200,001-400,000",14,3.62,3804654
2026-02-06,5603,"30,001-40,000",55,1.83,1926973
2026-02-06,5603,"40,001-50,000",30,1.31,1375241
2026-02-06,5603,"400,001-600,000",6,2.79,2932284
2026-02-06,5603,"5,001-10,000",854,5.84,6129475
2026-02-06,5603,"50,001-100,000",70,4.92,5161676
2026-02-06,5603,"600,001-800,000",1,0.75,787930
2026-02-06,5603,"800,001-1,000,000",0,0.0,0
2026-02-06,5603,"more than 1,000,001",14,52.57,55136384
2026-02-06,5603,total,26714,100.0,104876607
2026-02-06,5603,差異數調整（說明4）,0,0.0,0
2026-02-13,5603,"1,000-5,000",5193,10.25,10750749
2026-02-13,5603,1-999,20132,1.21,1277857
2026-02-13,5603,"10,001-15,000",288,3.46,3638497
2026-02-13,5603,"100,001-200,000",39,5.28,5545327
2026-02-13,5603,"15,001-20,000",145,2.51,2634306
2026-02-13,5603,"20,001-30,000",140,3.38,3547274
2026-02-13,5603,"200,001-400,000",14,3.62,3804654
2026-02-13,5603,"30,001-40,000",55,1.84,1934973
2026-02-13,5603,"40,001-50,000",29,1.26,1331202
2026-02-13,5603,"400,001-600,000",5,2.23,2341000
2026-02-13,5603,"5,001-10,000",861,5.89,6182428
2026-02-13,5603,"50,001-100,000",72,5.11,5361715
2026-02-13,5603,"600,001-800,000",2,1.32,1390241
2026-02-13,5603,"800,001-1,000,000",0,0.0,0
2026-02-13,5603,"more than 1,000,001",14,52.57,55136384
2026-02-13,5603,total,26989,100.0,104876607
2026-02-13,5603,差異數調整（說明4）,0,0.0,0
2026-03-06,5603,"1,000-5,000",5267,10.38,10890718
2026-03-06,5603,1-999,20438,1.23,1298184
2026-03-06,5603,"10,001-15,000",292,3.52,3695576
2026-03-06,5603,"100,001-200,000",37,5.07,5321327
2026-03-06,5603,"15,001-20,000",144,2.49,2619051
2026-03-06,5603,"20,001-30,000",138,3.34,3507006
2026-03-06,5603,"200,001-400,000",14,3.76,3950654
2026-03-06,5603,"30,001-40,000",51,1.71,1795593
2026-03-06,5603,"40,001-50,000",30,1.29,1360241
2026-03-06,5603,"400,001-600,000",6,2.76,2902848
2026-03-06,5603,"5,001-10,000",870,5.94,6231419
2026-03-06,5603,"50,001-100,000",73,5.13,5381676
2026-03-06,5603,"600,001-800,000",1,0.75,787930
2026-03-06,5603,"800,001-1,000,000",0,0.0,0
2026-03-06,5603,"more than 1,000,001",14,52.57,55134384
2026-03-06,5603,total,27375,100.0,104876607
2026-03-06,5603,差異數調整（說明4）,0,0.0,0
2026-03-13,5603,"1,000-5,000",5274,10.41,10919152
2026-03-13,5603,1-999,20704,1.24,1301873
2026-03-13,5603,"10,001-15,000",295,3.55,3732846
2026-03-13,5603,"100,001-200,000",37,5.07,5321327
2026-03-13,5603,"15,001-20,000",142,2.46,2581820
2026-03-13,5603,"20,001-30,000",137,3.31,3480006
2026-03-13,5603,"200,001-400,000",14,3.76,3950654
2026-03-13,5603,"30,001-40,000",51,1.7,1789032
2026-03-13,5603,"40,001-50,000",30,1.3,1365802
2026-03-13,5603,"400,001-600,000",6,2.72,2852848
2026-03-13,5603,"5,001-10,000",865,5.89,6183257
2026-03-13,5603,"50,001-100,000",74,5.22,5481676
2026-03-13,5603,"600,001-800,000",1,0.75,787930
2026-03-13,5603,"800,001-1,000,000",0,0.0,0
2026-03-13,5603,"more than 1,000,001",14,52.56,55128384
2026-03-13,5603,total,27644,100.0,104876607
2026-03-13,5603,差異數調整（說明4）,0,0.0,0
2026-03-20,5603,"1,000-5,000",5264,10.4,10911625
2026-03-20,5603,1-999,21226,1.24,1302564
2026-03-20,5603,"10,001-15,000",295,3.54,3721605
2026-03-20,5603,"100,001-200,000",38,5.16,5420327
2026-03-20,5603,"15,001-20,000",141,2.44,2560865
2026-03-20,5603,"20,001-30,000",133,3.22,3379006
2026-03-20,5603,"200,001-400,000",14,3.76,3945654
2026-03-20,5603,"30,001-40,000",56,1.87,1966950
2026-03-20,5603,"40,001-50,000",30,1.31,1378202
2026-03-20,5603,"400,001-600,000",6,2.87,3019848
2026-03-20,5603,"5,001-10,000",860,5.87,6157135
2026-03-20,5603,"50,001-100,000",71,4.95,5200512
2026-03-20,5603,"600,001-800,000",1,0.75,787930
2026-03-20,5603,"800,001-1,000,000",0,0.0,0
2026-03-20,5603,"more than 1,000,001",14,52.56,55124384
2026-03-20,5603,total,28149,100.0,104876607
2026-03-20,5603,差異數調整（說明4）,0,0.0,0
2026-03-27,5603,"1,000-5,000",5267,10.41,10927195
2026-03-27,5603,1-999,21632,1.25,1318542
2026-03-27,5603,"10,001-15,000",300,3.61,3795976
2026-03-27,5603,"100,001-200,000",36,4.87,5114327
2026-03-27,5603,"15,001-20,000",142,2.46,2582938
2026-03-27,5603,"20,001-30,000",132,3.2,3356906
2026-03-27,5603,"200,001-400,000",13,3.39,3555654
2026-03-27,5603,"30,001-40,000",55,1.83,1924786
2026-03-27,5603,"40,001-50,000",30,1.3,1371160
2026-03-27,5603,"400,001-600,000",5,2.12,2231000
2026-03-27,5603,"5,001-10,000",865,5.92,6210417
2026-03-27,5603,"50,001-100,000",72,5.06,5310554
2026-03-27,5603,"600,001-800,000",3,1.95,2052768
2026-03-27,5603,"800,001-1,000,000",0,0.0,0
2026-03-27,5603,"more than 1,000,001",14,52.56,55124384
2026-03-27,5603,total,28566,100.0,104876607
2026-03-27,5603,差異數調整（說明4）,0,0.0,0
2026-04-10,5603,"1,000-5,000",5264,10.41,10919731
2026-04-10,5603,1-999,22909,1.27,1335337
2026-04-10,5603,"10,001-15,000",303,3.66,3838571
2026-04-10,5603,"100,001-200,000",34,4.62,4853327
2026-04-10,5603,"15,001-20,000",141,2.44,2560462
2026-04-10,5603,"20,001-30,000",131,3.17,3330748
2026-04-10,5603,"200,001-400,000",13,3.38,3550524
2026-04-10,5603,"30,001-40,000",57,1.9,2001041
2026-04-10,5603,"40,001-50,000",27,1.18,1238160
2026-04-10,5603,"400,001-600,000",5,2.12,2231000
2026-04-10,5603,"5,001-10,000",864,5.91,6207000
2026-04-10,5603,"50,001-100,000",76,5.37,5632554
2026-04-10,5603,"600,001-800,000",3,1.96,2061768
2026-04-10,5603,"800,001-1,000,000",0,0.0,0
2026-04-10,5603,"more than 1,000,001",14,52.55,55116384
2026-04-10,5603,total,29841,100.0,104876607
2026-04-10,5603,差異數調整（說明4）,0,0.0,0
2026-04-17,5603,"1,000-5,000",5248,10.39,10903716
2026-04-17,5603,1-999,22855,1.26,1330233
2026-04-17,5603,"10,001-15,000",304,3.67,3855779
2026-04-17,5603,"100,001-200,000",35,4.84,5080177
2026-04-17,5603,"15,001-20,000",138,2.38,2505576
2026-04-17,5603,"20,001-30,000",132,3.19,3350248
2026-04-17,5603,"200,001-400,000",12,3.18,3338674
2026-04-17,5603,"30,001-40,000",56,1.88,1976041
2026-04-17,5603,"40,001-50,000",28,1.22,1281160
2026-04-17,5603,"400,001-600,000",5,2.12,2231000
2026-04-17,5603,"5,001-10,000",861,5.9,6193297
2026-04-17,5603,"50,001-100,000",76,5.35,5617554
2026-04-17,5603,"600,001-800,000",3,2.03,2137768
2026-04-17,5603,"800,001-1,000,000",0,0.0,0
2026-04-17,5603,"more than 1,000,001",14,52.51,55075384
2026-04-17,5603,total,29767,100.0,104876607
2026-04-17,5603,差異數調整（說明4）,0,0.0,0
2026-04-24,5603,"1,000-5,000",5257,10.41,10928111
2026-04-24,5603,1-999,22819,1.27,1337188
2026-04-24,5603,"10,001-15,000",304,3.66,3842961
2026-04-24,5603,"100,001-200,000",36,4.94,5184177
2026-04-24,5603,"15,001-20,000",141,2.44,2560918
2026-04-24,5603,"20,001-30,000",134,3.24,3404703
2026-04-24,5603,"200,001-400,000",12,3.18,3338674
2026-04-24,5603,"30,001-40,000",51,1.71,1795647
2026-04-24,5603,"40,001-50,000",30,1.29,1362015
2026-04-24,5603,"400,001-600,000",5,2.12,2231000
2026-04-24,5603,"5,001-10,000",857,5.87,6165239
2026-04-24,5603,"50,001-100,000",75,5.21,5464954
2026-04-24,5603,"600,001-800,000",3,2.08,2185636
2026-04-24,5603,"800,001-1,000,000",0,0.0,0
2026-04-24,5603,"more than 1,000,001",14,52.51,55075384
2026-04-24,5603,total,29738,100.0,104876607
2026-04-24,5603,差異數調整（說明4）,0,0.0,0
2026-05-08,5603,"1,000-5,000",5264,10.44,10949723
2026-05-08,5603,1-999,22769,1.3,1363435
2026-05-08,5603,"10,001-15,000",298,3.58,3758857
2026-05-08,5603,"100,001-200,000",36,4.84,5081177
2026-05-08,5603,"15,001-20,000",142,2.43,2557024
2026-05-08,5603,"20,001-30,000",139,3.35,3522804
2026-05-08,5603,"200,001-400,000",14,3.67,3856674
2026-05-08,5603,"30,001-40,000",50,1.67,1760647
2026-05-08,5603,"40,001-50,000",27,1.18,1239660
2026-05-08,5603,"400,001-600,000",4,1.73,1817000
2026-05-08,5603,"5,001-10,000",860,5.89,6182222
2026-05-08,5603,"50,001-100,000",75,5.22,5478664
2026-05-08,5603,"600,001-800,000",2,1.34,1407336
2026-05-08,5603,"800,001-1,000,000",1,0.83,875000
2026-05-08,5603,"more than 1,000,001",14,52.46,55026384
2026-05-08,5603,total,29695,100.0,104876607
2026-05-08,5603,差異數調整（說明4）,0,0.0,0
