date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,3227,total,46521,100.0,149233846
2024-07-05,3227,差異數調整（說明4）,0,0.0,0
2024-07-12,3227,"1,000-5,000",18494,21.59,32224774
2024-07-12,3227,1-999,23992,0.73,1094694
2024-07-12,3227,"10,001-15,000",408,3.45,5159534
2024-07-12,3227,"100,001-200,000",58,5.45,8140715
2024-07-12,3227,"15,001-20,000",226,2.73,4078734
2024-07-12,3227,"20,001-30,000",181,3.05,4553804
2024-07-12,3227,"200,001-400,000",35,6.77,10104449
2024-07-12,3227,"30,001-40,000",90,2.15,3215255
2024-07-12,3227,"40,001-50,000",59,1.85,2767200
2024-07-12,3227,"400,001-600,000",18,5.79,8650073
2024-07-12,3227,"5,001-10,000",1419,7.26,10841764
2024-07-12,3227,"50,001-100,000",115,5.58,8333515
2024-07-12,3227,"600,001-800,000",9,4.09,6114994
2024-07-12,3227,"800,001-1,000,000",5,3.12,4659464
2024-07-12,3227,"more than 1,000,001",19,26.33,39294877
2024-07-12,3227,total,45128,100.0,149233846
2024-07-12,3227,差異數調整（說明4）,0,0.0,0
2024-07-19,3227,"1,000-5,000",18603,21.78,32512546
2024-07-19,3227,1-999,24016,0.73,1099159
2024-07-19,3227,"10,001-15,000",418,3.53,5276440
2024-07-19,3227,"100,001-200,000",62,5.86,8749715
2024-07-19,3227,"15,001-20,000",248,3.0,4490097
2024-07-19,3227,"20,001-30,000",183,3.09,4624361
2024-07-19,3227,"200,001-400,000",37,7.12,10635553
2024-07-19,3227,"30,001-40,000",87,2.07,3090567
2024-07-19,3227,"40,001-50,000",65,2.03,3039572
2024-07-19,3227,"400,001-600,000",19,6.22,9296289
2024-07-19,3227,"5,001-10,000",1476,7.55,11282023
2024-07-19,3227,"50,001-100,000",111,5.36,8010011
2024-07-19,3227,"600,001-800,000",10,4.72,7045945
2024-07-19,3227,"800,001-1,000,000",5,3.06,4568130
2024-07-19,3227,"more than 1,000,001",16,23.79,35513438
2024-07-19,3227,total,45356,100.0,149233846
2024-07-19,3227,差異數調整（說明4）,0,0.0,0
2024-07-26,3227,"1,000-5,000",18428,21.59,32233775
2024-07-26,3227,1-999,24009,0.73,1097283
2024-07-26,3227,"10,001-15,000",411,3.46,5174592
2024-07-26,3227,"100,001-200,000",58,5.42,8088715
2024-07-26,3227,"15,001-20,000",248,3.01,4497775
2024-07-26,3227,"20,001-30,000",187,3.17,4740178
2024-07-26,3227,"200,001-400,000",38,7.15,10674753
2024-07-26,3227,"30,001-40,000",87,2.07,3099715
2024-07-26,3227,"40,001-50,000",63,1.97,2950572
2024-07-26,3227,"400,001-600,000",22,7.23,10804006
2024-07-26,3227,"5,001-10,000",1457,7.47,11152433
2024-07-26,3227,"50,001-100,000",115,5.54,8271011
2024-07-26,3227,"600,001-800,000",7,3.2,4777972
2024-07-26,3227,"800,001-1,000,000",4,2.41,3598628
2024-07-26,3227,"more than 1,000,001",18,25.51,38072438
2024-07-26,3227,total,45152,100.0,149233846
2024-07-26,3227,差異數調整（說明4）,0,0.0,0
2024-08-02,3227,"1,000-5,000",18230,21.45,32015740
2024-08-02,3227,1-999,24020,0.73,1099179
2024-08-02,3227,"10,001-15,000",412,3.47,5185143
2024-08-02,3227,"100,001-200,000",58,5.52,8239714
2024-08-02,3227,"15,001-20,000",237,2.87,4289715
2024-08-02,3227,"20,001-30,000",185,3.12,4659588
2024-08-02,3227,"200,001-400,000",41,7.64,11415763
2024-08-02,3227,"30,001-40,000",90,2.15,3219645
2024-08-02,3227,"40,001-50,000",63,1.97,2943212
2024-08-02,3227,"400,001-600,000",19,6.26,9345452
2024-08-02,3227,"5,001-10,000",1451,7.44,11114988
2024-08-02,3227,"50,001-100,000",115,5.5,8214944
2024-08-02,3227,"600,001-800,000",8,3.74,5596197
2024-08-02,3227,"800,001-1,000,000",4,2.38,3561628
2024-08-02,3227,"more than 1,000,001",18,25.68,38332938
2024-08-02,3227,total,44951,100.0,149233846
2024-08-02,3227,差異數調整（說明4）,0,0.0,0
2024-08-09,3227,"1,000-5,000",18250,21.53,32139027
2024-08-09,3227,1-999,24034,0.74,1105569
2024-08-09,3227,"10,001-15,000",421,3.55,5302666
2024-08-09,3227,"100,001-200,000",63,5.98,8925714
2024-08-09,3227,"15,001-20,000",251,3.05,4553262
2024-08-09,3227,"20,001-30,000",183,3.09,4614261
2024-08-09,3227,"200,001-400,000",39,7.25,10829321
2024-08-09,3227,"30,001-40,000",89,2.13,3184167
2024-08-09,3227,"40,001-50,000",71,2.23,3328301
2024-08-09,3227,"400,001-600,000",18,5.93,8852175
2024-08-09,3227,"5,001-10,000",1484,7.59,11328591
2024-08-09,3227,"50,001-100,000",113,5.47,8169906
2024-08-09,3227,"600,001-800,000",10,4.75,7103367
2024-08-09,3227,"800,001-1,000,000",5,3.04,4548596
2024-08-09,3227,"more than 1,000,001",16,23.61,35248923
2024-08-09,3227,total,45047,100.0,149233846
2024-08-09,3227,差異數調整（說明4）,0,0.0,0
2024-08-16,3227,"1,000-5,000",16104,18.7,27907686
2024-08-16,3227,1-999,24024,0.7,1052679
2024-08-16,3227,"10,001-15,000",373,3.11,4653326
2024-08-16,3227,"100,001-200,000",62,5.69,8497268
2024-08-16,3227,"15,001-20,000",209,2.53,3788924
2024-08-16,3227,"20,001-30,000",162,2.74,4091263
2024-08-16,3227,"200,001-400,000",29,5.39,8054793
2024-08-16,3227,"30,001-40,000",87,2.09,3123205
2024-08-16,3227,"40,001-50,000",62,1.96,2929100
2024-08-16,3227,"400,001-600,000",26,8.57,12790729
2024-08-16,3227,"5,001-10,000",1248,6.37,9512567
2024-08-16,3227,"50,001-100,000",105,5.11,7632271
2024-08-16,3227,"600,001-800,000",9,4.16,6218836
2024-08-16,3227,"800,001-1,000,000",5,2.95,4416192
2024-08-16,3227,"more than 1,000,001",20,29.86,44570007
2024-08-16,3227,total,42525,100.0,149233846
2024-08-16,3227,差異數調整（說明4）,1,0.0,-5000
2024-08-23,3227,"1,000-5,000",15029,17.23,25714471
2024-08-23,3227,1-999,24153,0.7,1054061
2024-08-23,3227,"10,001-15,000",331,2.77,4138297
2024-08-23,3227,"100,001-200,000",63,5.75,8583156
2024-08-23,3227,"15,001-20,000",197,2.38,3560232
2024-08-23,3227,"20,001-30,000",156,2.63,3934548
2024-08-23,3227,"200,001-400,000",34,6.31,9431139
2024-08-23,3227,"30,001-40,000",81,1.94,2909534
2024-08-23,3227,"40,001-50,000",64,1.99,2974475
2024-08-23,3227,"400,001-600,000",24,7.72,11529498
2024-08-23,3227,"5,001-10,000",1168,6.0,8954977
2024-08-23,3227,"50,001-100,000",108,5.05,7550606
2024-08-23,3227,"600,001-800,000",10,4.68,6993121
2024-08-23,3227,"800,001-1,000,000",5,2.96,4419016
2024-08-23,3227,"more than 1,000,001",22,31.82,47487715
2024-08-23,3227,total,41445,100.0,149233846
2024-08-23,3227,差異數調整（說明4）,1,0.0,-1000
2024-08-30,3227,"1,000-5,000",14936,17.18,25638268
2024-08-30,3227,1-999,24196,0.71,1071401
2024-08-30,3227,"10,001-15,000",316,2.64,3949800
2024-08-30,3227,"100,001-200,000",61,5.6,8366265
2024-08-30,3227,"15,001-20,000",204,2.48,3711017
2024-08-30,3227,"20,001-30,000",147,2.47,3698936
2024-08-30,3227,"200,001-400,000",36,6.62,9879461
2024-08-30,3227,"30,001-40,000",77,1.85,2764884
2024-08-30,3227,"40,001-50,000",59,1.84,2748625
2024-08-30,3227,"400,001-600,000",25,7.89,11779767
2024-08-30,3227,"5,001-10,000",1155,5.92,8846367
2024-08-30,3227,"50,001-100,000",107,5.06,7556385
2024-08-30,3227,"600,001-800,000",10,4.78,7134586
2024-08-30,3227,"800,001-1,000,000",4,2.42,3619331
2024-08-30,3227,"more than 1,000,001",24,32.47,48456725
2024-08-30,3227,total,41357,100.0,149221818
2024-08-30,3227,差異數調整（說明4）,0,0.0,0
2024-09-06,3227,"1,000-5,000",14498,16.64,24836121
2024-09-06,3227,1-999,24082,0.7,1053215
2024-09-06,3227,"10,001-15,000",321,2.7,4036587
2024-09-06,3227,"100,001-200,000",63,5.88,8788241
2024-09-06,3227,"15,001-20,000",198,2.42,3615033
2024-09-06,3227,"20,001-30,000",144,2.43,3631092
2024-09-06,3227,"200,001-400,000",36,6.93,10344231
2024-09-06,3227,"30,001-40,000",79,1.91,2853570
2024-09-06,3227,"40,001-50,000",58,1.83,2736417
2024-09-06,3227,"400,001-600,000",23,7.35,10980199
2024-09-06,3227,"5,001-10,000",1119,5.73,8563051
2024-09-06,3227,"50,001-100,000",109,5.17,7721773
2024-09-06,3227,"600,001-800,000",7,3.32,4961085
2024-09-06,3227,"800,001-1,000,000",5,2.95,4408017
2024-09-06,3227,"more than 1,000,001",25,33.97,50693186
2024-09-06,3227,total,40767,100.0,149221818
2024-09-06,3227,差異數調整（說明4）,0,0.0,0
2024-09-13,3227,"1,000-5,000",13900,15.85,23665056
2024-09-13,3227,1-999,24371,0.71,1062463
2024-09-13,3227,"10,001-15,000",309,2.6,3887610
2024-09-13,3227,"100,001-200,000",74,7.11,10612404
2024-09-13,3227,"15,001-20,000",196,2.39,3571716
2024-09-13,3227,"20,001-30,000",136,2.28,3411540
2024-09-13,3227,"200,001-400,000",30,5.97,8918961
2024-09-13,3227,"30,001-40,000",78,1.88,2815975
2024-09-13,3227,"40,001-50,000",61,1.91,2851227
2024-09-13,3227,"400,001-600,000",23,7.43,11094809
2024-09-13,3227,"5,001-10,000",1047,5.37,8015659
2024-09-13,3227,"50,001-100,000",100,4.73,7063840
2024-09-13,3227,"600,001-800,000",10,4.58,6842058
2024-09-13,3227,"800,001-1,000,000",4,2.36,3535205
2024-09-13,3227,"more than 1,000,001",25,34.76,51873295
2024-09-13,3227,total,40364,100.0,149221818
2024-09-13,3227,差異數調整（說明4）,0,0.0,0
2024-09-20,3227,"1,000-5,000",12197,13.89,20732342
2024-09-20,3227,1-999,24088,0.68,1025604
2024-09-20,3227,"10,001-15,000",276,2.31,3454738
2024-09-20,3227,"100,001-200,000",66,6.5,9704366
2024-09-20,3227,"15,001-20,000",192,2.35,3516412
2024-09-20,3227,"20,001-30,000",135,2.26,3374767
2024-09-20,3227,"200,001-400,000",38,7.45,11121423
2024-09-20,3227,"30,001-40,000",82,1.97,2947470
2024-09-20,3227,"40,001-50,000",54,1.68,2516483
2024-09-20,3227,"400,001-600,000",18,5.81,8675951
2024-09-20,3227,"5,001-10,000",948,4.81,7192136
2024-09-20,3227,"50,001-100,000",99,4.64,6935928
2024-09-20,3227,"600,001-800,000",12,5.58,8327583
2024-09-20,3227,"800,001-1,000,000",6,3.57,5339511
2024-09-20,3227,"more than 1,000,001",26,36.42,54358104
2024-09-20,3227,total,38237,100.0,149221818
2024-09-20,3227,差異數調整（說明4）,1,0.0,-1000
2024-09-27,3227,"1,000-5,000",12040,13.58,20267907
2024-09-27,3227,1-999,24473,0.7,1058403
2024-09-27,3227,"10,001-15,000",262,2.2,3294780
2024-09-27,3227,"100,001-200,000",68,6.42,9588126
2024-09-27,3227,"15,001-20,000",163,1.99,2977295
2024-09-27,3227,"20,001-30,000",121,2.01,3012947
2024-09-27,3227,"200,001-400,000",41,8.08,12063742
2024-09-27,3227,"30,001-40,000",81,1.93,2888134
2024-09-27,3227,"40,001-50,000",52,1.6,2388477
2024-09-27,3227,"400,001-600,000",25,7.83,11698267
2024-09-27,3227,"5,001-10,000",887,4.49,6711389
2024-09-27,3227,"50,001-100,000",88,4.15,6200007
2024-09-27,3227,"600,001-800,000",11,5.22,7803780
2024-09-27,3227,"800,001-1,000,000",6,3.52,5262583
2024-09-27,3227,"more than 1,000,001",26,36.19,54005981
2024-09-27,3227,total,38344,100.0,149221818
2024-09-27,3227,差異數調整（說明4）,0,0.0,0
2024-10-04,3227,"1,000-5,000",12128,13.55,20222654
2024-10-04,3227,1-999,24450,0.7,1050389
2024-10-04,3227,"10,001-15,000",264,2.22,3314885
2024-10-04,3227,"100,001-200,000",69,6.44,9618935
2024-10-04,3227,"15,001-20,000",156,1.9,2845288
2024-10-04,3227,"20,001-30,000",119,1.95,2914489
2024-10-04,3227,"200,001-400,000",37,7.22,10777345
2024-10-04,3227,"30,001-40,000",80,1.92,2865193
2024-10-04,3227,"40,001-50,000",48,1.48,2213318
2024-10-04,3227,"400,001-600,000",28,9.0,13444740
2024-10-04,3227,"5,001-10,000",875,4.44,6634189
2024-10-04,3227,"50,001-100,000",96,4.52,6757321
2024-10-04,3227,"600,001-800,000",9,4.28,6398146
2024-10-04,3227,"800,001-1,000,000",6,3.64,5437696
2024-10-04,3227,"more than 1,000,001",26,36.67,54727230
2024-10-04,3227,total,38391,100.0,149221818
2024-10-04,3227,差異數調整（說明4）,0,0.0,0
2024-10-11,3227,"1,000-5,000",11969,13.41,20015213
2024-10-11,3227,1-999,24486,0.7,1055957
2024-10-11,3227,"10,001-15,000",260,2.17,3247334
2024-10-11,3227,"100,001-200,000",70,6.46,9650221
2024-10-11,3227,"15,001-20,000",152,1.85,2766840
2024-10-11,3227,"20,001-30,000",120,1.97,2944145
2024-10-11,3227,"200,001-400,000",40,7.87,11752174
2024-10-11,3227,"30,001-40,000",76,1.79,2676412
2024-10-11,3227,"40,001-50,000",48,1.48,2218918
2024-10-11,3227,"400,001-600,000",22,7.18,10726738
2024-10-11,3227,"5,001-10,000",865,4.37,6530771
2024-10-11,3227,"50,001-100,000",98,4.56,6817356
2024-10-11,3227,"600,001-800,000",9,4.32,6457748
2024-10-11,3227,"800,001-1,000,000",6,3.54,5292628
2024-10-11,3227,"more than 1,000,001",27,38.24,57069363
2024-10-11,3227,total,38248,100.0,149221818
2024-10-11,3227,差異數調整（說明4）,0,0.0,0
2024-10-18,3227,"1,000-5,000",12309,13.81,20620891
2024-10-18,3227,1-999,24429,0.71,1066150
2024-10-18,3227,"10,001-15,000",253,2.13,3180380
2024-10-18,3227,"100,001-200,000",66,6.17,9212765
2024-10-18,3227,"15,001-20,000",148,1.8,2694665
2024-10-18,3227,"20,001-30,000",120,1.99,2980993
2024-10-18,3227,"200,001-400,000",37,7.28,10874829
2024-10-18,3227,"30,001-40,000",75,1.77,2655783
2024-10-18,3227,"40,001-50,000",52,1.61,2412584
2024-10-18,3227,"400,001-600,000",23,7.2,10754680
2024-10-18,3227,"5,001-10,000",875,4.43,6610914
2024-10-18,3227,"50,001-100,000",93,4.38,6540844
2024-10-18,3227,"600,001-800,000",12,5.55,8282061
2024-10-18,3227,"800,001-1,000,000",6,3.55,5305628
2024-10-18,3227,"more than 1,000,001",27,37.54,56028651
2024-10-18,3227,total,38525,100.0,149221818
2024-10-18,3227,差異數調整（說明4）,0,0.0,0
2024-10-25,3227,"1,000-5,000",12342,13.88,20713353
2024-10-25,3227,1-999,24486,0.72,1084802
2024-10-25,3227,"10,001-15,000",256,2.16,3225570
2024-10-25,3227,"100,001-200,000",69,6.47,9656928
2024-10-25,3227,"15,001-20,000",156,1.89,2831856
2024-10-25,3227,"20,001-30,000",120,1.97,2946376
2024-10-25,3227,"200,001-400,000",41,8.08,12064262
2024-10-25,3227,"30,001-40,000",80,1.89,2832005
2024-10-25,3227,"40,001-50,000",47,1.46,2186696
2024-10-25,3227,"400,001-600,000",20,6.22,9291088
2024-10-25,3227,"5,001-10,000",890,4.49,6708051
2024-10-25,3227,"50,001-100,000",92,4.36,6512147
2024-10-25,3227,"600,001-800,000",10,4.66,6959993
2024-10-25,3227,"800,001-1,000,000",8,4.77,7131628
2024-10-25,3227,"more than 1,000,001",26,36.9,55077063
2024-10-25,3227,total,38643,100.0,149221818
2024-10-25,3227,差異數調整（說明4）,0,0.0,0
2024-11-01,3227,"1,000-5,000",11974,13.53,20195328
2024-11-01,3227,1-999,24378,0.72,1084702
2024-11-01,3227,"10,001-15,000",247,2.08,3118733
2024-11-01,3227,"100,001-200,000",68,6.41,9567871
2024-11-01,3227,"15,001-20,000",152,1.84,2755771
2024-11-01,3227,"20,001-30,000",116,1.89,2820795
2024-11-01,3227,"200,001-400,000",38,7.44,11113807
2024-11-01,3227,"30,001-40,000",77,1.82,2722005
2024-11-01,3227,"40,001-50,000",48,1.49,2230866
2024-11-01,3227,"400,001-600,000",22,6.9,10304088
2024-11-01,3227,"5,001-10,000",876,4.4,6575502
2024-11-01,3227,"50,001-100,000",92,4.38,6535977
2024-11-01,3227,"600,001-800,000",11,5.17,7720168
2024-11-01,3227,"800,001-1,000,000",7,4.24,6329628
2024-11-01,3227,"more than 1,000,001",27,37.62,56146577
2024-11-01,3227,total,38133,100.0,149221818
2024-11-01,3227,差異數調整（說明4）,0,0.0,0
2024-11-08,3227,"1,000-5,000",11709,13.14,19612737
2024-11-08,3227,1-999,24422,0.75,1123302
2024-11-08,3227,"10,001-15,000",258,2.17,3248043
2024-11-08,3227,"100,001-200,000",68,6.34,9462939
2024-11-08,3227,"15,001-20,000",156,1.89,2821391
2024-11-08,3227,"20,001-30,000",120,1.97,2940441
2024-11-08,3227,"200,001-400,000",37,7.25,10825221
2024-11-08,3227,"30,001-40,000",72,1.71,2553499
2024-11-08,3227,"40,001-50,000",49,1.53,2291508
2024-11-08,3227,"400,001-600,000",24,7.53,11249408
2024-11-08,3227,"5,001-10,000",854,4.32,6447187
2024-11-08,3227,"50,001-100,000",91,4.32,6450416
2024-11-08,3227,"600,001-800,000",13,6.19,9250189
2024-11-08,3227,"800,001-1,000,000",11,6.59,9842912
2024-11-08,3227,"more than 1,000,001",23,34.24,51103625
2024-11-08,3227,total,37907,100.0,149221818
2024-11-08,3227,差異數調整（說明4）,1,0.0,-1000
2024-11-15,3227,"1,000-5,000",12984,14.81,22104415
2024-11-15,3227,1-999,24769,0.8,1201013
2024-11-15,3227,"10,001-15,000",267,2.26,3376313
2024-11-15,3227,"100,001-200,000",66,5.97,8906469
2024-11-15,3227,"15,001-20,000",165,1.99,2976467
2024-11-15,3227,"20,001-30,000",136,2.23,3329257
2024-11-15,3227,"200,001-400,000",39,7.66,11440875
2024-11-15,3227,"30,001-40,000",72,1.73,2586317
2024-11-15,3227,"40,001-50,000",48,1.51,2253203
2024-11-15,3227,"400,001-600,000",22,6.97,10406375
2024-11-15,3227,"5,001-10,000",947,4.76,7112271
2024-11-15,3227,"50,001-100,000",89,4.17,6232226
2024-11-15,3227,"600,001-800,000",9,4.17,6223800
2024-11-15,3227,"800,001-1,000,000",12,7.38,11015639
2024-11-15,3227,"more than 1,000,001",23,33.52,50015610
2024-11-15,3227,total,39648,100.0,149180250
2024-11-15,3227,差異數調整（說明4）,0,0.0,0
2024-11-22,3227,"1,000-5,000",13166,14.99,22371958
2024-11-22,3227,1-999,24954,0.82,1237903
2024-11-22,3227,"10,001-15,000",284,2.41,3599387
2024-11-22,3227,"100,001-200,000",63,5.78,8636703
2024-11-22,3227,"15,001-20,000",170,2.05,3070060
2024-11-22,3227,"20,001-30,000",143,2.36,3524535
2024-11-22,3227,"200,001-400,000",37,7.42,11071555
2024-11-22,3227,"30,001-40,000",69,1.65,2470894
2024-11-22,3227,"40,001-50,000",58,1.8,2693613
2024-11-22,3227,"400,001-600,000",17,5.49,8197104
2024-11-22,3227,"5,001-10,000",978,4.94,7377797
2024-11-22,3227,"50,001-100,000",91,4.37,6521226
2024-11-22,3227,"600,001-800,000",7,3.31,4938800
2024-11-22,3227,"800,001-1,000,000",8,4.97,7416628
2024-11-22,3227,"more than 1,000,001",26,37.57,56052087
2024-11-22,3227,total,40071,100.0,149180250
2024-11-22,3227,差異數調整（說明4）,0,0.0,0
2024-11-29,3227,"1,000-5,000",13333,15.17,22641425
2024-11-29,3227,1-999,25021,0.83,1251787
2024-11-29,3227,"10,001-15,000",286,2.43,3625392
2024-11-29,3227,"100,001-200,000",64,5.91,8821353
2024-11-29,3227,"15,001-20,000",173,2.09,3131652
2024-11-29,3227,"20,001-30,000",144,2.4,3586006
2024-11-29,3227,"200,001-400,000",43,8.01,11960364
2024-11-29,3227,"30,001-40,000",61,1.46,2188161
2024-11-29,3227,"40,001-50,000",56,1.74,2602389
2024-11-29,3227,"400,001-600,000",19,6.12,9133354
2024-11-29,3227,"5,001-10,000",971,4.92,7341881
2024-11-29,3227,"50,001-100,000",104,4.92,7343894
2024-11-29,3227,"600,001-800,000",5,2.4,3583800
2024-11-29,3227,"800,001-1,000,000",10,6.3,9398696
2024-11-29,3227,"more than 1,000,001",24,35.23,52570096
2024-11-29,3227,total,40314,100.0,149180250
2024-11-29,3227,差異數調整（說明4）,0,0.0,0
2024-12-06,3227,"1,000-5,000",13032,14.77,22047949
2024-12-06,3227,1-999,24998,0.83,1238384
2024-12-06,3227,"10,001-15,000",274,2.34,3491349
2024-12-06,3227,"100,001-200,000",64,6.01,8973693
2024-12-06,3227,"15,001-20,000",173,2.09,3128411
2024-12-06,3227,"20,001-30,000",138,2.28,3404201
2024-12-06,3227,"200,001-400,000",40,7.47,11147675
2024-12-06,3227,"30,001-40,000",62,1.47,2207161
2024-12-06,3227,"40,001-50,000",50,1.55,2326889
2024-12-06,3227,"400,001-600,000",20,6.41,9576089
