date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1714,total,77168,100.0,991824808
2026-03-20,1714,差異數調整（說明4）,0,0.0,0
2026-03-27,1714,"1,000-5,000",18935,4.45,44229174
2026-03-27,1714,1-999,47142,0.39,3915966
2026-03-27,1714,"10,001-15,000",1835,2.33,23206759
2026-03-27,1714,"100,001-200,000",386,5.55,55102664
2026-03-27,1714,"15,001-20,000",1353,2.52,24994315
2026-03-27,1714,"20,001-30,000",1226,3.16,31347813
2026-03-27,1714,"200,001-400,000",198,5.6,55593810
2026-03-27,1714,"30,001-40,000",602,2.15,21374395
2026-03-27,1714,"40,001-50,000",429,2.0,19860217
2026-03-27,1714,"400,001-600,000",59,2.92,29017448
2026-03-27,1714,"5,001-10,000",5164,4.14,41152836
2026-03-27,1714,"50,001-100,000",770,5.67,56279334
2026-03-27,1714,"600,001-800,000",32,2.27,22530283
2026-03-27,1714,"800,001-1,000,000",24,2.19,21747849
2026-03-27,1714,"more than 1,000,001",79,54.59,541471945
2026-03-27,1714,total,78234,100.0,991824808
2026-03-27,1714,差異數調整（說明4）,0,0.0,0
2026-04-10,1714,"1,000-5,000",18721,4.4,43728829
2026-04-10,1714,1-999,47338,0.39,3903032
2026-04-10,1714,"10,001-15,000",1833,2.33,23167084
2026-04-10,1714,"100,001-200,000",396,5.7,56593175
2026-04-10,1714,"15,001-20,000",1331,2.47,24573540
2026-04-10,1714,"20,001-30,000",1218,3.13,31131192
2026-04-10,1714,"200,001-400,000",192,5.48,54436048
2026-04-10,1714,"30,001-40,000",590,2.11,20938246
2026-04-10,1714,"40,001-50,000",442,2.06,20483036
2026-04-10,1714,"400,001-600,000",54,2.66,26448858
2026-04-10,1714,"5,001-10,000",5162,4.14,41129600
2026-04-10,1714,"50,001-100,000",757,5.54,54988245
2026-04-10,1714,"600,001-800,000",35,2.45,24382661
2026-04-10,1714,"800,001-1,000,000",25,2.27,22602792
2026-04-10,1714,"more than 1,000,001",78,54.77,543318470
2026-04-10,1714,total,78172,100.0,991824808
2026-04-10,1714,差異數調整（說明4）,0,0.0,0
2026-04-17,1714,"1,000-5,000",18954,4.45,44146960
2026-04-17,1714,1-999,47400,0.39,3902401
2026-04-17,1714,"10,001-15,000",1811,2.3,22894545
2026-04-17,1714,"100,001-200,000",383,5.51,54699447
2026-04-17,1714,"15,001-20,000",1340,2.5,24795987
2026-04-17,1714,"20,001-30,000",1207,3.1,30840184
2026-04-17,1714,"200,001-400,000",187,5.34,53019931
2026-04-17,1714,"30,001-40,000",575,2.05,20416271
2026-04-17,1714,"40,001-50,000",434,2.02,20130217
2026-04-17,1714,"400,001-600,000",54,2.67,26566351
2026-04-17,1714,"5,001-10,000",5183,4.17,41362446
2026-04-17,1714,"50,001-100,000",762,5.62,55788871
2026-04-17,1714,"600,001-800,000",30,2.11,20952340
2026-04-17,1714,"800,001-1,000,000",21,1.9,18917849
2026-04-17,1714,"more than 1,000,001",80,55.79,553410008
2026-04-17,1714,total,78421,100.0,991824808
2026-04-17,1714,差異數調整（說明4）,1,0.0,-19000
2026-04-24,1714,"1,000-5,000",18800,4.42,43868677
2026-04-24,1714,1-999,47427,0.39,3888451
2026-04-24,1714,"10,001-15,000",1800,2.29,22754284
2026-04-24,1714,"100,001-200,000",389,5.6,55559606
2026-04-24,1714,"15,001-20,000",1337,2.49,24757637
2026-04-24,1714,"20,001-30,000",1215,3.12,30956490
2026-04-24,1714,"200,001-400,000",189,5.39,53519291
2026-04-24,1714,"30,001-40,000",582,2.08,20655383
2026-04-24,1714,"40,001-50,000",433,2.02,20067215
2026-04-24,1714,"400,001-600,000",57,2.83,28075832
2026-04-24,1714,"5,001-10,000",5154,4.14,41123877
2026-04-24,1714,"50,001-100,000",748,5.5,54623617
2026-04-24,1714,"600,001-800,000",30,2.11,20959340
2026-04-24,1714,"800,001-1,000,000",19,1.72,17065849
2026-04-24,1714,"more than 1,000,001",82,55.85,553949259
2026-04-24,1714,total,78262,100.0,991824808
2026-04-24,1714,差異數調整（說明4）,0,0.0,0
2026-05-08,1714,"1,000-5,000",18448,4.35,43172792
2026-05-08,1714,1-999,47305,0.39,3870222
2026-05-08,1714,"10,001-15,000",1840,2.34,23244364
2026-05-08,1714,"100,001-200,000",389,5.54,54968260
2026-05-08,1714,"15,001-20,000",1352,2.52,25033400
2026-05-08,1714,"20,001-30,000",1207,3.1,30817041
2026-05-08,1714,"200,001-400,000",204,5.77,57232358
2026-05-08,1714,"30,001-40,000",582,2.08,20683881
2026-05-08,1714,"40,001-50,000",442,2.06,20433371
2026-05-08,1714,"400,001-600,000",56,2.8,27792592
2026-05-08,1714,"5,001-10,000",5109,4.1,40755948
2026-05-08,1714,"50,001-100,000",762,5.64,56013875
2026-05-08,1714,"600,001-800,000",30,2.11,20953589
2026-05-08,1714,"800,001-1,000,000",23,2.08,20674849
2026-05-08,1714,"more than 1,000,001",80,55.06,546178266
2026-05-08,1714,total,77829,100.0,991824808
2026-05-08,1714,差異數調整（說明4）,0,0.0,0
2026-05-15,1714,"1,000-5,000",18304,4.3,42691155
2026-05-15,1714,1-999,47238,0.38,3850144
2026-05-15,1714,"10,001-15,000",1771,2.25,22392152
2026-05-15,1714,"100,001-200,000",377,5.38,53427064
2026-05-15,1714,"15,001-20,000",1319,2.46,24404315
2026-05-15,1714,"20,001-30,000",1163,2.98,29628371
2026-05-15,1714,"200,001-400,000",185,5.24,52052915
2026-05-15,1714,"30,001-40,000",544,1.94,19322776
2026-05-15,1714,"40,001-50,000",423,1.97,19585276
2026-05-15,1714,"400,001-600,000",57,2.86,28463452
2026-05-15,1714,"5,001-10,000",5017,4.03,40043589
2026-05-15,1714,"50,001-100,000",749,5.55,55142214
2026-05-15,1714,"600,001-800,000",30,2.1,20919590
2026-05-15,1714,"800,001-1,000,000",19,1.72,17153708
2026-05-15,1714,"more than 1,000,001",82,56.73,562748087
2026-05-15,1714,total,77278,100.0,991824808
2026-05-15,1714,差異數調整（說明4）,0,0.0,0
2026-05-22,1714,"1,000-5,000",18140,4.26,42347491
2026-05-22,1714,1-999,47177,0.38,3832541
2026-05-22,1714,"10,001-15,000",1770,2.25,22362786
2026-05-22,1714,"100,001-200,000",386,5.53,54894868
2026-05-22,1714,"15,001-20,000",1326,2.47,24534659
2026-05-22,1714,"20,001-30,000",1156,2.96,29423791
2026-05-22,1714,"200,001-400,000",187,5.32,52826952
2026-05-22,1714,"30,001-40,000",545,1.95,19417231
2026-05-22,1714,"40,001-50,000",420,1.96,19452606
2026-05-22,1714,"400,001-600,000",53,2.64,26225525
2026-05-22,1714,"5,001-10,000",5009,4.02,39926791
2026-05-22,1714,"50,001-100,000",744,5.51,54741845
2026-05-22,1714,"600,001-800,000",31,2.2,21825927
2026-05-22,1714,"800,001-1,000,000",20,1.82,18086488
2026-05-22,1714,"more than 1,000,001",80,56.65,561925307
2026-05-22,1714,total,77044,100.0,991824808
2026-05-22,1714,差異數調整（說明4）,0,0.0,0
2026-05-29,1714,"1,000-5,000",17972,4.23,42028129
2026-05-29,1714,1-999,47097,0.38,3813182
2026-05-29,1714,"10,001-15,000",1762,2.24,22246539
2026-05-29,1714,"100,001-200,000",391,5.61,55703902
2026-05-29,1714,"15,001-20,000",1333,2.48,24676372
2026-05-29,1714,"20,001-30,000",1172,3.01,29924954
2026-05-29,1714,"200,001-400,000",194,5.5,54598028
2026-05-29,1714,"30,001-40,000",546,1.95,19430758
2026-05-29,1714,"40,001-50,000",419,1.95,19395257
2026-05-29,1714,"400,001-600,000",56,2.78,27623626
2026-05-29,1714,"5,001-10,000",5008,4.02,39887114
2026-05-29,1714,"50,001-100,000",757,5.59,55504212
2026-05-29,1714,"600,001-800,000",29,2.05,20347720
2026-05-29,1714,"800,001-1,000,000",20,1.81,18022708
2026-05-29,1714,"more than 1,000,001",81,56.32,558622307
2026-05-29,1714,total,76837,100.0,991824808
2026-05-29,1714,差異數調整（說明4）,0,0.0,0
