date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2910,"400,001-600,000",3,0.88,1544265
2026-01-09,2910,"5,001-10,000",40,0.18,321760
2026-01-09,2910,"50,001-100,000",6,0.23,418000
2026-01-09,2910,"600,001-800,000",5,2.06,3621057
2026-01-09,2910,"800,001-1,000,000",2,1.08,1895000
2026-01-09,2910,"more than 1,000,001",31,92.9,162954132
2026-01-09,2910,total,1379,100.0,175403000
2026-01-09,2910,差異數調整（說明4）,0,0.0,0
2026-01-16,2910,"1,000-5,000",248,0.29,511702
2026-01-16,2910,1-999,980,0.04,72979
2026-01-16,2910,"10,001-15,000",22,0.15,270314
2026-01-16,2910,"100,001-200,000",7,0.51,895509
2026-01-16,2910,"15,001-20,000",6,0.06,107901
2026-01-16,2910,"20,001-30,000",6,0.07,137780
2026-01-16,2910,"200,001-400,000",8,1.25,2209163
2026-01-16,2910,"30,001-40,000",7,0.14,251438
2026-01-16,2910,"40,001-50,000",6,0.14,262000
2026-01-16,2910,"400,001-600,000",3,0.88,1544265
2026-01-16,2910,"5,001-10,000",38,0.17,302760
2026-01-16,2910,"50,001-100,000",5,0.2,367000
2026-01-16,2910,"600,001-800,000",5,2.06,3621057
2026-01-16,2910,"800,001-1,000,000",2,1.08,1895000
2026-01-16,2910,"more than 1,000,001",31,92.9,162954132
2026-01-16,2910,total,1374,100.0,175403000
2026-01-16,2910,差異數調整（說明4）,0,0.0,0
2026-01-23,2910,"1,000-5,000",245,0.28,504702
2026-01-23,2910,1-999,977,0.04,72379
2026-01-23,2910,"10,001-15,000",21,0.14,257315
2026-01-23,2910,"100,001-200,000",7,0.5,894509
2026-01-23,2910,"15,001-20,000",5,0.05,89559
2026-01-23,2910,"20,001-30,000",6,0.07,137780
2026-01-23,2910,"200,001-400,000",8,1.25,2209163
2026-01-23,2910,"30,001-40,000",8,0.16,291614
2026-01-23,2910,"40,001-50,000",3,0.07,126347
2026-01-23,2910,"400,001-600,000",3,0.88,1544265
2026-01-23,2910,"5,001-10,000",40,0.18,318178
2026-01-23,2910,"50,001-100,000",7,0.26,470000
2026-01-23,2910,"600,001-800,000",5,2.06,3621057
2026-01-23,2910,"800,001-1,000,000",2,1.08,1895000
2026-01-23,2910,"more than 1,000,001",31,92.91,162971132
2026-01-23,2910,total,1368,100.0,175403000
2026-01-23,2910,差異數調整（說明4）,0,0.0,0
2026-01-30,2910,"1,000-5,000",245,0.28,504921
2026-01-30,2910,1-999,976,0.04,72378
2026-01-30,2910,"10,001-15,000",21,0.14,256315
2026-01-30,2910,"100,001-200,000",7,0.5,892509
2026-01-30,2910,"15,001-20,000",5,0.05,89559
2026-01-30,2910,"20,001-30,000",6,0.07,137780
2026-01-30,2910,"200,001-400,000",8,1.25,2209163
2026-01-30,2910,"30,001-40,000",7,0.14,252614
2026-01-30,2910,"40,001-50,000",5,0.12,218548
2026-01-30,2910,"400,001-600,000",3,0.88,1544265
2026-01-30,2910,"5,001-10,000",40,0.18,319759
2026-01-30,2910,"50,001-100,000",6,0.23,418000
2026-01-30,2910,"600,001-800,000",5,2.06,3621057
2026-01-30,2910,"800,001-1,000,000",2,1.08,1895000
2026-01-30,2910,"more than 1,000,001",31,92.91,162971132
2026-01-30,2910,total,1367,100.0,175403000
2026-01-30,2910,差異數調整（說明4）,0,0.0,0
2026-02-06,2910,"1,000-5,000",242,0.28,491702
2026-02-06,2910,1-999,975,0.04,72377
2026-02-06,2910,"10,001-15,000",20,0.13,242315
2026-02-06,2910,"100,001-200,000",7,0.5,892509
2026-02-06,2910,"15,001-20,000",7,0.07,122870
2026-02-06,2910,"20,001-30,000",6,0.07,137780
2026-02-06,2910,"200,001-400,000",8,1.25,2209163
2026-02-06,2910,"30,001-40,000",9,0.18,330614
2026-02-06,2910,"40,001-50,000",4,0.1,181457
2026-02-06,2910,"400,001-600,000",3,0.88,1544265
2026-02-06,2910,"5,001-10,000",40,0.18,319759
2026-02-06,2910,"50,001-100,000",5,0.2,367000
2026-02-06,2910,"600,001-800,000",5,2.06,3621057
2026-02-06,2910,"800,001-1,000,000",2,1.08,1895000
2026-02-06,2910,"more than 1,000,001",31,92.91,162975132
2026-02-06,2910,total,1364,100.0,175403000
2026-02-06,2910,差異數調整（說明4）,0,0.0,0
2026-02-13,2910,"1,000-5,000",237,0.27,483550
2026-02-13,2910,1-999,976,0.04,73319
2026-02-13,2910,"10,001-15,000",22,0.15,266315
2026-02-13,2910,"100,001-200,000",7,0.51,899509
2026-02-13,2910,"15,001-20,000",6,0.06,109813
2026-02-13,2910,"20,001-30,000",7,0.09,166780
2026-02-13,2910,"200,001-400,000",8,1.25,2209163
2026-02-13,2910,"30,001-40,000",8,0.16,289824
2026-02-13,2910,"40,001-50,000",4,0.1,177514
2026-02-13,2910,"400,001-600,000",3,0.88,1544265
2026-02-13,2910,"5,001-10,000",41,0.18,324759
2026-02-13,2910,"50,001-100,000",5,0.2,367000
2026-02-13,2910,"600,001-800,000",5,2.06,3621057
2026-02-13,2910,"800,001-1,000,000",2,1.08,1895000
2026-02-13,2910,"more than 1,000,001",31,92.91,162975132
2026-02-13,2910,total,1362,100.0,175403000
2026-02-13,2910,差異數調整（說明4）,0,0.0,0
2026-03-06,2910,"1,000-5,000",232,0.27,477412
2026-03-06,2910,1-999,976,0.04,73725
2026-03-06,2910,"10,001-15,000",19,0.12,226315
2026-03-06,2910,"100,001-200,000",7,0.51,906509
2026-03-06,2910,"15,001-20,000",5,0.05,90000
2026-03-06,2910,"20,001-30,000",9,0.11,202593
2026-03-06,2910,"200,001-400,000",8,1.25,2209163
2026-03-06,2910,"30,001-40,000",7,0.13,244824
2026-03-06,2910,"40,001-50,000",2,0.04,86000
2026-03-06,2910,"400,001-600,000",3,0.88,1544265
2026-03-06,2910,"5,001-10,000",38,0.17,302604
2026-03-06,2910,"50,001-100,000",8,0.3,538401
2026-03-06,2910,"600,001-800,000",5,2.06,3621057
2026-03-06,2910,"800,001-1,000,000",2,1.08,1895000
2026-03-06,2910,"more than 1,000,001",31,92.92,162985132
2026-03-06,2910,total,1352,100.0,175403000
2026-03-06,2910,差異數調整（說明4）,0,0.0,0
2026-03-13,2910,"1,000-5,000",236,0.27,479407
2026-03-13,2910,1-999,977,0.04,73730
2026-03-13,2910,"10,001-15,000",18,0.12,216315
2026-03-13,2910,"100,001-200,000",7,0.51,897509
2026-03-13,2910,"15,001-20,000",6,0.06,106000
2026-03-13,2910,"20,001-30,000",8,0.1,187593
2026-03-13,2910,"200,001-400,000",8,1.25,2209163
2026-03-13,2910,"30,001-40,000",7,0.13,243824
2026-03-13,2910,"40,001-50,000",3,0.07,128000
2026-03-13,2910,"400,001-600,000",3,0.88,1544265
2026-03-13,2910,"5,001-10,000",39,0.17,312604
2026-03-13,2910,"50,001-100,000",7,0.27,481401
2026-03-13,2910,"600,001-800,000",5,2.06,3621057
2026-03-13,2910,"800,001-1,000,000",2,1.08,1895000
2026-03-13,2910,"more than 1,000,001",31,92.93,163007132
2026-03-13,2910,total,1357,100.0,175403000
2026-03-13,2910,差異數調整（說明4）,0,0.0,0
2026-03-20,2910,"1,000-5,000",242,0.28,497320
2026-03-20,2910,1-999,981,0.04,73534
2026-03-20,2910,"10,001-15,000",19,0.13,229598
2026-03-20,2910,"100,001-200,000",7,0.5,883509
2026-03-20,2910,"15,001-20,000",4,0.03,70000
2026-03-20,2910,"20,001-30,000",10,0.13,229803
2026-03-20,2910,"200,001-400,000",8,1.25,2209163
2026-03-20,2910,"30,001-40,000",7,0.14,248614
2026-03-20,2910,"40,001-50,000",2,0.04,86000
2026-03-20,2910,"400,001-600,000",3,0.88,1544265
2026-03-20,2910,"5,001-10,000",40,0.18,317604
2026-03-20,2910,"50,001-100,000",7,0.27,479401
2026-03-20,2910,"600,001-800,000",5,2.06,3621057
2026-03-20,2910,"800,001-1,000,000",2,1.08,1895000
2026-03-20,2910,"more than 1,000,001",31,92.93,163018132
2026-03-20,2910,total,1368,100.0,175403000
2026-03-20,2910,差異數調整（說明4）,0,0.0,0
2026-03-27,2910,"1,000-5,000",243,0.28,498385
2026-03-27,2910,1-999,984,0.04,73752
2026-03-27,2910,"10,001-15,000",18,0.12,215315
2026-03-27,2910,"100,001-200,000",7,0.5,882509
2026-03-27,2910,"15,001-20,000",5,0.05,89000
2026-03-27,2910,"20,001-30,000",9,0.11,207803
2026-03-27,2910,"200,001-400,000",8,1.25,2209163
2026-03-27,2910,"30,001-40,000",7,0.14,252614
2026-03-27,2910,"40,001-50,000",2,0.04,86000
2026-03-27,2910,"400,001-600,000",3,0.88,1544265
2026-03-27,2910,"5,001-10,000",41,0.18,327604
2026-03-27,2910,"50,001-100,000",7,0.27,482401
2026-03-27,2910,"600,001-800,000",5,2.06,3621057
2026-03-27,2910,"800,001-1,000,000",2,1.08,1895000
2026-03-27,2910,"more than 1,000,001",31,92.93,163018132
2026-03-27,2910,total,1372,100.0,175403000
2026-03-27,2910,差異數調整（說明4）,0,0.0,0
2026-04-10,2910,"1,000-5,000",253,0.28,504841
2026-04-10,2910,1-999,1000,0.04,76042
2026-04-10,2910,"10,001-15,000",20,0.13,242314
2026-04-10,2910,"100,001-200,000",7,0.49,867509
2026-04-10,2910,"15,001-20,000",5,0.05,88000
2026-04-10,2910,"20,001-30,000",12,0.16,283123
2026-04-10,2910,"200,001-400,000",8,1.25,2209163
2026-04-10,2910,"30,001-40,000",7,0.14,249614
2026-04-10,2910,"40,001-50,000",1,0.02,44000
2026-04-10,2910,"400,001-600,000",3,0.88,1544265
2026-04-10,2910,"5,001-10,000",39,0.17,303539
2026-04-10,2910,"50,001-100,000",6,0.24,425401
2026-04-10,2910,"600,001-800,000",5,2.06,3621057
2026-04-10,2910,"800,001-1,000,000",2,1.08,1895000
2026-04-10,2910,"more than 1,000,001",31,92.95,163049132
2026-04-10,2910,total,1399,100.0,175403000
2026-04-10,2910,差異數調整（說明4）,0,0.0,0
2026-04-17,2910,"1,000-5,000",239,0.27,482996
2026-04-17,2910,1-999,998,0.04,76042
2026-04-17,2910,"10,001-15,000",17,0.12,213890
2026-04-17,2910,"100,001-200,000",7,0.5,884828
2026-04-17,2910,"15,001-20,000",3,0.02,52410
2026-04-17,2910,"20,001-30,000",12,0.16,282123
2026-04-17,2910,"200,001-400,000",8,1.25,2209163
2026-04-17,2910,"30,001-40,000",8,0.16,284614
2026-04-17,2910,"40,001-50,000",0,0.0,0
2026-04-17,2910,"400,001-600,000",3,0.88,1544265
2026-04-17,2910,"5,001-10,000",42,0.18,328079
2026-04-17,2910,"50,001-100,000",7,0.27,485401
2026-04-17,2910,"600,001-800,000",5,2.06,3621057
2026-04-17,2910,"800,001-1,000,000",2,1.08,1895000
2026-04-17,2910,"more than 1,000,001",31,92.95,163043132
2026-04-17,2910,total,1382,100.0,175403000
2026-04-17,2910,差異數調整（說明4）,0,0.0,0
2026-04-24,2910,"1,000-5,000",237,0.27,487082
2026-04-24,2910,1-999,990,0.04,75473
2026-04-24,2910,"10,001-15,000",15,0.1,184890
2026-04-24,2910,"100,001-200,000",7,0.5,883828
2026-04-24,2910,"15,001-20,000",6,0.06,107164
2026-04-24,2910,"20,001-30,000",12,0.16,287852
2026-04-24,2910,"200,001-400,000",8,1.25,2209163
2026-04-24,2910,"30,001-40,000",6,0.12,211614
2026-04-24,2910,"40,001-50,000",1,0.02,43000
2026-04-24,2910,"400,001-600,000",3,0.88,1544265
2026-04-24,2910,"5,001-10,000",41,0.18,324079
2026-04-24,2910,"50,001-100,000",7,0.28,499401
2026-04-24,2910,"600,001-800,000",5,2.06,3621057
2026-04-24,2910,"800,001-1,000,000",2,1.08,1895000
2026-04-24,2910,"more than 1,000,001",31,92.94,163029132
2026-04-24,2910,total,1371,100.0,175403000
2026-04-24,2910,差異數調整（說明4）,0,0.0,0
2026-05-08,2910,"1,000-5,000",231,0.27,478390
2026-05-08,2910,1-999,986,0.04,75175
2026-05-08,2910,"10,001-15,000",17,0.11,206908
2026-05-08,2910,"100,001-200,000",7,0.5,877828
2026-05-08,2910,"15,001-20,000",2,0.02,38551
2026-05-08,2910,"20,001-30,000",11,0.14,262803
2026-05-08,2910,"200,001-400,000",8,1.25,2209163
2026-05-08,2910,"30,001-40,000",7,0.13,243343
2026-05-08,2910,"40,001-50,000",2,0.04,87000
2026-05-08,2910,"400,001-600,000",3,0.88,1544265
2026-05-08,2910,"5,001-10,000",39,0.17,304974
2026-05-08,2910,"50,001-100,000",7,0.29,512411
2026-05-08,2910,"600,001-800,000",5,2.06,3621057
2026-05-08,2910,"800,001-1,000,000",2,1.08,1895000
2026-05-08,2910,"more than 1,000,001",31,92.95,163046132
2026-05-08,2910,total,1358,100.0,175403000
2026-05-08,2910,差異數調整（說明4）,0,0.0,0
2026-05-15,2910,"1,000-5,000",234,0.27,478440
2026-05-15,2910,1-999,987,0.04,75505
2026-05-15,2910,"10,001-15,000",15,0.1,183890
2026-05-15,2910,"100,001-200,000",7,0.49,871828
2026-05-15,2910,"15,001-20,000",2,0.02,36551
2026-05-15,2910,"20,001-30,000",12,0.16,287566
2026-05-15,2910,"200,001-400,000",9,1.41,2483220
2026-05-15,2910,"30,001-40,000",8,0.16,284343
2026-05-15,2910,"40,001-50,000",1,0.02,46000
2026-05-15,2910,"400,001-600,000",3,0.88,1544265
2026-05-15,2910,"5,001-10,000",39,0.17,304604
2026-05-15,2910,"50,001-100,000",7,0.28,508656
2026-05-15,2910,"600,001-800,000",4,1.65,2897000
2026-05-15,2910,"800,001-1,000,000",2,1.08,1895000
2026-05-15,2910,"more than 1,000,001",31,93.21,163506132
2026-05-15,2910,total,1361,100.0,175403000
2026-05-15,2910,差異數調整（說明4）,0,0.0,0
