date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2515,"20,001-30,000",2742,3.96,63826103
2026-01-09,2515,"200,001-400,000",293,4.91,78972967
2026-01-09,2515,"30,001-40,000",1291,2.71,43612816
2026-01-09,2515,"40,001-50,000",619,1.71,27500452
2026-01-09,2515,"400,001-600,000",101,3.04,48965747
2026-01-09,2515,"5,001-10,000",11863,4.88,78513844
2026-01-09,2515,"50,001-100,000",1313,5.53,89057405
2026-01-09,2515,"600,001-800,000",36,1.55,24958954
2026-01-09,2515,"800,001-1,000,000",28,1.56,25196389
2026-01-09,2515,"more than 1,000,001",121,51.42,826805031
2026-01-09,2515,total,145612,100.0,1607904084
2026-01-09,2515,差異數調整（說明4）,0,0.0,0
2026-01-16,2515,"1,000-5,000",44606,5.71,91930936
2026-01-16,2515,1-999,72749,0.47,7667204
2026-01-16,2515,"10,001-15,000",6216,4.41,71012623
2026-01-16,2515,"100,001-200,000",700,5.78,93049087
2026-01-16,2515,"15,001-20,000",2113,2.26,36475884
2026-01-16,2515,"20,001-30,000",2739,3.97,63877804
2026-01-16,2515,"200,001-400,000",300,5.05,81329568
2026-01-16,2515,"30,001-40,000",1270,2.66,42856690
2026-01-16,2515,"40,001-50,000",634,1.75,28181781
2026-01-16,2515,"400,001-600,000",103,3.12,50192774
2026-01-16,2515,"5,001-10,000",11854,4.88,78613985
2026-01-16,2515,"50,001-100,000",1297,5.47,87954951
2026-01-16,2515,"600,001-800,000",34,1.46,23507865
2026-01-16,2515,"800,001-1,000,000",29,1.61,26041622
2026-01-16,2515,"more than 1,000,001",120,51.32,825211310
2026-01-16,2515,total,144764,100.0,1607904084
2026-01-16,2515,差異數調整（說明4）,0,0.0,0
2026-01-23,2515,"1,000-5,000",44202,5.66,91154744
2026-01-23,2515,1-999,72629,0.47,7600468
2026-01-23,2515,"10,001-15,000",6210,4.41,70975194
2026-01-23,2515,"100,001-200,000",690,5.72,92045667
2026-01-23,2515,"15,001-20,000",2099,2.25,36253783
2026-01-23,2515,"20,001-30,000",2698,3.9,62857810
2026-01-23,2515,"200,001-400,000",302,5.09,81845384
2026-01-23,2515,"30,001-40,000",1268,2.66,42845794
2026-01-23,2515,"40,001-50,000",641,1.77,28597091
2026-01-23,2515,"400,001-600,000",99,3.01,48473728
2026-01-23,2515,"5,001-10,000",11754,4.84,77972180
2026-01-23,2515,"50,001-100,000",1298,5.5,88487230
2026-01-23,2515,"600,001-800,000",36,1.56,25146335
2026-01-23,2515,"800,001-1,000,000",28,1.56,25216202
2026-01-23,2515,"more than 1,000,001",120,51.52,828432474
2026-01-23,2515,total,144074,100.0,1607904084
2026-01-23,2515,差異數調整（說明4）,0,0.0,0
2026-01-30,2515,"1,000-5,000",44456,5.7,91672623
2026-01-30,2515,1-999,72741,0.47,7591849
2026-01-30,2515,"10,001-15,000",6166,4.39,70621354
2026-01-30,2515,"100,001-200,000",684,5.71,91842028
2026-01-30,2515,"15,001-20,000",2124,2.28,36812174
2026-01-30,2515,"20,001-30,000",2720,3.95,63637261
2026-01-30,2515,"200,001-400,000",300,5.06,81456883
2026-01-30,2515,"30,001-40,000",1285,2.7,43542647
2026-01-30,2515,"40,001-50,000",625,1.73,27903657
2026-01-30,2515,"400,001-600,000",100,3.05,49042861
2026-01-30,2515,"5,001-10,000",11740,4.87,78359083
2026-01-30,2515,"50,001-100,000",1306,5.53,89042822
2026-01-30,2515,"600,001-800,000",36,1.54,24852661
2026-01-30,2515,"800,001-1,000,000",30,1.67,26929680
2026-01-30,2515,"more than 1,000,001",124,51.28,824618501
2026-01-30,2515,total,144437,100.0,1607904084
2026-01-30,2515,差異數調整（說明4）,1,0.0,-22000
2026-02-06,2515,"1,000-5,000",44326,5.68,91448248
2026-02-06,2515,1-999,72777,0.47,7564922
2026-02-06,2515,"10,001-15,000",6126,4.36,70162465
2026-02-06,2515,"100,001-200,000",690,5.76,92632354
2026-02-06,2515,"15,001-20,000",2116,2.28,36661802
2026-02-06,2515,"20,001-30,000",2721,3.96,63723109
2026-02-06,2515,"200,001-400,000",297,5.01,80634331
2026-02-06,2515,"30,001-40,000",1292,2.72,43872794
2026-02-06,2515,"40,001-50,000",619,1.71,27633898
2026-02-06,2515,"400,001-600,000",104,3.16,50887675
2026-02-06,2515,"5,001-10,000",11666,4.84,77888730
2026-02-06,2515,"50,001-100,000",1301,5.51,88687880
2026-02-06,2515,"600,001-800,000",37,1.58,25542822
2026-02-06,2515,"800,001-1,000,000",30,1.69,27223116
2026-02-06,2515,"more than 1,000,001",120,51.2,823339938
2026-02-06,2515,total,144222,100.0,1607904084
2026-02-06,2515,差異數調整（說明4）,0,0.0,0
2026-02-13,2515,"1,000-5,000",42238,5.4,86840627
2026-02-13,2515,1-999,73755,0.47,7645349
2026-02-13,2515,"10,001-15,000",5851,4.16,66978526
2026-02-13,2515,"100,001-200,000",664,5.53,89009677
2026-02-13,2515,"15,001-20,000",2008,2.16,34756930
2026-02-13,2515,"20,001-30,000",2580,3.75,60418775
2026-02-13,2515,"200,001-400,000",301,5.04,81102349
2026-02-13,2515,"30,001-40,000",1211,2.55,41140654
2026-02-13,2515,"40,001-50,000",593,1.64,26435698
2026-02-13,2515,"400,001-600,000",99,3.03,48746832
2026-02-13,2515,"5,001-10,000",11007,4.55,73238737
2026-02-13,2515,"50,001-100,000",1231,5.2,83625875
2026-02-13,2515,"600,001-800,000",38,1.6,25811712
2026-02-13,2515,"800,001-1,000,000",34,1.91,30734303
2026-02-13,2515,"more than 1,000,001",122,52.95,851418040
2026-02-13,2515,total,141732,100.0,1607904084
2026-02-13,2515,差異數調整（說明4）,0,0.0,0
2026-03-06,2515,"1,000-5,000",40645,5.2,83680163
2026-03-06,2515,1-999,76940,0.49,7930977
2026-03-06,2515,"10,001-15,000",5201,3.73,59989137
2026-03-06,2515,"100,001-200,000",627,5.22,84062527
2026-03-06,2515,"15,001-20,000",1858,2.01,32386731
2026-03-06,2515,"20,001-30,000",2316,3.39,54568552
2026-03-06,2515,"200,001-400,000",300,5.12,82370084
2026-03-06,2515,"30,001-40,000",1089,2.3,37109536
2026-03-06,2515,"40,001-50,000",554,1.54,24900615
2026-03-06,2515,"400,001-600,000",89,2.73,43934779
2026-03-06,2515,"5,001-10,000",10106,4.25,68390795
2026-03-06,2515,"50,001-100,000",1143,4.87,78364016
2026-03-06,2515,"600,001-800,000",35,1.5,24144194
2026-03-06,2515,"800,001-1,000,000",28,1.57,25359130
2026-03-06,2515,"more than 1,000,001",120,56.01,900712848
2026-03-06,2515,total,141051,100.0,1607904084
2026-03-06,2515,差異數調整（說明4）,0,0.0,0
2026-03-13,2515,"1,000-5,000",40795,5.23,84134158
2026-03-13,2515,1-999,77950,0.49,7924654
2026-03-13,2515,"10,001-15,000",5183,3.72,59835210
2026-03-13,2515,"100,001-200,000",628,5.23,84179770
2026-03-13,2515,"15,001-20,000",1861,2.02,32479773
2026-03-13,2515,"20,001-30,000",2300,3.36,54147994
2026-03-13,2515,"200,001-400,000",291,4.96,79834230
2026-03-13,2515,"30,001-40,000",1085,2.3,37031253
2026-03-13,2515,"40,001-50,000",551,1.53,24744560
2026-03-13,2515,"400,001-600,000",89,2.74,44117947
2026-03-13,2515,"5,001-10,000",10067,4.23,68144644
2026-03-13,2515,"50,001-100,000",1168,4.98,80089717
2026-03-13,2515,"600,001-800,000",39,1.67,26888272
2026-03-13,2515,"800,001-1,000,000",31,1.75,28212417
2026-03-13,2515,"more than 1,000,001",116,55.73,896139485
2026-03-13,2515,total,142154,100.0,1607904084
2026-03-13,2515,差異數調整（說明4）,0,0.0,0
2026-03-20,2515,"1,000-5,000",41264,5.3,85303454
2026-03-20,2515,1-999,78626,0.48,7870966
2026-03-20,2515,"10,001-15,000",5227,3.75,60394015
2026-03-20,2515,"100,001-200,000",608,5.03,81000710
2026-03-20,2515,"15,001-20,000",1896,2.05,33113021
2026-03-20,2515,"20,001-30,000",2323,3.4,54669336
2026-03-20,2515,"200,001-400,000",298,5.08,81824645
2026-03-20,2515,"30,001-40,000",1085,2.29,36974038
2026-03-20,2515,"40,001-50,000",569,1.58,25496793
2026-03-20,2515,"400,001-600,000",88,2.7,43467718
2026-03-20,2515,"5,001-10,000",10186,4.29,69088989
2026-03-20,2515,"50,001-100,000",1154,4.93,79428798
2026-03-20,2515,"600,001-800,000",33,1.42,22850368
2026-03-20,2515,"800,001-1,000,000",34,1.89,30469138
2026-03-20,2515,"more than 1,000,001",118,55.73,896102095
2026-03-20,2515,total,143509,100.0,1607904084
2026-03-20,2515,差異數調整（說明4）,1,0.0,-150000
2026-03-27,2515,"1,000-5,000",41464,5.34,85868304
2026-03-27,2515,1-999,78630,0.48,7802016
2026-03-27,2515,"10,001-15,000",5317,3.82,61525455
2026-03-27,2515,"100,001-200,000",618,5.12,82398701
2026-03-27,2515,"15,001-20,000",1935,2.1,33865768
2026-03-27,2515,"20,001-30,000",2346,3.43,55275573
2026-03-27,2515,"200,001-400,000",297,5.07,81644363
2026-03-27,2515,"30,001-40,000",1103,2.33,37577476
2026-03-27,2515,"40,001-50,000",567,1.58,25444915
2026-03-27,2515,"400,001-600,000",96,2.93,47181591
2026-03-27,2515,"5,001-10,000",10265,4.33,69669617
2026-03-27,2515,"50,001-100,000",1148,4.92,79185042
2026-03-27,2515,"600,001-800,000",38,1.63,26362368
2026-03-27,2515,"800,001-1,000,000",34,1.9,30600916
2026-03-27,2515,"more than 1,000,001",112,54.94,883501979
2026-03-27,2515,total,143970,100.0,1607904084
2026-03-27,2515,差異數調整（說明4）,0,0.0,0
2026-04-10,2515,"1,000-5,000",41397,5.34,85891798
2026-04-10,2515,1-999,78609,0.48,7767421
2026-04-10,2515,"10,001-15,000",5296,3.81,61277058
2026-04-10,2515,"100,001-200,000",608,5.03,80941067
2026-04-10,2515,"15,001-20,000",1928,2.09,33752359
2026-04-10,2515,"20,001-30,000",2367,3.47,55843321
2026-04-10,2515,"200,001-400,000",301,5.1,82041848
2026-04-10,2515,"30,001-40,000",1107,2.34,37747203
2026-04-10,2515,"40,001-50,000",577,1.61,25891005
2026-04-10,2515,"400,001-600,000",97,2.97,47801088
2026-04-10,2515,"5,001-10,000",10301,4.35,70023467
2026-04-10,2515,"50,001-100,000",1156,4.95,79653593
2026-04-10,2515,"600,001-800,000",37,1.6,25741729
2026-04-10,2515,"800,001-1,000,000",33,1.85,29873485
2026-04-10,2515,"more than 1,000,001",111,54.95,883657642
2026-04-10,2515,total,143925,100.0,1607904084
2026-04-10,2515,差異數調整（說明4）,0,0.0,0
2026-04-17,2515,"1,000-5,000",41390,5.34,85956252
2026-04-17,2515,1-999,78423,0.48,7735618
2026-04-17,2515,"10,001-15,000",5293,3.81,61297514
2026-04-17,2515,"100,001-200,000",610,5.03,80888394
2026-04-17,2515,"15,001-20,000",1947,2.12,34104699
2026-04-17,2515,"20,001-30,000",2381,3.5,56373690
2026-04-17,2515,"200,001-400,000",309,5.23,84163593
2026-04-17,2515,"30,001-40,000",1113,2.36,37993283
2026-04-17,2515,"40,001-50,000",572,1.59,25614894
2026-04-17,2515,"400,001-600,000",101,3.08,49580618
2026-04-17,2515,"5,001-10,000",10367,4.39,70617335
2026-04-17,2515,"50,001-100,000",1168,5.01,80628731
2026-04-17,2515,"600,001-800,000",38,1.62,26103519
2026-04-17,2515,"800,001-1,000,000",37,2.08,33470335
2026-04-17,2515,"more than 1,000,001",106,54.31,873375609
2026-04-17,2515,total,143855,100.0,1607904084
2026-04-17,2515,差異數調整（說明4）,0,0.0,0
2026-04-24,2515,"1,000-5,000",41448,5.36,86282498
2026-04-24,2515,1-999,78302,0.48,7724289
2026-04-24,2515,"10,001-15,000",5267,3.79,60982523
2026-04-24,2515,"100,001-200,000",626,5.21,83868081
2026-04-24,2515,"15,001-20,000",1979,2.15,34725865
2026-04-24,2515,"20,001-30,000",2391,3.52,56631643
2026-04-24,2515,"200,001-400,000",302,5.13,82511276
2026-04-24,2515,"30,001-40,000",1136,2.41,38814126
2026-04-24,2515,"40,001-50,000",585,1.63,26300460
2026-04-24,2515,"400,001-600,000",101,3.08,49642163
2026-04-24,2515,"5,001-10,000",10425,4.43,71287707
2026-04-24,2515,"50,001-100,000",1187,5.1,82145280
2026-04-24,2515,"600,001-800,000",42,1.82,29362597
2026-04-24,2515,"800,001-1,000,000",37,2.07,33390903
2026-04-24,2515,"more than 1,000,001",106,53.74,864234673
2026-04-24,2515,total,143934,100.0,1607904084
2026-04-24,2515,差異數調整（說明4）,0,0.0,0
