date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3717,"1,000-5,000",12845,12.94,26901689
2025-12-19,3717,1-999,24776,0.13,279262
2025-12-19,3717,"10,001-15,000",582,3.68,7651787
2025-12-19,3717,"100,001-200,000",103,7.06,14681241
2025-12-19,3717,"15,001-20,000",427,3.86,8039682
2025-12-19,3717,"20,001-30,000",372,4.68,9735018
2025-12-19,3717,"200,001-400,000",34,4.45,9264851
2025-12-19,3717,"30,001-40,000",157,2.76,5744294
2025-12-19,3717,"40,001-50,000",94,2.12,4426953
2025-12-19,3717,"400,001-600,000",20,4.4,9157601
2025-12-19,3717,"5,001-10,000",1918,7.58,15767944
2025-12-19,3717,"50,001-100,000",224,7.63,15864265
2025-12-19,3717,"600,001-800,000",7,2.33,4848078
2025-12-19,3717,"800,001-1,000,000",6,2.55,5302000
2025-12-19,3717,"more than 1,000,001",15,33.76,70180780
2025-12-19,3717,total,41580,100.0,207845445
2025-12-19,3717,差異數調整（說明4）,0,0.0,0
2025-12-26,3717,"1,000-5,000",12798,12.91,26851711
2025-12-26,3717,1-999,24800,0.13,280792
2025-12-26,3717,"10,001-15,000",581,3.67,7635713
2025-12-26,3717,"100,001-200,000",101,6.93,14406241
2025-12-26,3717,"15,001-20,000",426,3.86,8030782
2025-12-26,3717,"20,001-30,000",374,4.71,9805018
2025-12-26,3717,"200,001-400,000",37,4.85,10098851
2025-12-26,3717,"30,001-40,000",149,2.61,5443294
2025-12-26,3717,"40,001-50,000",91,2.05,4270953
2025-12-26,3717,"400,001-600,000",19,4.22,8786601
2025-12-26,3717,"5,001-10,000",1908,7.54,15683366
2025-12-26,3717,"50,001-100,000",227,7.72,16059265
2025-12-26,3717,"600,001-800,000",7,2.33,4847078
2025-12-26,3717,"800,001-1,000,000",5,2.07,4315000
2025-12-26,3717,"more than 1,000,001",16,34.31,71330780
2025-12-26,3717,total,41539,100.0,207845445
2025-12-26,3717,差異數調整（說明4）,0,0.0,0
2026-01-02,3717,"1,000-5,000",12740,12.86,26729965
