date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1528,"10,001-15,000",507,3.45,6602951
2026-01-02,1528,"100,001-200,000",44,3.39,6491198
2026-01-02,1528,"15,001-20,000",436,4.35,8323469
2026-01-02,1528,"20,001-30,000",287,3.9,7471017
2026-01-02,1528,"200,001-400,000",37,5.59,10705030
2026-01-02,1528,"30,001-40,000",133,2.54,4878893
2026-01-02,1528,"40,001-50,000",96,2.39,4573972
2026-01-02,1528,"400,001-600,000",11,2.74,5247677
2026-01-02,1528,"5,001-10,000",2356,10.45,20002343
2026-01-02,1528,"50,001-100,000",148,5.81,11128468
2026-01-02,1528,"600,001-800,000",2,0.73,1401000
2026-01-02,1528,"800,001-1,000,000",1,0.42,820000
2026-01-02,1528,"more than 1,000,001",8,33.73,64546978
2026-01-02,1528,total,73841,100.0,191331000
2026-01-02,1528,差異數調整（說明4）,0,0.0,0
2026-01-09,1528,"1,000-5,000",17339,18.41,35225478
2026-01-09,1528,1-999,50933,0.7,1354865
2026-01-09,1528,"10,001-15,000",510,3.48,6662600
2026-01-09,1528,"100,001-200,000",45,3.55,6806028
2026-01-09,1528,"15,001-20,000",418,4.16,7959711
2026-01-09,1528,"20,001-30,000",287,3.86,7401339
2026-01-09,1528,"200,001-400,000",33,5.1,9758904
2026-01-09,1528,"30,001-40,000",116,2.2,4220979
2026-01-09,1528,"40,001-50,000",95,2.34,4495272
2026-01-09,1528,"400,001-600,000",8,2.01,3856000
2026-01-09,1528,"5,001-10,000",2234,9.84,18843220
2026-01-09,1528,"50,001-100,000",137,5.3,10151992
2026-01-09,1528,"600,001-800,000",4,1.5,2886561
2026-01-09,1528,"800,001-1,000,000",4,1.86,3560831
2026-01-09,1528,"more than 1,000,001",11,35.62,68152220
2026-01-09,1528,total,72174,100.0,191331000
2026-01-09,1528,差異數調整（說明4）,1,0.0,-5000
2026-01-16,1528,"1,000-5,000",16274,17.42,33332481
2026-01-16,1528,1-999,50902,0.66,1263279
2026-01-16,1528,"10,001-15,000",508,3.45,6602320
2026-01-16,1528,"100,001-200,000",49,3.79,7268085
2026-01-16,1528,"15,001-20,000",445,4.43,8477415
2026-01-16,1528,"20,001-30,000",319,4.35,8323731
2026-01-16,1528,"200,001-400,000",37,5.49,10514565
2026-01-16,1528,"30,001-40,000",128,2.44,4676173
2026-01-16,1528,"40,001-50,000",97,2.41,4615981
2026-01-16,1528,"400,001-600,000",10,2.5,4797561
2026-01-16,1528,"5,001-10,000",2144,9.49,18157611
2026-01-16,1528,"50,001-100,000",140,5.36,10259398
2026-01-16,1528,"600,001-800,000",1,0.33,635000
2026-01-16,1528,"800,001-1,000,000",2,1.02,1968000
2026-01-16,1528,"more than 1,000,001",12,36.81,70439400
2026-01-16,1528,total,71068,100.0,191331000
2026-01-16,1528,差異數調整（說明4）,0,0.0,0
2026-01-23,1528,"1,000-5,000",22494,22.17,42435690
2026-01-23,1528,1-999,51508,0.63,1214219
2026-01-23,1528,"10,001-15,000",560,3.8,7287454
2026-01-23,1528,"100,001-200,000",38,2.85,5455843
2026-01-23,1528,"15,001-20,000",415,4.11,7873708
2026-01-23,1528,"20,001-30,000",294,4.04,7744478
2026-01-23,1528,"200,001-400,000",28,4.11,7879231
2026-01-23,1528,"30,001-40,000",107,2.03,3890605
2026-01-23,1528,"40,001-50,000",81,2.03,3893668
2026-01-23,1528,"400,001-600,000",14,3.69,7072864
2026-01-23,1528,"5,001-10,000",2157,9.45,18099450
2026-01-23,1528,"50,001-100,000",124,4.84,9267570
2026-01-23,1528,"600,001-800,000",3,1.04,2005000
2026-01-23,1528,"800,001-1,000,000",1,0.49,938242
2026-01-23,1528,"more than 1,000,001",8,34.63,66272978
2026-01-23,1528,total,77832,100.0,191331000
2026-01-23,1528,差異數調整（說明4）,0,0.0,0
2026-01-30,1528,"1,000-5,000",21555,21.31,40787968
2026-01-30,1528,1-999,51524,0.62,1193755
2026-01-30,1528,"10,001-15,000",531,3.59,6872555
2026-01-30,1528,"100,001-200,000",42,3.08,5902843
2026-01-30,1528,"15,001-20,000",416,4.12,7891677
2026-01-30,1528,"20,001-30,000",292,4.0,7657999
2026-01-30,1528,"200,001-400,000",35,5.11,9790232
2026-01-30,1528,"30,001-40,000",127,2.39,4573973
2026-01-30,1528,"40,001-50,000",84,2.11,4045668
2026-01-30,1528,"400,001-600,000",11,2.89,5536000
2026-01-30,1528,"5,001-10,000",2073,9.03,17277953
2026-01-30,1528,"50,001-100,000",131,5.01,9597570
2026-01-30,1528,"600,001-800,000",4,1.51,2898172
2026-01-30,1528,"800,001-1,000,000",1,0.51,992242
2026-01-30,1528,"more than 1,000,001",10,34.65,66312393
2026-01-30,1528,total,76836,100.0,191331000
2026-01-30,1528,差異數調整（說明4）,0,0.0,0
2026-02-06,1528,"1,000-5,000",21370,21.06,40297860
2026-02-06,1528,1-999,51474,0.6,1160818
2026-02-06,1528,"10,001-15,000",510,3.45,6612933
2026-02-06,1528,"100,001-200,000",41,2.98,5718742
2026-02-06,1528,"15,001-20,000",407,4.03,7712728
2026-02-06,1528,"20,001-30,000",296,4.06,7781339
2026-02-06,1528,"200,001-400,000",34,5.21,9974332
2026-02-06,1528,"30,001-40,000",107,2.02,3881599
2026-02-06,1528,"40,001-50,000",80,2.01,3853668
2026-02-06,1528,"400,001-600,000",9,2.25,4321000
2026-02-06,1528,"5,001-10,000",2071,9.04,17300081
2026-02-06,1528,"50,001-100,000",136,5.22,10004565
2026-02-06,1528,"600,001-800,000",6,2.12,4062700
2026-02-06,1528,"800,001-1,000,000",3,1.34,2564196
2026-02-06,1528,"more than 1,000,001",10,34.53,66084439
2026-02-06,1528,total,76554,100.0,191331000
2026-02-06,1528,差異數調整（說明4）,0,0.0,0
2026-02-13,1528,"1,000-5,000",22567,22.82,43669286
2026-02-13,1528,1-999,51944,0.62,1204402
2026-02-13,1528,"10,001-15,000",587,3.98,7618558
2026-02-13,1528,"100,001-200,000",49,3.76,7205742
2026-02-13,1528,"15,001-20,000",433,4.29,8216924
2026-02-13,1528,"20,001-30,000",307,4.21,8063195
2026-02-13,1528,"200,001-400,000",28,4.23,8097394
2026-02-13,1528,"30,001-40,000",132,2.49,4772583
2026-02-13,1528,"40,001-50,000",98,2.42,4646668
2026-02-13,1528,"400,001-600,000",7,1.73,3328566
2026-02-13,1528,"5,001-10,000",2352,10.22,19565989
2026-02-13,1528,"50,001-100,000",122,4.71,9029949
2026-02-13,1528,"600,001-800,000",3,1.05,2010430
2026-02-13,1528,"800,001-1,000,000",2,0.86,1657000
2026-02-13,1528,"more than 1,000,001",10,32.53,62244314
2026-02-13,1528,total,78641,100.0,191331000
2026-02-13,1528,差異數調整（說明4）,0,0.0,0
2026-03-06,1528,"1,000-5,000",21754,22.26,42606675
2026-03-06,1528,1-999,53421,0.61,1177088
2026-03-06,1528,"10,001-15,000",555,3.76,7200118
2026-03-06,1528,"100,001-200,000",52,3.84,7360812
2026-03-06,1528,"15,001-20,000",432,4.27,8170716
2026-03-06,1528,"20,001-30,000",319,4.37,8373416
2026-03-06,1528,"200,001-400,000",29,4.36,8349389
2026-03-06,1528,"30,001-40,000",121,2.3,4404627
2026-03-06,1528,"40,001-50,000",102,2.51,4802668
2026-03-06,1528,"400,001-600,000",6,1.47,2818000
2026-03-06,1528,"5,001-10,000",2411,10.42,19952892
2026-03-06,1528,"50,001-100,000",135,5.16,9884982
2026-03-06,1528,"600,001-800,000",3,1.11,2125476
2026-03-06,1528,"800,001-1,000,000",1,0.46,897000
2026-03-06,1528,"more than 1,000,001",12,33.04,63223141
2026-03-06,1528,total,79353,100.0,191331000
2026-03-06,1528,差異數調整（說明4）,1,0.0,-16000
2026-03-13,1528,"1,000-5,000",21345,21.93,41977127
2026-03-13,1528,1-999,56509,0.61,1175914
2026-03-13,1528,"10,001-15,000",564,3.82,7325108
2026-03-13,1528,"100,001-200,000",53,3.84,7358812
2026-03-13,1528,"15,001-20,000",431,4.27,8180791
2026-03-13,1528,"20,001-30,000",307,4.2,8039516
2026-03-13,1528,"200,001-400,000",27,4.05,7757389
2026-03-13,1528,"30,001-40,000",117,2.23,4285046
2026-03-13,1528,"40,001-50,000",107,2.64,5064164
2026-03-13,1528,"400,001-600,000",9,2.32,4453000
2026-03-13,1528,"5,001-10,000",2390,10.32,19756260
2026-03-13,1528,"50,001-100,000",124,4.83,9241486
2026-03-13,1528,"600,001-800,000",2,0.74,1422476
2026-03-13,1528,"800,001-1,000,000",1,0.47,915035
2026-03-13,1528,"more than 1,000,001",12,33.64,64378876
2026-03-13,1528,total,81998,100.0,191331000
2026-03-13,1528,差異數調整（說明4）,0,0.0,0
2026-03-20,1528,"1,000-5,000",21018,21.55,41240754
2026-03-20,1528,1-999,61301,0.6,1166575
2026-03-20,1528,"10,001-15,000",554,3.74,7157605
2026-03-20,1528,"100,001-200,000",48,3.61,6916246
2026-03-20,1528,"15,001-20,000",428,4.22,8074404
2026-03-20,1528,"20,001-30,000",314,4.28,8200185
2026-03-20,1528,"200,001-400,000",30,4.71,9017955
2026-03-20,1528,"30,001-40,000",127,2.43,4653787
2026-03-20,1528,"40,001-50,000",103,2.55,4879226
2026-03-20,1528,"400,001-600,000",6,1.58,3029000
2026-03-20,1528,"5,001-10,000",2362,10.22,19554241
2026-03-20,1528,"50,001-100,000",131,5.07,9717301
2026-03-20,1528,"600,001-800,000",2,0.73,1398511
2026-03-20,1528,"800,001-1,000,000",1,0.47,916000
2026-03-20,1528,"more than 1,000,001",12,34.18,65409210
2026-03-20,1528,total,86437,100.0,191331000
2026-03-20,1528,差異數調整（說明4）,0,0.0,0
2026-03-27,1528,"1,000-5,000",20792,21.37,40899635
2026-03-27,1528,1-999,61484,0.6,1160226
2026-03-27,1528,"10,001-15,000",563,3.8,7276194
2026-03-27,1528,"100,001-200,000",44,3.23,6181488
2026-03-27,1528,"15,001-20,000",441,4.32,8276985
2026-03-27,1528,"20,001-30,000",310,4.25,8135644
2026-03-27,1528,"200,001-400,000",30,4.49,8594839
2026-03-27,1528,"30,001-40,000",125,2.39,4573068
2026-03-27,1528,"40,001-50,000",98,2.42,4644617
2026-03-27,1528,"400,001-600,000",11,2.65,5077909
2026-03-27,1528,"5,001-10,000",2405,10.43,19974697
2026-03-27,1528,"50,001-100,000",136,5.3,10153711
2026-03-27,1528,"600,001-800,000",3,1.05,2017476
2026-03-27,1528,"800,001-1,000,000",0,0.0,0
2026-03-27,1528,"more than 1,000,001",11,33.64,64364511
2026-03-27,1528,total,86453,100.0,191331000
2026-03-27,1528,差異數調整（說明4）,0,0.0,0
2026-04-10,1528,"1,000-5,000",23508,23.53,45037116
2026-04-10,1528,1-999,61979,0.62,1193082
2026-04-10,1528,"10,001-15,000",576,3.91,7488402
2026-04-10,1528,"100,001-200,000",45,3.39,6488246
2026-04-10,1528,"15,001-20,000",471,4.67,8939875
2026-04-10,1528,"20,001-30,000",302,4.14,7925513
2026-04-10,1528,"200,001-400,000",32,4.76,9113420
2026-04-10,1528,"30,001-40,000",132,2.53,4843361
2026-04-10,1528,"40,001-50,000",100,2.5,4790159
2026-04-10,1528,"400,001-600,000",11,2.88,5526226
2026-04-10,1528,"5,001-10,000",2466,10.8,20669463
2026-04-10,1528,"50,001-100,000",135,5.25,10057447
2026-04-10,1528,"600,001-800,000",4,1.46,2807666
2026-04-10,1528,"800,001-1,000,000",1,0.5,970000
2026-04-10,1528,"more than 1,000,001",6,29.0,55486024
2026-04-10,1528,total,89768,100.0,191331000
2026-04-10,1528,差異數調整（說明4）,1,0.0,-5000
2026-04-17,1528,"1,000-5,000",22774,22.6,43256376
2026-04-17,1528,1-999,62029,0.61,1171075
2026-04-17,1528,"10,001-15,000",543,3.67,7033641
2026-04-17,1528,"100,001-200,000",51,3.71,7111636
2026-04-17,1528,"15,001-20,000",450,4.43,8482315
2026-04-17,1528,"20,001-30,000",286,3.92,7516465
2026-04-17,1528,"200,001-400,000",28,4.22,8082273
2026-04-17,1528,"30,001-40,000",136,2.58,4947933
2026-04-17,1528,"40,001-50,000",92,2.28,4372961
2026-04-17,1528,"400,001-600,000",7,1.68,3220476
2026-04-17,1528,"5,001-10,000",2331,10.15,19425589
2026-04-17,1528,"50,001-100,000",137,5.28,10107447
2026-04-17,1528,"600,001-800,000",5,1.84,3538954
2026-04-17,1528,"800,001-1,000,000",6,2.91,5574461
2026-04-17,1528,"more than 1,000,001",7,30.04,57489398
2026-04-17,1528,total,88882,100.0,191331000
2026-04-17,1528,差異數調整（說明4）,0,0.0,0
2026-04-24,1528,"1,000-5,000",22725,23.11,44230462
2026-04-24,1528,1-999,62010,0.61,1180416
2026-04-24,1528,"10,001-15,000",560,3.8,7280158
2026-04-24,1528,"100,001-200,000",58,4.35,8330722
2026-04-24,1528,"15,001-20,000",447,4.41,8454633
2026-04-24,1528,"20,001-30,000",339,4.64,8891295
2026-04-24,1528,"200,001-400,000",26,3.92,7516333
2026-04-24,1528,"30,001-40,000",157,2.99,5728943
2026-04-24,1528,"40,001-50,000",96,2.38,4567023
2026-04-24,1528,"400,001-600,000",8,1.98,3798242
2026-04-24,1528,"5,001-10,000",2420,10.44,19989368
2026-04-24,1528,"50,001-100,000",133,5.19,9933384
2026-04-24,1528,"600,001-800,000",3,1.08,2081500
2026-04-24,1528,"800,001-1,000,000",4,1.87,3586057
2026-04-24,1528,"more than 1,000,001",6,29.14,55762464
2026-04-24,1528,total,88992,100.0,191331000
2026-04-24,1528,差異數調整（說明4）,0,0.0,0
2026-05-08,1528,"1,000-5,000",22486,22.87,43767369
2026-05-08,1528,1-999,61809,0.6,1148398
2026-05-08,1528,"10,001-15,000",527,3.56,6816318
2026-05-08,1528,"100,001-200,000",47,3.59,6886246
2026-05-08,1528,"15,001-20,000",426,4.22,8077634
2026-05-08,1528,"20,001-30,000",308,4.21,8069329
2026-05-08,1528,"200,001-400,000",34,4.85,9289551
2026-05-08,1528,"30,001-40,000",147,2.82,5397123
2026-05-08,1528,"40,001-50,000",98,2.43,4663159
2026-05-08,1528,"400,001-600,000",7,1.85,3540277
2026-05-08,1528,"5,001-10,000",2432,10.59,20276697
2026-05-08,1528,"50,001-100,000",128,5.04,9661582
2026-05-08,1528,"600,001-800,000",2,0.7,1341000
2026-05-08,1528,"800,001-1,000,000",4,1.8,3462265
2026-05-08,1528,"more than 1,000,001",8,30.8,58934052
2026-05-08,1528,total,88463,100.0,191331000
2026-05-08,1528,差異數調整（說明4）,0,0.0,0
2026-05-15,1528,"1,000-5,000",22441,23.15,44293509
2026-05-15,1528,1-999,61671,0.59,1146723
2026-05-15,1528,"10,001-15,000",570,3.87,7420511
2026-05-15,1528,"100,001-200,000",47,3.6,6888246
2026-05-15,1528,"15,001-20,000",432,4.29,8215549
2026-05-15,1528,"20,001-30,000",340,4.63,8867753
2026-05-15,1528,"200,001-400,000",34,4.82,9240661
2026-05-15,1528,"30,001-40,000",148,2.85,5469823
2026-05-15,1528,"40,001-50,000",103,2.55,4882159
2026-05-15,1528,"400,001-600,000",11,2.82,5398007
2026-05-15,1528,"5,001-10,000",2582,11.16,21357376
2026-05-15,1528,"50,001-100,000",137,5.3,10143071
2026-05-15,1528,"600,001-800,000",3,1.09,2090588
2026-05-15,1528,"800,001-1,000,000",2,0.95,1818000
2026-05-15,1528,"more than 1,000,001",5,28.27,54099024
2026-05-15,1528,total,88526,100.0,191331000
2026-05-15,1528,差異數調整（說明4）,0,0.0,0
2026-05-22,1528,"1,000-5,000",22168,22.93,43876950
2026-05-22,1528,1-999,61543,0.59,1137754
2026-05-22,1528,"10,001-15,000",574,3.9,7463548
2026-05-22,1528,"100,001-200,000",47,3.49,6695048
2026-05-22,1528,"15,001-20,000",434,4.31,8264412
2026-05-22,1528,"20,001-30,000",332,4.54,8692848
2026-05-22,1528,"200,001-400,000",29,4.17,7992749
2026-05-22,1528,"30,001-40,000",143,2.76,5286444
2026-05-22,1528,"40,001-50,000",100,2.46,4717159
2026-05-22,1528,"400,001-600,000",11,2.7,5170172
2026-05-22,1528,"5,001-10,000",2553,11.03,21105515
2026-05-22,1528,"50,001-100,000",145,5.7,10909829
2026-05-22,1528,"600,001-800,000",3,1.06,2033982
2026-05-22,1528,"800,001-1,000,000",2,0.97,1860000
2026-05-22,1528,"more than 1,000,001",6,29.33,56124590
2026-05-22,1528,total,88090,100.0,191331000
2026-05-22,1528,差異數調整（說明4）,0,0.0,0
2026-05-29,1528,"1,000-5,000",22184,23.17,44335878
2026-05-29,1528,1-999,61427,0.59,1140271
2026-05-29,1528,"10,001-15,000",619,4.2,8040464
2026-05-29,1528,"100,001-200,000",45,3.42,6558246
2026-05-29,1528,"15,001-20,000",436,4.32,8277088
2026-05-29,1528,"20,001-30,000",343,4.69,8986246
2026-05-29,1528,"200,001-400,000",30,4.36,8354587
2026-05-29,1528,"30,001-40,000",156,3.01,5762146
2026-05-29,1528,"40,001-50,000",100,2.46,4715159
2026-05-29,1528,"400,001-600,000",8,2.03,3894331
2026-05-29,1528,"5,001-10,000",2644,11.41,21836183
2026-05-29,1528,"50,001-100,000",155,6.06,11611355
2026-05-29,1528,"600,001-800,000",3,1.01,1942022
2026-05-29,1528,"800,001-1,000,000",3,1.46,2799000
2026-05-29,1528,"more than 1,000,001",4,27.74,53078024
2026-05-29,1528,total,88157,100.0,191331000
2026-05-29,1528,差異數調整（說明4）,0,0.0,0
2026-06-05,1528,"1,000-5,000",27566,27.15,51950413
2026-06-05,1528,1-999,62254,0.68,1313635
2026-06-05,1528,"10,001-15,000",497,3.38,6472812
2026-06-05,1528,"100,001-200,000",45,3.37,6455432
2026-06-05,1528,"15,001-20,000",397,3.93,7519391
2026-06-05,1528,"20,001-30,000",287,3.93,7532078
2026-06-05,1528,"200,001-400,000",24,3.63,6958788
2026-06-05,1528,"30,001-40,000",117,2.26,4331473
2026-06-05,1528,"40,001-50,000",83,2.07,3962746
2026-06-05,1528,"400,001-600,000",7,1.65,3171000
2026-06-05,1528,"5,001-10,000",2522,11.01,21083388
2026-06-05,1528,"50,001-100,000",127,5.05,9673911
2026-06-05,1528,"600,001-800,000",1,0.41,788000
2026-06-05,1528,"800,001-1,000,000",1,0.48,920000
2026-06-05,1528,"more than 1,000,001",7,30.94,59197933
2026-06-05,1528,total,93935,100.0,191331000
2026-06-05,1528,差異數調整（說明4）,0,0.0,0
2026-06-12,1528,"1,000-5,000",27502,27.47,52565435
2026-06-12,1528,1-999,62119,0.67,1296730
2026-06-12,1528,"10,001-15,000",545,3.7,7088804
2026-06-12,1528,"100,001-200,000",44,3.22,6171260
2026-06-12,1528,"15,001-20,000",418,4.13,7906578
2026-06-12,1528,"20,001-30,000",310,4.26,8167609
2026-06-12,1528,"200,001-400,000",26,3.92,7500607
2026-06-12,1528,"30,001-40,000",119,2.29,4385119
2026-06-12,1528,"40,001-50,000",78,1.94,3720768
2026-06-12,1528,"400,001-600,000",5,1.27,2447135
2026-06-12,1528,"5,001-10,000",2671,11.65,22298560
2026-06-12,1528,"50,001-100,000",128,5.07,9700497
2026-06-12,1528,"600,001-800,000",0,0.0,0
2026-06-12,1528,"800,001-1,000,000",2,0.87,1680874
2026-06-12,1528,"more than 1,000,001",6,29.47,56401024
2026-06-12,1528,total,93973,100.0,191331000
2026-06-12,1528,差異數調整（說明4）,0,0.0,0
