date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1325,"20,001-30,000",120,3.63,3096223
2026-01-09,1325,"200,001-400,000",10,3.29,2812000
2026-01-09,1325,"30,001-40,000",61,2.55,2182517
2026-01-09,1325,"40,001-50,000",26,1.41,1208747
2026-01-09,1325,"400,001-600,000",1,0.47,408000
2026-01-09,1325,"5,001-10,000",850,7.97,6799390
2026-01-09,1325,"50,001-100,000",62,5.34,4555740
2026-01-09,1325,"600,001-800,000",2,1.71,1464925
2026-01-09,1325,"800,001-1,000,000",1,1.1,940296
2026-01-09,1325,"more than 1,000,001",5,43.11,36768194
2026-01-09,1325,total,30488,100.0,85281198
2026-01-09,1325,差異數調整（說明4）,0,0.0,0
2026-01-16,1325,"1,000-5,000",8602,19.27,16436054
2026-01-16,1325,1-999,20446,0.48,411192
2026-01-16,1325,"10,001-15,000",235,3.58,3058081
2026-01-16,1325,"100,001-200,000",24,3.94,3365231
2026-01-16,1325,"15,001-20,000",127,2.77,2365813
2026-01-16,1325,"20,001-30,000",122,3.66,3124609
2026-01-16,1325,"200,001-400,000",9,3.16,2702000
2026-01-16,1325,"30,001-40,000",56,2.33,1995517
2026-01-16,1325,"40,001-50,000",27,1.46,1248867
2026-01-16,1325,"400,001-600,000",2,1.13,964101
2026-01-16,1325,"5,001-10,000",877,8.22,7016590
2026-01-16,1325,"50,001-100,000",58,4.94,4216829
2026-01-16,1325,"600,001-800,000",1,0.78,667824
2026-01-16,1325,"800,001-1,000,000",1,1.1,940296
2026-01-16,1325,"more than 1,000,001",5,43.11,36768194
2026-01-16,1325,total,30592,100.0,85281198
2026-01-16,1325,差異數調整（說明4）,0,0.0,0
2026-01-23,1325,"1,000-5,000",8633,19.35,16507359
2026-01-23,1325,1-999,20479,0.48,412760
2026-01-23,1325,"10,001-15,000",250,3.8,3240975
2026-01-23,1325,"100,001-200,000",21,3.52,3007619
2026-01-23,1325,"15,001-20,000",129,2.82,2412108
2026-01-23,1325,"20,001-30,000",127,3.81,3254785
2026-01-23,1325,"200,001-400,000",8,2.88,2462000
2026-01-23,1325,"30,001-40,000",56,2.33,1994517
2026-01-23,1325,"40,001-50,000",26,1.41,1210133
2026-01-23,1325,"400,001-600,000",2,1.13,969101
2026-01-23,1325,"5,001-10,000",877,8.22,7014337
2026-01-23,1325,"50,001-100,000",60,5.18,4419190
2026-01-23,1325,"600,001-800,000",1,0.78,667824
2026-01-23,1325,"800,001-1,000,000",1,1.1,940296
2026-01-23,1325,"more than 1,000,001",5,43.11,36768194
2026-01-23,1325,total,30675,100.0,85281198
2026-01-23,1325,差異數調整（說明4）,0,0.0,0
2026-01-30,1325,"1,000-5,000",9311,20.58,17551693
2026-01-30,1325,1-999,20570,0.48,411732
2026-01-30,1325,"10,001-15,000",230,3.49,2978283
2026-01-30,1325,"100,001-200,000",17,2.84,2424756
2026-01-30,1325,"15,001-20,000",122,2.69,2297606
2026-01-30,1325,"20,001-30,000",123,3.7,3156060
2026-01-30,1325,"200,001-400,000",7,2.43,2073332
2026-01-30,1325,"30,001-40,000",52,2.18,1862367
2026-01-30,1325,"40,001-50,000",27,1.48,1264747
2026-01-30,1325,"400,001-600,000",2,0.95,812000
2026-01-30,1325,"5,001-10,000",875,8.26,7044317
2026-01-30,1325,"50,001-100,000",54,4.72,4028890
2026-01-30,1325,"600,001-800,000",1,0.78,667824
2026-01-30,1325,"800,001-1,000,000",2,2.27,1939397
2026-01-30,1325,"more than 1,000,001",5,43.11,36768194
2026-01-30,1325,total,31398,100.0,85281198
2026-01-30,1325,差異數調整（說明4）,0,0.0,0
2026-02-06,1325,"1,000-5,000",9350,20.73,17684465
2026-02-06,1325,1-999,20816,0.48,414226
2026-02-06,1325,"10,001-15,000",250,3.79,3234192
2026-02-06,1325,"100,001-200,000",17,2.82,2413432
2026-02-06,1325,"15,001-20,000",135,2.96,2526318
2026-02-06,1325,"20,001-30,000",114,3.41,2908724
2026-02-06,1325,"200,001-400,000",7,2.45,2092000
2026-02-06,1325,"30,001-40,000",52,2.15,1841517
2026-02-06,1325,"40,001-50,000",28,1.52,1303697
2026-02-06,1325,"400,001-600,000",2,1.03,885000
2026-02-06,1325,"5,001-10,000",877,8.25,7041253
2026-02-06,1325,"50,001-100,000",56,4.63,3949959
2026-02-06,1325,"600,001-800,000",2,1.49,1277925
2026-02-06,1325,"800,001-1,000,000",1,1.1,940296
2026-02-06,1325,"more than 1,000,001",5,43.11,36768194
2026-02-06,1325,total,31712,100.0,85281198
2026-02-06,1325,差異數調整（說明4）,0,0.0,0
2026-02-13,1325,"1,000-5,000",9282,20.6,17570652
2026-02-13,1325,1-999,21133,0.48,414856
2026-02-13,1325,"10,001-15,000",249,3.77,3219806
2026-02-13,1325,"100,001-200,000",16,2.68,2287761
2026-02-13,1325,"15,001-20,000",136,2.99,2556736
2026-02-13,1325,"20,001-30,000",120,3.57,3046996
2026-02-13,1325,"200,001-400,000",7,2.38,2036000
2026-02-13,1325,"30,001-40,000",53,2.2,1884319
2026-02-13,1325,"40,001-50,000",28,1.53,1308747
2026-02-13,1325,"400,001-600,000",2,1.02,878000
2026-02-13,1325,"5,001-10,000",879,8.26,7047822
2026-02-13,1325,"50,001-100,000",56,4.73,4038088
2026-02-13,1325,"600,001-800,000",2,1.5,1282925
2026-02-13,1325,"800,001-1,000,000",1,1.1,940296
2026-02-13,1325,"more than 1,000,001",5,43.11,36768194
2026-02-13,1325,total,31969,100.0,85281198
2026-02-13,1325,差異數調整（說明4）,0,0.0,0
2026-03-06,1325,"1,000-5,000",9158,20.42,17420474
2026-03-06,1325,1-999,21835,0.48,413419
2026-03-06,1325,"10,001-15,000",233,3.53,3014588
2026-03-06,1325,"100,001-200,000",18,2.96,2530267
2026-03-06,1325,"15,001-20,000",129,2.84,2423405
2026-03-06,1325,"20,001-30,000",128,3.83,3272926
2026-03-06,1325,"200,001-400,000",7,2.49,2130000
2026-03-06,1325,"30,001-40,000",53,2.21,1891947
2026-03-06,1325,"40,001-50,000",27,1.46,1251747
2026-03-06,1325,"400,001-600,000",3,1.59,1363101
2026-03-06,1325,"5,001-10,000",882,8.24,7033284
2026-03-06,1325,"50,001-100,000",58,4.87,4159726
2026-03-06,1325,"600,001-800,000",1,0.78,667824
2026-03-06,1325,"800,001-1,000,000",1,1.1,940296
2026-03-06,1325,"more than 1,000,001",5,43.11,36768194
2026-03-06,1325,total,32538,100.0,85281198
2026-03-06,1325,差異數調整（說明4）,0,0.0,0
2026-03-13,1325,"1,000-5,000",9115,20.34,17349207
2026-03-13,1325,1-999,22404,0.48,414120
2026-03-13,1325,"10,001-15,000",232,3.51,2996388
2026-03-13,1325,"100,001-200,000",20,3.21,2741936
2026-03-13,1325,"15,001-20,000",123,2.69,2298438
2026-03-13,1325,"20,001-30,000",133,3.98,3400322
2026-03-13,1325,"200,001-400,000",7,2.5,2138000
2026-03-13,1325,"30,001-40,000",50,2.09,1783517
2026-03-13,1325,"40,001-50,000",28,1.52,1303747
2026-03-13,1325,"400,001-600,000",3,1.55,1325101
2026-03-13,1325,"5,001-10,000",883,8.31,7091099
2026-03-13,1325,"50,001-100,000",56,4.76,4063009
2026-03-13,1325,"600,001-800,000",1,0.78,667824
2026-03-13,1325,"800,001-1,000,000",1,1.1,940296
2026-03-13,1325,"more than 1,000,001",5,43.11,36768194
2026-03-13,1325,total,33061,100.0,85281198
2026-03-13,1325,差異數調整（說明4）,0,0.0,0
2026-03-20,1325,"1,000-5,000",9075,20.27,17287566
2026-03-20,1325,1-999,23300,0.49,418735
2026-03-20,1325,"10,001-15,000",240,3.64,3105010
2026-03-20,1325,"100,001-200,000",21,3.38,2890046
2026-03-20,1325,"15,001-20,000",123,2.71,2315978
2026-03-20,1325,"20,001-30,000",124,3.7,3163621
2026-03-20,1325,"200,001-400,000",8,3.0,2565101
2026-03-20,1325,"30,001-40,000",63,2.64,2252908
2026-03-20,1325,"40,001-50,000",25,1.36,1167747
2026-03-20,1325,"400,001-600,000",2,1.0,856000
2026-03-20,1325,"5,001-10,000",881,8.27,7055189
2026-03-20,1325,"50,001-100,000",53,4.48,3826983
2026-03-20,1325,"600,001-800,000",1,0.78,667824
2026-03-20,1325,"800,001-1,000,000",1,1.1,940296
2026-03-20,1325,"more than 1,000,001",5,43.11,36768194
2026-03-20,1325,total,33922,100.0,85281198
2026-03-20,1325,差異數調整（說明4）,0,0.0,0
2026-03-27,1325,"1,000-5,000",9078,20.35,17359119
2026-03-27,1325,1-999,23972,0.5,426975
2026-03-27,1325,"10,001-15,000",248,3.76,3213771
2026-03-27,1325,"100,001-200,000",19,3.14,2684631
2026-03-27,1325,"15,001-20,000",128,2.82,2410387
2026-03-27,1325,"20,001-30,000",120,3.59,3067235
2026-03-27,1325,"200,001-400,000",8,2.76,2358101
2026-03-27,1325,"30,001-40,000",57,2.37,2022788
2026-03-27,1325,"40,001-50,000",26,1.41,1203747
2026-03-27,1325,"400,001-600,000",3,1.51,1296000
2026-03-27,1325,"5,001-10,000",870,8.15,6956712
2026-03-27,1325,"50,001-100,000",53,4.57,3905418
2026-03-27,1325,"600,001-800,000",1,0.78,667824
2026-03-27,1325,"800,001-1,000,000",1,1.1,940296
2026-03-27,1325,"more than 1,000,001",5,43.11,36768194
2026-03-27,1325,total,34589,100.0,85281198
2026-03-27,1325,差異數調整（說明4）,0,0.0,0
2026-04-10,1325,"1,000-5,000",9102,20.34,17349010
2026-04-10,1325,1-999,24622,0.5,429741
2026-04-10,1325,"10,001-15,000",231,3.5,2987088
2026-04-10,1325,"100,001-200,000",19,3.22,2753054
2026-04-10,1325,"15,001-20,000",129,2.85,2433611
2026-04-10,1325,"20,001-30,000",120,3.6,3070905
2026-04-10,1325,"200,001-400,000",7,2.49,2124101
2026-04-10,1325,"30,001-40,000",59,2.46,2104788
2026-04-10,1325,"40,001-50,000",24,1.3,1108747
2026-04-10,1325,"400,001-600,000",3,1.67,1432000
2026-04-10,1325,"5,001-10,000",877,8.25,7040421
2026-04-10,1325,"50,001-100,000",55,4.77,4071418
2026-04-10,1325,"600,001-800,000",1,0.78,667824
2026-04-10,1325,"800,001-1,000,000",1,1.1,940296
2026-04-10,1325,"more than 1,000,001",5,43.11,36768194
2026-04-10,1325,total,35255,100.0,85281198
2026-04-10,1325,差異數調整（說明4）,0,0.0,0
2026-04-17,1325,"1,000-5,000",9029,20.22,17249039
2026-04-17,1325,1-999,24894,0.5,427700
2026-04-17,1325,"10,001-15,000",241,3.64,3104420
2026-04-17,1325,"100,001-200,000",20,3.23,2755950
2026-04-17,1325,"15,001-20,000",126,2.77,2369196
2026-04-17,1325,"20,001-30,000",117,3.5,2989235
2026-04-17,1325,"200,001-400,000",9,3.12,2661101
2026-04-17,1325,"30,001-40,000",65,2.7,2306188
2026-04-17,1325,"40,001-50,000",26,1.39,1191137
2026-04-17,1325,"400,001-600,000",2,1.11,955000
2026-04-17,1325,"5,001-10,000",867,8.15,6955500
2026-04-17,1325,"50,001-100,000",53,4.62,3940418
2026-04-17,1325,"600,001-800,000",1,0.78,667824
2026-04-17,1325,"800,001-1,000,000",1,1.1,940296
2026-04-17,1325,"more than 1,000,001",5,43.11,36768194
2026-04-17,1325,total,35456,100.0,85281198
2026-04-17,1325,差異數調整（說明4）,0,0.0,0
2026-04-24,1325,"1,000-5,000",8965,20.09,17135450
2026-04-24,1325,1-999,26420,0.49,423211
2026-04-24,1325,"10,001-15,000",241,3.65,3118071
2026-04-24,1325,"100,001-200,000",21,3.44,2941949
2026-04-24,1325,"15,001-20,000",123,2.71,2317396
2026-04-24,1325,"20,001-30,000",118,3.52,3008939
2026-04-24,1325,"200,001-400,000",9,3.17,2710101
2026-04-24,1325,"30,001-40,000",60,2.5,2134400
2026-04-24,1325,"40,001-50,000",29,1.56,1335827
2026-04-24,1325,"400,001-600,000",2,1.09,937000
2026-04-24,1325,"5,001-10,000",860,8.07,6889122
2026-04-24,1325,"50,001-100,000",53,4.63,3953418
2026-04-24,1325,"600,001-800,000",1,0.78,667824
2026-04-24,1325,"800,001-1,000,000",1,1.1,940296
2026-04-24,1325,"more than 1,000,001",5,43.11,36768194
2026-04-24,1325,total,36908,100.0,85281198
2026-04-24,1325,差異數調整（說明4）,0,0.0,0
2026-05-08,1325,"1,000-5,000",8819,19.79,16885403
2026-05-08,1325,1-999,26086,0.5,428489
2026-05-08,1325,"10,001-15,000",235,3.58,3056143
2026-05-08,1325,"100,001-200,000",22,3.66,3129317
2026-05-08,1325,"15,001-20,000",127,2.8,2393766
2026-05-08,1325,"20,001-30,000",115,3.43,2933223
2026-05-08,1325,"200,001-400,000",7,2.49,2130101
2026-05-08,1325,"30,001-40,000",62,2.6,2221068
2026-05-08,1325,"40,001-50,000",27,1.43,1222931
2026-05-08,1325,"400,001-600,000",3,1.51,1288000
2026-05-08,1325,"5,001-10,000",864,8.12,6931093
2026-05-08,1325,"50,001-100,000",54,4.6,3924350
2026-05-08,1325,"600,001-800,000",1,0.78,667824
2026-05-08,1325,"800,001-1,000,000",1,1.1,940296
2026-05-08,1325,"more than 1,000,001",5,43.53,37129194
2026-05-08,1325,total,36428,100.0,85281198
2026-05-08,1325,差異數調整（說明4）,0,0.0,0
2026-05-15,1325,"1,000-5,000",8760,19.68,16791427
2026-05-15,1325,1-999,26077,0.49,425678
2026-05-15,1325,"10,001-15,000",243,3.7,3162924
2026-05-15,1325,"100,001-200,000",21,3.59,3066676
2026-05-15,1325,"15,001-20,000",132,2.9,2481405
2026-05-15,1325,"20,001-30,000",117,3.51,2996503
2026-05-15,1325,"200,001-400,000",6,2.18,1862101
2026-05-15,1325,"30,001-40,000",60,2.49,2129810
2026-05-15,1325,"40,001-50,000",28,1.48,1263599
2026-05-15,1325,"400,001-600,000",3,1.6,1367000
2026-05-15,1325,"5,001-10,000",850,7.99,6814213
2026-05-15,1325,"50,001-100,000",56,4.82,4112548
2026-05-15,1325,"600,001-800,000",1,0.78,667824
2026-05-15,1325,"800,001-1,000,000",1,1.1,940296
2026-05-15,1325,"more than 1,000,001",5,43.61,37199194
2026-05-15,1325,total,36360,100.0,85281198
2026-05-15,1325,差異數調整（說明4）,0,0.0,0
