date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2845,"10,001-15,000",7334,1.82,88984616
2026-01-16,2845,"100,001-200,000",1700,4.76,231901183
2026-01-16,2845,"15,001-20,000",4114,1.47,71523797
2026-01-16,2845,"20,001-30,000",5107,2.52,123073562
2026-01-16,2845,"200,001-400,000",814,4.56,222086434
2026-01-16,2845,"30,001-40,000",2283,1.61,78707641
2026-01-16,2845,"40,001-50,000",1500,1.37,67047120
2026-01-16,2845,"400,001-600,000",223,2.2,107258404
2026-01-16,2845,"5,001-10,000",13369,1.94,94495057
2026-01-16,2845,"50,001-100,000",3032,4.33,211008070
2026-01-16,2845,"600,001-800,000",104,1.46,71348068
2026-01-16,2845,"800,001-1,000,000",78,1.43,69772992
2026-01-16,2845,"more than 1,000,001",250,68.39,3327457463
2026-01-16,2845,total,106048,100.0,4865284731
2026-01-16,2845,差異數調整（說明4）,0,0.0,0
2026-01-23,2845,"1,000-5,000",39223,1.93,93955383
2026-01-23,2845,1-999,26869,0.13,6568892
2026-01-23,2845,"10,001-15,000",7320,1.82,88876840
2026-01-23,2845,"100,001-200,000",1714,4.81,234042189
2026-01-23,2845,"15,001-20,000",4129,1.47,71800170
2026-01-23,2845,"20,001-30,000",5100,2.52,122931511
2026-01-23,2845,"200,001-400,000",806,4.51,219836885
2026-01-23,2845,"30,001-40,000",2292,1.62,79054350
2026-01-23,2845,"40,001-50,000",1488,1.36,66502913
2026-01-23,2845,"400,001-600,000",227,2.24,109398680
2026-01-23,2845,"5,001-10,000",13352,1.94,94457846
2026-01-23,2845,"50,001-100,000",3044,4.35,211868008
2026-01-23,2845,"600,001-800,000",105,1.48,72035713
2026-01-23,2845,"800,001-1,000,000",75,1.37,67060019
2026-01-23,2845,"more than 1,000,001",250,68.38,3326895332
2026-01-23,2845,total,105994,100.0,4865284731
2026-01-23,2845,差異數調整（說明4）,0,0.0,0
2026-01-30,2845,"1,000-5,000",39234,1.93,93909485
2026-01-30,2845,1-999,26857,0.13,6583660
2026-01-30,2845,"10,001-15,000",7291,1.82,88579713
2026-01-30,2845,"100,001-200,000",1726,4.85,236202179
2026-01-30,2845,"15,001-20,000",4112,1.47,71521238
2026-01-30,2845,"20,001-30,000",5098,2.52,123012407
2026-01-30,2845,"200,001-400,000",811,4.55,221705721
2026-01-30,2845,"30,001-40,000",2312,1.63,79719185
2026-01-30,2845,"40,001-50,000",1488,1.36,66560669
2026-01-30,2845,"400,001-600,000",225,2.23,108794071
2026-01-30,2845,"5,001-10,000",13339,1.94,94463185
2026-01-30,2845,"50,001-100,000",3057,4.38,213266754
2026-01-30,2845,"600,001-800,000",105,1.47,71730156
2026-01-30,2845,"800,001-1,000,000",75,1.38,67181883
2026-01-30,2845,"more than 1,000,001",253,68.28,3322054425
2026-01-30,2845,total,105983,100.0,4865284731
2026-01-30,2845,差異數調整（說明4）,0,0.0,0
2026-02-06,2845,"1,000-5,000",39247,1.93,93940748
2026-02-06,2845,1-999,26918,0.13,6618593
2026-02-06,2845,"10,001-15,000",7311,1.82,88868437
2026-02-06,2845,"100,001-200,000",1730,4.87,237155373
2026-02-06,2845,"15,001-20,000",4137,1.48,72045522
2026-02-06,2845,"20,001-30,000",5108,2.53,123364935
2026-02-06,2845,"200,001-400,000",817,4.58,223151549
2026-02-06,2845,"30,001-40,000",2318,1.64,79964008
2026-02-06,2845,"40,001-50,000",1501,1.38,67189787
2026-02-06,2845,"400,001-600,000",228,2.26,110105758
2026-02-06,2845,"5,001-10,000",13392,1.95,95005755
2026-02-06,2845,"50,001-100,000",3067,4.4,214135239
2026-02-06,2845,"600,001-800,000",104,1.46,71241368
2026-02-06,2845,"800,001-1,000,000",73,1.34,65539517
2026-02-06,2845,"more than 1,000,001",255,68.17,3316958142
2026-02-06,2845,total,106206,100.0,4865284731
2026-02-06,2845,差異數調整（說明4）,0,0.0,0
2026-02-13,2845,"1,000-5,000",39094,1.92,93547895
2026-02-13,2845,1-999,26909,0.13,6628448
2026-02-13,2845,"10,001-15,000",7284,1.82,88590996
2026-02-13,2845,"100,001-200,000",1726,4.85,236336848
2026-02-13,2845,"15,001-20,000",4114,1.47,71688045
2026-02-13,2845,"20,001-30,000",5082,2.52,122693015
2026-02-13,2845,"200,001-400,000",821,4.6,224055200
2026-02-13,2845,"30,001-40,000",2317,1.64,79893889
2026-02-13,2845,"40,001-50,000",1506,1.38,67447283
2026-02-13,2845,"400,001-600,000",231,2.28,111384631
2026-02-13,2845,"5,001-10,000",13365,1.95,94891999
2026-02-13,2845,"50,001-100,000",3047,4.36,212603107
2026-02-13,2845,"600,001-800,000",104,1.46,71438368
2026-02-13,2845,"800,001-1,000,000",77,1.42,69181498
2026-02-13,2845,"more than 1,000,001",251,68.13,3314903509
2026-02-13,2845,total,105928,100.0,4865284731
2026-02-13,2845,差異數調整（說明4）,0,0.0,0
2026-03-06,2845,"1,000-5,000",39228,1.92,93702939
2026-03-06,2845,1-999,26915,0.13,6637267
2026-03-06,2845,"10,001-15,000",7212,1.8,87777184
2026-03-06,2845,"100,001-200,000",1735,4.88,237508386
2026-03-06,2845,"15,001-20,000",4152,1.48,72436981
2026-03-06,2845,"20,001-30,000",5064,2.51,122401139
2026-03-06,2845,"200,001-400,000",829,4.63,225676342
2026-03-06,2845,"30,001-40,000",2327,1.64,80196038
2026-03-06,2845,"40,001-50,000",1539,1.41,69036099
2026-03-06,2845,"400,001-600,000",231,2.29,111583824
2026-03-06,2845,"5,001-10,000",13376,1.95,95299067
2026-03-06,2845,"50,001-100,000",3037,4.35,211759717
2026-03-06,2845,"600,001-800,000",112,1.58,76874829
2026-03-06,2845,"800,001-1,000,000",74,1.35,66143093
2026-03-06,2845,"more than 1,000,001",248,67.99,3308251826
2026-03-06,2845,total,106079,100.0,4865284731
2026-03-06,2845,差異數調整（說明4）,0,0.0,0
2026-03-13,2845,"1,000-5,000",39312,1.92,93824989
2026-03-13,2845,1-999,26851,0.13,6616254
2026-03-13,2845,"10,001-15,000",7249,1.81,88238584
2026-03-13,2845,"100,001-200,000",1735,4.89,238270930
2026-03-13,2845,"15,001-20,000",4148,1.48,72401770
2026-03-13,2845,"20,001-30,000",5090,2.53,123123171
2026-03-13,2845,"200,001-400,000",818,4.56,222281388
2026-03-13,2845,"30,001-40,000",2324,1.64,80102150
2026-03-13,2845,"40,001-50,000",1549,1.42,69435045
2026-03-13,2845,"400,001-600,000",232,2.31,112426432
2026-03-13,2845,"5,001-10,000",13482,1.97,96235499
2026-03-13,2845,"50,001-100,000",3059,4.38,213444128
2026-03-13,2845,"600,001-800,000",106,1.49,72805932
2026-03-13,2845,"800,001-1,000,000",75,1.37,66659015
2026-03-13,2845,"more than 1,000,001",252,68.02,3309419444
2026-03-13,2845,total,106282,100.0,4865284731
2026-03-13,2845,差異數調整（說明4）,0,0.0,0
2026-03-20,2845,"1,000-5,000",39453,1.93,94118704
2026-03-20,2845,1-999,26797,0.13,6602946
2026-03-20,2845,"10,001-15,000",7283,1.82,88704675
2026-03-20,2845,"100,001-200,000",1727,4.87,237146151
2026-03-20,2845,"15,001-20,000",4148,1.48,72423412
2026-03-20,2845,"20,001-30,000",5089,2.53,123206742
2026-03-20,2845,"200,001-400,000",827,4.61,224737163
2026-03-20,2845,"30,001-40,000",2318,1.64,79965670
2026-03-20,2845,"40,001-50,000",1547,1.42,69330029
2026-03-20,2845,"400,001-600,000",229,2.27,110842391
2026-03-20,2845,"5,001-10,000",13486,1.97,96332013
2026-03-20,2845,"50,001-100,000",3074,4.4,214217851
2026-03-20,2845,"600,001-800,000",107,1.51,73625895
2026-03-20,2845,"800,001-1,000,000",76,1.39,67778463
2026-03-20,2845,"more than 1,000,001",250,67.95,3306252626
2026-03-20,2845,total,106411,100.0,4865284731
2026-03-20,2845,差異數調整（說明4）,0,0.0,0
2026-03-27,2845,"1,000-5,000",39442,1.93,94026140
2026-03-27,2845,1-999,26806,0.13,6612942
2026-03-27,2845,"10,001-15,000",7244,1.81,88230240
2026-03-27,2845,"100,001-200,000",1708,4.81,234183411
2026-03-27,2845,"15,001-20,000",4155,1.49,72521972
2026-03-27,2845,"20,001-30,000",5103,2.53,123531645
2026-03-27,2845,"200,001-400,000",828,4.62,224809360
2026-03-27,2845,"30,001-40,000",2331,1.65,80422157
2026-03-27,2845,"40,001-50,000",1544,1.42,69221055
2026-03-27,2845,"400,001-600,000",228,2.26,110170723
2026-03-27,2845,"5,001-10,000",13433,1.97,96021450
2026-03-27,2845,"50,001-100,000",3064,4.39,213780925
2026-03-27,2845,"600,001-800,000",109,1.52,74371718
2026-03-27,2845,"800,001-1,000,000",80,1.46,71117435
2026-03-27,2845,"more than 1,000,001",246,67.95,3306263558
2026-03-27,2845,total,106321,100.0,4865284731
2026-03-27,2845,差異數調整（說明4）,0,0.0,0
2026-04-10,2845,"1,000-5,000",39126,1.91,93039313
2026-04-10,2845,1-999,26848,0.13,6624155
2026-04-10,2845,"10,001-15,000",7195,1.8,87658039
2026-04-10,2845,"100,001-200,000",1686,4.75,231441321
2026-04-10,2845,"15,001-20,000",4118,1.47,71850626
2026-04-10,2845,"20,001-30,000",5044,2.5,122053354
2026-04-10,2845,"200,001-400,000",829,4.64,226141805
2026-04-10,2845,"30,001-40,000",2313,1.63,79746079
2026-04-10,2845,"40,001-50,000",1531,1.41,68674373
2026-04-10,2845,"400,001-600,000",222,2.2,107276660
2026-04-10,2845,"5,001-10,000",13310,1.95,95073117
2026-04-10,2845,"50,001-100,000",3026,4.33,210961408
2026-04-10,2845,"600,001-800,000",111,1.56,75902913
2026-04-10,2845,"800,001-1,000,000",79,1.45,70586429
2026-04-10,2845,"more than 1,000,001",243,68.2,3318255139
2026-04-10,2845,total,105681,100.0,4865284731
2026-04-10,2845,差異數調整（說明4）,0,0.0,0
2026-04-17,2845,"1,000-5,000",39025,1.9,92741175
2026-04-17,2845,1-999,26804,0.13,6616435
2026-04-17,2845,"10,001-15,000",7179,1.79,87474505
2026-04-17,2845,"100,001-200,000",1710,4.82,234837053
2026-04-17,2845,"15,001-20,000",4114,1.47,71813534
2026-04-17,2845,"20,001-30,000",5020,2.49,121396458
2026-04-17,2845,"200,001-400,000",813,4.56,221981781
2026-04-17,2845,"30,001-40,000",2299,1.62,79265466
2026-04-17,2845,"40,001-50,000",1523,1.4,68293305
2026-04-17,2845,"400,001-600,000",229,2.27,110858631
2026-04-17,2845,"5,001-10,000",13232,1.94,94584708
2026-04-17,2845,"50,001-100,000",3013,4.31,209975139
2026-04-17,2845,"600,001-800,000",110,1.53,74735778
2026-04-17,2845,"800,001-1,000,000",76,1.39,67851151
2026-04-17,2845,"more than 1,000,001",242,68.29,3322859612
2026-04-17,2845,total,105389,100.0,4865284731
2026-04-17,2845,差異數調整（說明4）,0,0.0,0
2026-04-24,2845,"1,000-5,000",39051,1.9,92824819
2026-04-24,2845,1-999,26711,0.13,6590017
2026-04-24,2845,"10,001-15,000",7168,1.79,87437278
2026-04-24,2845,"100,001-200,000",1719,4.85,236374830
2026-04-24,2845,"15,001-20,000",4132,1.48,72202008
2026-04-24,2845,"20,001-30,000",5007,2.49,121217588
2026-04-24,2845,"200,001-400,000",809,4.53,220799070
2026-04-24,2845,"30,001-40,000",2318,1.64,79934614
2026-04-24,2845,"40,001-50,000",1524,1.4,68386025
2026-04-24,2845,"400,001-600,000",234,2.32,113288149
2026-04-24,2845,"5,001-10,000",13222,1.94,94663190
2026-04-24,2845,"50,001-100,000",3023,4.33,210734505
2026-04-24,2845,"600,001-800,000",108,1.51,73487861
2026-04-24,2845,"800,001-1,000,000",79,1.45,70595926
2026-04-24,2845,"more than 1,000,001",239,68.17,3316752851
2026-04-24,2845,total,105344,100.0,4865284731
2026-04-24,2845,差異數調整（說明4）,1,0.0,-4000
2026-05-08,2845,"1,000-5,000",38992,1.9,92875002
2026-05-08,2845,1-999,26572,0.13,6565051
2026-05-08,2845,"10,001-15,000",7172,1.79,87530777
2026-05-08,2845,"100,001-200,000",1719,4.85,236135821
2026-05-08,2845,"15,001-20,000",4174,1.5,73078545
2026-05-08,2845,"20,001-30,000",4995,2.48,120983052
2026-05-08,2845,"200,001-400,000",827,4.62,225103627
2026-05-08,2845,"30,001-40,000",2338,1.65,80744464
2026-05-08,2845,"40,001-50,000",1535,1.41,68879523
2026-05-08,2845,"400,001-600,000",242,2.41,117462309
2026-05-08,2845,"5,001-10,000",13344,1.96,95834844
2026-05-08,2845,"50,001-100,000",3058,4.38,213285106
2026-05-08,2845,"600,001-800,000",102,1.42,69479386
2026-05-08,2845,"800,001-1,000,000",81,1.48,72261137
2026-05-08,2845,"more than 1,000,001",241,67.93,3305066087
2026-05-08,2845,total,105392,100.0,4865284731
2026-05-08,2845,差異數調整（說明4）,0,0.0,0
2026-05-15,2845,"1,000-5,000",38946,1.9,92880100
2026-05-15,2845,1-999,26464,0.13,6530560
2026-05-15,2845,"10,001-15,000",7227,1.81,88186188
2026-05-15,2845,"100,001-200,000",1740,4.92,239689751
2026-05-15,2845,"15,001-20,000",4201,1.51,73611480
2026-05-15,2845,"20,001-30,000",5005,2.49,121197988
2026-05-15,2845,"200,001-400,000",835,4.69,228594667
2026-05-15,2845,"30,001-40,000",2361,1.67,81616258
2026-05-15,2845,"40,001-50,000",1537,1.41,68968653
2026-05-15,2845,"400,001-600,000",244,2.43,118334648
2026-05-15,2845,"5,001-10,000",13415,1.98,96546082
2026-05-15,2845,"50,001-100,000",3088,4.42,215528735
2026-05-15,2845,"600,001-800,000",100,1.39,67824462
2026-05-15,2845,"800,001-1,000,000",84,1.54,74993759
2026-05-15,2845,"more than 1,000,001",241,67.63,3290781400
2026-05-15,2845,total,105488,100.0,4865284731
2026-05-15,2845,差異數調整（說明4）,0,0.0,0
2026-05-22,2845,"1,000-5,000",38878,1.9,92709588
2026-05-22,2845,1-999,26413,0.13,6532827
2026-05-22,2845,"10,001-15,000",7239,1.81,88413852
2026-05-22,2845,"100,001-200,000",1756,4.96,241739561
2026-05-22,2845,"15,001-20,000",4221,1.52,74043978
2026-05-22,2845,"20,001-30,000",5041,2.5,122100429
2026-05-22,2845,"200,001-400,000",846,4.75,231172633
2026-05-22,2845,"30,001-40,000",2361,1.67,81549106
2026-05-22,2845,"40,001-50,000",1530,1.41,68699966
2026-05-22,2845,"400,001-600,000",246,2.45,119222008
2026-05-22,2845,"5,001-10,000",13453,1.99,96947330
2026-05-22,2845,"50,001-100,000",3110,4.46,217334226
2026-05-22,2845,"600,001-800,000",101,1.4,68453320
2026-05-22,2845,"800,001-1,000,000",86,1.58,76898318
2026-05-22,2845,"more than 1,000,001",238,67.4,3279467731
2026-05-22,2845,total,105519,100.0,4865284731
2026-05-22,2845,差異數調整（說明4）,1,0.0,-142
2026-05-29,2845,"1,000-5,000",38814,1.9,92582239
2026-05-29,2845,1-999,26370,0.13,6526602
2026-05-29,2845,"10,001-15,000",7247,1.81,88525032
2026-05-29,2845,"100,001-200,000",1781,5.04,245253300
2026-05-29,2845,"15,001-20,000",4275,1.54,75085350
2026-05-29,2845,"20,001-30,000",5041,2.51,122153407
2026-05-29,2845,"200,001-400,000",836,4.7,228733770
2026-05-29,2845,"30,001-40,000",2382,1.69,82325974
2026-05-29,2845,"40,001-50,000",1538,1.41,69024299
2026-05-29,2845,"400,001-600,000",247,2.46,119840653
2026-05-29,2845,"5,001-10,000",13482,2.0,97348807
2026-05-29,2845,"50,001-100,000",3134,4.52,219952941
2026-05-29,2845,"600,001-800,000",103,1.43,69655280
2026-05-29,2845,"800,001-1,000,000",79,1.45,70636922
2026-05-29,2845,"more than 1,000,001",241,67.36,3277640155
2026-05-29,2845,total,105570,100.0,4865284731
2026-05-29,2845,差異數調整（說明4）,0,0.0,0
2026-06-05,2845,"1,000-5,000",38394,1.88,91487232
2026-06-05,2845,1-999,26374,0.13,6536582
2026-06-05,2845,"10,001-15,000",7135,1.79,87188183
2026-06-05,2845,"100,001-200,000",1748,4.93,239940176
2026-06-05,2845,"15,001-20,000",4215,1.52,73995413
2026-06-05,2845,"20,001-30,000",4995,2.48,120990792
2026-06-05,2845,"200,001-400,000",828,4.64,226172240
2026-06-05,2845,"30,001-40,000",2365,1.68,81739887
2026-06-05,2845,"40,001-50,000",1521,1.4,68257383
2026-06-05,2845,"400,001-600,000",243,2.42,117743573
2026-06-05,2845,"5,001-10,000",13325,1.97,96185032
2026-06-05,2845,"50,001-100,000",3098,4.47,217861747
2026-06-05,2845,"600,001-800,000",101,1.39,67949109
2026-06-05,2845,"800,001-1,000,000",77,1.41,68932572
2026-06-05,2845,"more than 1,000,001",246,67.83,3300355810
2026-06-05,2845,total,104665,100.0,4865284731
2026-06-05,2845,差異數調整（說明4）,2,0.0,-51000
