date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1513,"1,000-5,000",65546,23.9,120267733
2025-12-19,1513,1-999,58943,1.63,8219105
2025-12-19,1513,"10,001-15,000",1408,3.56,17951340
2025-12-19,1513,"100,001-200,000",112,3.03,15259448
2025-12-19,1513,"15,001-20,000",812,2.98,14993753
2025-12-19,1513,"20,001-30,000",569,2.87,14451523
2025-12-19,1513,"200,001-400,000",58,3.3,16640514
2025-12-19,1513,"30,001-40,000",240,1.7,8587555
2025-12-19,1513,"40,001-50,000",138,1.27,6431937
2025-12-19,1513,"400,001-600,000",21,2.02,10180216
2025-12-19,1513,"5,001-10,000",5659,8.72,43907485
2025-12-19,1513,"50,001-100,000",265,3.76,18925544
2025-12-19,1513,"600,001-800,000",12,1.6,8081068
2025-12-19,1513,"800,001-1,000,000",6,1.11,5601845
2025-12-19,1513,"more than 1,000,001",39,38.48,193613449
2025-12-19,1513,total,133828,100.0,503112515
2025-12-19,1513,差異數調整（說明4）,0,0.0,0
2025-12-26,1513,"1,000-5,000",64535,23.52,118368754
2025-12-26,1513,1-999,58772,1.62,8186650
2025-12-26,1513,"10,001-15,000",1381,3.49,17603105
2025-12-26,1513,"100,001-200,000",113,3.08,15502184
2025-12-26,1513,"15,001-20,000",809,2.97,14959223
2025-12-26,1513,"20,001-30,000",546,2.76,13887241
2025-12-26,1513,"200,001-400,000",58,3.32,16750381
2025-12-26,1513,"30,001-40,000",244,1.72,8703587
2025-12-26,1513,"40,001-50,000",139,1.28,6485937
2025-12-26,1513,"400,001-600,000",19,1.82,9203496
2025-12-26,1513,"5,001-10,000",5591,8.61,43329522
2025-12-26,1513,"50,001-100,000",263,3.74,18865184
2025-12-26,1513,"600,001-800,000",11,1.46,7353081
2025-12-26,1513,"800,001-1,000,000",9,1.62,8171257
2025-12-26,1513,"more than 1,000,001",39,38.9,195742913
2025-12-26,1513,total,132529,100.0,503112515
2025-12-26,1513,差異數調整（說明4）,0,0.0,0
2026-01-02,1513,"1,000-5,000",64148,23.38,117674972
2026-01-02,1513,1-999,58696,1.62,8162608
2026-01-02,1513,"10,001-15,000",1368,3.46,17443674
2026-01-02,1513,"100,001-200,000",112,3.04,15322417
2026-01-02,1513,"15,001-20,000",800,2.93,14783523
2026-01-02,1513,"20,001-30,000",553,2.79,14082310
2026-01-02,1513,"200,001-400,000",62,3.51,17699038
2026-01-02,1513,"30,001-40,000",242,1.71,8644230
2026-01-02,1513,"40,001-50,000",130,1.2,6063937
2026-01-02,1513,"400,001-600,000",17,1.66,8382360
2026-01-02,1513,"5,001-10,000",5568,8.57,43122997
2026-01-02,1513,"50,001-100,000",256,3.65,18366544
2026-01-02,1513,"600,001-800,000",10,1.32,6688967
2026-01-02,1513,"800,001-1,000,000",7,1.27,6424741
2026-01-02,1513,"more than 1,000,001",42,39.8,200250197
2026-01-02,1513,total,132011,100.0,503112515
2026-01-02,1513,差異數調整（說明4）,0,0.0,0
2026-01-09,1513,"1,000-5,000",64309,23.51,118330220
2026-01-09,1513,1-999,58693,1.62,8161937
2026-01-09,1513,"10,001-15,000",1380,3.49,17605439
2026-01-09,1513,"100,001-200,000",115,3.12,15727690
