date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,1201,"20,001-30,000",536,2.77,14048727
2026-05-08,1201,"200,001-400,000",73,4.08,20696719
2026-05-08,1201,"30,001-40,000",294,2.1,10650437
2026-05-08,1201,"40,001-50,000",187,1.71,8700477
2026-05-08,1201,"400,001-600,000",21,2.08,10574015
2026-05-08,1201,"5,001-10,000",2869,4.57,23129298
2026-05-08,1201,"50,001-100,000",325,4.7,23789075
2026-05-08,1201,"600,001-800,000",10,1.34,6810961
2026-05-08,1201,"800,001-1,000,000",4,0.67,3430000
2026-05-08,1201,"more than 1,000,001",27,59.21,299670015
2026-05-08,1201,total,88939,100.0,506062914
2026-05-08,1201,差異數調整（說明4）,0,0.0,0
2026-05-15,1201,"1,000-5,000",18056,7.45,37710402
2026-05-15,1201,1-999,64728,0.7,3577933
2026-05-15,1201,"10,001-15,000",853,2.18,11037854
2026-05-15,1201,"100,001-200,000",141,3.91,19807076
2026-05-15,1201,"15,001-20,000",636,2.34,11880937
2026-05-15,1201,"20,001-30,000",539,2.79,14127935
2026-05-15,1201,"200,001-400,000",74,4.16,21071112
2026-05-15,1201,"30,001-40,000",296,2.11,10724386
2026-05-15,1201,"40,001-50,000",182,1.67,8497638
2026-05-15,1201,"400,001-600,000",20,1.96,9964015
2026-05-15,1201,"5,001-10,000",2867,4.56,23107024
2026-05-15,1201,"50,001-100,000",326,4.72,23896237
2026-05-15,1201,"600,001-800,000",12,1.59,8050975
2026-05-15,1201,"800,001-1,000,000",4,0.68,3481000
2026-05-15,1201,"more than 1,000,001",27,59.1,299128390
2026-05-15,1201,total,88761,100.0,506062914
2026-05-15,1201,差異數調整（說明4）,0,0.0,0
2026-05-22,1201,"1,000-5,000",18004,7.42,37591160
2026-05-22,1201,1-999,64673,0.7,3564531
2026-05-22,1201,"10,001-15,000",859,2.19,11108312
2026-05-22,1201,"100,001-200,000",145,4.06,20586018
2026-05-22,1201,"15,001-20,000",629,2.32,11752549
2026-05-22,1201,"20,001-30,000",539,2.79,14130726
2026-05-22,1201,"200,001-400,000",70,4.01,20324991
2026-05-22,1201,"30,001-40,000",298,2.13,10803296
2026-05-22,1201,"40,001-50,000",180,1.66,8414305
2026-05-22,1201,"400,001-600,000",22,2.19,11100015
2026-05-22,1201,"5,001-10,000",2857,4.54,23020734
2026-05-22,1201,"50,001-100,000",326,4.71,23882216
2026-05-22,1201,"600,001-800,000",10,1.34,6825185
2026-05-22,1201,"800,001-1,000,000",4,0.69,3510000
2026-05-22,1201,"more than 1,000,001",27,59.17,299448876
2026-05-22,1201,total,88643,100.0,506062914
2026-05-22,1201,差異數調整（說明4）,0,0.0,0
