date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2316,"1,000-5,000",13788,14.74,26950327
2024-05-10,2316,"5,001-10,000",1563,6.39,11679557
2024-05-10,2316,"10,001-15,000",400,2.74,5012087
2024-05-10,2316,"15,001-20,000",217,2.14,3927198
2024-05-10,2316,"20,001-30,000",151,2.04,3741950
2024-05-10,2316,"30,001-40,000",71,1.36,2494098
2024-05-10,2316,"40,001-50,000",46,1.14,2093988
2024-05-10,2316,"50,001-100,000",70,2.82,5170135
2024-05-10,2316,"100,001-200,000",22,1.67,3060192
2024-05-10,2316,"200,001-400,000",22,3.42,6252682
2024-05-10,2316,"400,001-600,000",9,2.35,4303103
2024-05-10,2316,"600,001-800,000",10,4.02,7360055
2024-05-10,2316,"800,001-1,000,000",3,1.52,2789530
2024-05-10,2316,"more than 1,000,001",21,50.99,93196588
2024-05-10,2316,差異數調整（說明4）,0,0.0,0
2024-05-10,2316,total,52097,100.0,182740536
2024-05-17,2316,1-999,35606,2.57,4696772
2024-05-17,2316,"1,000-5,000",13676,14.6,26682298
2024-05-17,2316,"5,001-10,000",1544,6.3,11524343
2024-05-17,2316,"10,001-15,000",386,2.62,4802384
2024-05-17,2316,"15,001-20,000",205,2.03,3719929
2024-05-17,2316,"20,001-30,000",151,2.05,3754458
2024-05-17,2316,"30,001-40,000",68,1.31,2396455
2024-05-17,2316,"40,001-50,000",44,1.1,2023988
2024-05-17,2316,"50,001-100,000",75,3.09,5659464
2024-05-17,2316,"100,001-200,000",18,1.38,2532824
2024-05-17,2316,"200,001-400,000",24,3.68,6727731
2024-05-17,2316,"400,001-600,000",7,1.88,3439896
2024-05-17,2316,"600,001-800,000",9,3.46,6325389
2024-05-17,2316,"800,001-1,000,000",3,1.54,2822130
2024-05-17,2316,"more than 1,000,001",22,52.33,95632475
2024-05-17,2316,差異數調整（說明4）,0,0.0,0
2024-05-17,2316,total,51838,100.0,182740536
2024-05-24,2316,1-999,35523,2.56,4688560
2024-05-24,2316,"1,000-5,000",13400,14.27,26080087
2024-05-24,2316,"5,001-10,000",1503,6.12,11192189
2024-05-24,2316,"10,001-15,000",378,2.58,4722310
2024-05-24,2316,"15,001-20,000",205,2.03,3711254
2024-05-24,2316,"20,001-30,000",149,2.03,3719803
2024-05-24,2316,"30,001-40,000",70,1.35,2470155
2024-05-24,2316,"40,001-50,000",48,1.2,2197465
2024-05-24,2316,"50,001-100,000",73,2.92,5342402
2024-05-24,2316,"100,001-200,000",21,1.66,3046647
2024-05-24,2316,"200,001-400,000",26,3.93,7184623
2024-05-24,2316,"400,001-600,000",6,1.63,2990091
2024-05-24,2316,"600,001-800,000",8,3.04,5558794
2024-05-24,2316,"800,001-1,000,000",4,1.99,3648443
2024-05-24,2316,"more than 1,000,001",22,52.63,96187713
2024-05-24,2316,差異數調整（說明4）,0,0.0,0
2024-05-24,2316,total,51436,100.0,182740536
2024-05-31,2316,1-999,35430,2.55,4673991
2024-05-31,2316,"1,000-5,000",13266,14.15,25871623
2024-05-31,2316,"5,001-10,000",1506,6.14,11236143
2024-05-31,2316,"10,001-15,000",382,2.61,4774295
2024-05-31,2316,"15,001-20,000",188,1.85,3398074
2024-05-31,2316,"20,001-30,000",153,2.09,3832903
2024-05-31,2316,"30,001-40,000",67,1.3,2381805
2024-05-31,2316,"40,001-50,000",50,1.25,2292066
2024-05-31,2316,"50,001-100,000",70,2.8,5123214
2024-05-31,2316,"100,001-200,000",24,1.87,3417641
2024-05-31,2316,"200,001-400,000",23,3.45,6310070
2024-05-31,2316,"400,001-600,000",8,2.16,3952413
2024-05-31,2316,"600,001-800,000",8,3.04,5562883
2024-05-31,2316,"800,001-1,000,000",4,2.02,3707613
2024-05-31,2316,"more than 1,000,001",22,52.64,96205802
2024-05-31,2316,差異數調整（說明4）,0,0.0,0
2024-05-31,2316,total,51201,100.0,182740536
2024-06-07,2316,1-999,35446,2.56,4678366
2024-06-07,2316,"1,000-5,000",13395,14.16,25893272
2024-06-07,2316,"5,001-10,000",1465,5.96,10893016
2024-06-07,2316,"10,001-15,000",365,2.49,4560900
2024-06-07,2316,"15,001-20,000",190,1.87,3432012
2024-06-07,2316,"20,001-30,000",148,2.01,3687035
2024-06-07,2316,"30,001-40,000",67,1.29,2371965
2024-06-07,2316,"40,001-50,000",48,1.2,2197106
2024-06-07,2316,"50,001-100,000",72,2.86,5227688
2024-06-07,2316,"100,001-200,000",24,1.89,3462411
2024-06-07,2316,"200,001-400,000",20,2.9,5312099
2024-06-07,2316,"400,001-600,000",7,1.67,3054767
2024-06-07,2316,"600,001-800,000",10,3.69,6750677
2024-06-07,2316,"800,001-1,000,000",3,1.51,2763613
2024-06-07,2316,"more than 1,000,001",23,53.87,98455609
2024-06-07,2316,差異數調整（說明4）,0,0.0,0
2024-06-07,2316,total,51283,100.0,182740536
2024-06-14,2316,1-999,35394,2.55,4666642
2024-06-14,2316,"1,000-5,000",13113,13.86,25337885
2024-06-14,2316,"5,001-10,000",1444,5.87,10742932
2024-06-14,2316,"10,001-15,000",371,2.54,4648864
2024-06-14,2316,"15,001-20,000",184,1.81,3314421
2024-06-14,2316,"20,001-30,000",146,1.99,3654435
2024-06-14,2316,"30,001-40,000",61,1.18,2167142
2024-06-14,2316,"40,001-50,000",50,1.24,2274106
2024-06-14,2316,"50,001-100,000",72,2.84,5202511
2024-06-14,2316,"100,001-200,000",26,2.02,3700821
2024-06-14,2316,"200,001-400,000",18,2.53,4631371
2024-06-14,2316,"400,001-600,000",10,2.64,4841114
2024-06-14,2316,"600,001-800,000",8,3.05,5591775
2024-06-14,2316,"800,001-1,000,000",2,1.0,1839700
2024-06-14,2316,"more than 1,000,001",25,54.79,100127817
2024-06-14,2316,差異數調整（說明4）,1,0.0,-1000
2024-06-14,2316,total,50924,100.0,182740536
2024-06-21,2316,1-999,35250,2.51,4587322
2024-06-21,2316,"1,000-5,000",11934,12.4,22669401
2024-06-21,2316,"5,001-10,000",1245,5.04,9220825
2024-06-21,2316,"10,001-15,000",316,2.15,3938943
2024-06-21,2316,"15,001-20,000",169,1.66,3040063
2024-06-21,2316,"20,001-30,000",122,1.63,2984473
2024-06-21,2316,"30,001-40,000",59,1.15,2108795
2024-06-21,2316,"40,001-50,000",49,1.23,2261161
2024-06-21,2316,"50,001-100,000",71,2.85,5225742
2024-06-21,2316,"100,001-200,000",25,1.92,3517408
2024-06-21,2316,"200,001-400,000",19,2.82,5160738
2024-06-21,2316,"400,001-600,000",6,1.64,3011910
2024-06-21,2316,"600,001-800,000",5,2.03,3724000
2024-06-21,2316,"800,001-1,000,000",6,3.04,5560613
2024-06-21,2316,"more than 1,000,001",27,57.87,105756142
2024-06-21,2316,差異數調整（說明4）,1,-0.01,-27000
2024-06-21,2316,total,49303,100.0,182740536
2024-06-28,2316,1-999,35439,2.51,4598435
2024-06-28,2316,"1,000-5,000",13917,14.31,26153690
2024-06-28,2316,"5,001-10,000",1335,5.46,9981530
2024-06-28,2316,"10,001-15,000",341,2.34,4281976
2024-06-28,2316,"15,001-20,000",178,1.76,3228857
2024-06-28,2316,"20,001-30,000",134,1.78,3269875
2024-06-28,2316,"30,001-40,000",62,1.2,2208795
2024-06-28,2316,"40,001-50,000",47,1.19,2175124
2024-06-28,2316,"50,001-100,000",68,2.79,5098695
2024-06-28,2316,"100,001-200,000",22,1.57,2875211
2024-06-28,2316,"200,001-400,000",20,2.97,5432505
2024-06-28,2316,"400,001-600,000",9,2.46,4498688
2024-06-28,2316,"600,001-800,000",7,2.82,5170000
2024-06-28,2316,"800,001-1,000,000",5,2.44,4459700
2024-06-28,2316,"more than 1,000,001",24,54.34,99307455
2024-06-28,2316,差異數調整（說明4）,0,0.0,0
2024-06-28,2316,total,51608,100.0,182740536
2024-07-05,2316,1-999,35371,2.51,4592089
2024-07-05,2316,"1,000-5,000",14345,14.81,27076605
2024-07-05,2316,"5,001-10,000",1408,5.74,10499856
2024-07-05,2316,"10,001-15,000",357,2.45,4479296
2024-07-05,2316,"15,001-20,000",173,1.71,3137468
2024-07-05,2316,"20,001-30,000",132,1.78,3253081
2024-07-05,2316,"30,001-40,000",64,1.24,2281095
2024-07-05,2316,"40,001-50,000",49,1.23,2261124
2024-07-05,2316,"50,001-100,000",70,2.83,5179715
2024-07-05,2316,"100,001-200,000",20,1.57,2877211
2024-07-05,2316,"200,001-400,000",18,2.71,4962359
2024-07-05,2316,"400,001-600,000",10,2.78,5093511
2024-07-05,2316,"600,001-800,000",9,3.58,6555148
2024-07-05,2316,"800,001-1,000,000",6,2.98,5459398
2024-07-05,2316,"more than 1,000,001",20,52.0,95032580
2024-07-05,2316,差異數調整（說明4）,0,0.0,0
2024-07-05,2316,total,52052,100.0,182740536
2024-07-12,2316,1-999,35559,2.51,4602297
2024-07-12,2316,"1,000-5,000",15522,15.86,28996169
2024-07-12,2316,"5,001-10,000",1483,6.11,11173447
2024-07-12,2316,"10,001-15,000",372,2.55,4673963
2024-07-12,2316,"15,001-20,000",189,1.88,3445710
2024-07-12,2316,"20,001-30,000",145,1.98,3627040
2024-07-12,2316,"30,001-40,000",60,1.15,2109230
2024-07-12,2316,"40,001-50,000",41,1.02,1881122
2024-07-12,2316,"50,001-100,000",70,2.84,5191868
2024-07-12,2316,"100,001-200,000",22,1.72,3152971
2024-07-12,2316,"200,001-400,000",21,3.24,5923261
2024-07-12,2316,"400,001-600,000",9,2.49,4555254
2024-07-12,2316,"600,001-800,000",6,2.4,4401830
2024-07-12,2316,"800,001-1,000,000",5,2.43,4448583
2024-07-12,2316,"more than 1,000,001",20,51.74,94557791
2024-07-12,2316,差異數調整（說明4）,0,0.0,0
2024-07-12,2316,total,53524,100.0,182740536
2024-07-19,2316,1-999,35521,2.51,4604368
2024-07-19,2316,"1,000-5,000",15569,16.07,29371218
2024-07-19,2316,"5,001-10,000",1518,6.26,11446218
2024-07-19,2316,"10,001-15,000",388,2.67,4887629
2024-07-19,2316,"15,001-20,000",196,1.96,3588998
2024-07-19,2316,"20,001-30,000",142,1.93,3543799
2024-07-19,2316,"30,001-40,000",60,1.15,2103890
2024-07-19,2316,"40,001-50,000",48,1.2,2204344
2024-07-19,2316,"50,001-100,000",62,2.47,4529638
2024-07-19,2316,"100,001-200,000",26,2.0,3666889
2024-07-19,2316,"200,001-400,000",22,3.31,6050149
2024-07-19,2316,"400,001-600,000",10,2.75,5030645
2024-07-19,2316,"600,001-800,000",6,2.4,4398028
2024-07-19,2316,"800,001-1,000,000",4,1.94,3553700
2024-07-19,2316,"more than 1,000,001",20,51.3,93761023
2024-07-19,2316,差異數調整（說明4）,0,0.0,0
2024-07-19,2316,total,53592,100.0,182740536
2024-07-26,2316,1-999,35494,2.51,4592549
2024-07-26,2316,"1,000-5,000",15485,15.98,29212512
2024-07-26,2316,"5,001-10,000",1523,6.27,11464282
2024-07-26,2316,"10,001-15,000",381,2.62,4789869
2024-07-26,2316,"15,001-20,000",188,1.87,3429998
2024-07-26,2316,"20,001-30,000",141,1.93,3530617
2024-07-26,2316,"30,001-40,000",63,1.21,2216665
2024-07-26,2316,"40,001-50,000",46,1.15,2105879
2024-07-26,2316,"50,001-100,000",64,2.54,4648627
2024-07-26,2316,"100,001-200,000",23,1.73,3176988
2024-07-26,2316,"200,001-400,000",24,3.68,6735983
2024-07-26,2316,"400,001-600,000",10,2.79,5111648
2024-07-26,2316,"600,001-800,000",5,1.93,3528698
2024-07-26,2316,"800,001-1,000,000",4,1.96,3599700
2024-07-26,2316,"more than 1,000,001",21,51.76,94596521
2024-07-26,2316,差異數調整（說明4）,0,0.0,0
2024-07-26,2316,total,53472,100.0,182740536
2024-08-02,2316,1-999,35480,2.5,4586636
2024-08-02,2316,"1,000-5,000",15596,16.13,29485711
2024-08-02,2316,"5,001-10,000",1544,6.36,11636524
2024-08-02,2316,"10,001-15,000",378,2.61,4772467
2024-08-02,2316,"15,001-20,000",190,1.9,3473723
2024-08-02,2316,"20,001-30,000",143,1.96,3587117
2024-08-02,2316,"30,001-40,000",64,1.23,2248665
2024-08-02,2316,"40,001-50,000",44,1.1,2012879
2024-08-02,2316,"50,001-100,000",65,2.51,4599737
2024-08-02,2316,"100,001-200,000",26,1.87,3433878
2024-08-02,2316,"200,001-400,000",19,2.89,5283500
2024-08-02,2316,"400,001-600,000",14,3.65,6680057
2024-08-02,2316,"600,001-800,000",7,2.69,4919279
2024-08-02,2316,"800,001-1,000,000",4,1.98,3620700
2024-08-02,2316,"more than 1,000,001",21,50.56,92399663
2024-08-02,2316,差異數調整（說明4）,0,0.0,0
2024-08-02,2316,total,53595,100.0,182740536
2024-08-09,2316,1-999,35443,2.5,4576827
2024-08-09,2316,"1,000-5,000",15386,16.05,29337348
2024-08-09,2316,"5,001-10,000",1553,6.43,11750819
2024-08-09,2316,"10,001-15,000",393,2.72,4985161
2024-08-09,2316,"15,001-20,000",178,1.76,3230173
2024-08-09,2316,"20,001-30,000",141,1.92,3520834
2024-08-09,2316,"30,001-40,000",66,1.27,2332838
2024-08-09,2316,"40,001-50,000",47,1.18,2163169
2024-08-09,2316,"50,001-100,000",67,2.64,4827097
2024-08-09,2316,"100,001-200,000",26,1.86,3416716
2024-08-09,2316,"200,001-400,000",20,3.17,5794506
2024-08-09,2316,"400,001-600,000",9,2.35,4301575
2024-08-09,2316,"600,001-800,000",8,3.09,5649743
2024-08-09,2316,"800,001-1,000,000",3,1.48,2718883
2024-08-09,2316,"more than 1,000,001",22,51.51,94134847
2024-08-09,2316,差異數調整（說明4）,0,0.0,0
2024-08-09,2316,total,53362,100.0,182740536
2024-08-16,2316,1-999,35409,2.49,4558344
2024-08-16,2316,"1,000-5,000",15263,15.92,29106422
2024-08-16,2316,"5,001-10,000",1543,6.37,11655031
2024-08-16,2316,"10,001-15,000",392,2.71,4962046
2024-08-16,2316,"15,001-20,000",184,1.83,3352223
2024-08-16,2316,"20,001-30,000",142,1.92,3520660
2024-08-16,2316,"30,001-40,000",65,1.25,2285443
2024-08-16,2316,"40,001-50,000",44,1.11,2029564
2024-08-16,2316,"50,001-100,000",66,2.59,4738248
2024-08-16,2316,"100,001-200,000",24,1.77,3248468
2024-08-16,2316,"200,001-400,000",22,3.43,6275740
2024-08-16,2316,"400,001-600,000",7,1.94,3559688
2024-08-16,2316,"600,001-800,000",7,2.72,4981000
2024-08-16,2316,"800,001-1,000,000",3,1.42,2609743
2024-08-16,2316,"more than 1,000,001",23,52.45,95857916
2024-08-16,2316,差異數調整（說明4）,0,0.0,0
2024-08-16,2316,total,53194,100.0,182740536
2024-08-23,2316,1-999,35386,2.49,4551458
2024-08-23,2316,"1,000-5,000",15229,15.88,29027855
2024-08-23,2316,"5,001-10,000",1545,6.37,11655417
2024-08-23,2316,"10,001-15,000",384,2.65,4853908
2024-08-23,2316,"15,001-20,000",183,1.82,3335223
2024-08-23,2316,"20,001-30,000",141,1.91,3503660
2024-08-23,2316,"30,001-40,000",66,1.27,2334983
2024-08-23,2316,"40,001-50,000",44,1.11,2032564
2024-08-23,2316,"50,001-100,000",65,2.55,4660248
2024-08-23,2316,"100,001-200,000",27,1.98,3624878
2024-08-23,2316,"200,001-400,000",19,2.97,5438825
2024-08-23,2316,"400,001-600,000",9,2.43,4451504
2024-08-23,2316,"600,001-800,000",8,2.99,5481830
2024-08-23,2316,"800,001-1,000,000",0,0.0,0
2024-08-23,2316,"more than 1,000,001",25,53.51,97788183
2024-08-23,2316,差異數調整（說明4）,0,0.0,0
2024-08-23,2316,total,53131,100.0,182740536
2024-08-30,2316,1-999,35361,2.48,4547965
2024-08-30,2316,"1,000-5,000",15232,15.91,29078605
2024-08-30,2316,"5,001-10,000",1548,6.38,11671154
2024-08-30,2316,"10,001-15,000",393,2.71,4966608
2024-08-30,2316,"15,001-20,000",184,1.82,3338714
2024-08-30,2316,"20,001-30,000",146,1.99,3642660
2024-08-30,2316,"30,001-40,000",63,1.21,2217983
2024-08-30,2316,"40,001-50,000",45,1.13,2079564
2024-08-30,2316,"50,001-100,000",63,2.44,4476557
2024-08-30,2316,"100,001-200,000",26,1.91,3491398
2024-08-30,2316,"200,001-400,000",19,2.93,5357987
2024-08-30,2316,"400,001-600,000",10,2.66,4877504
2024-08-30,2316,"600,001-800,000",8,3.04,5565948
2024-08-30,2316,"800,001-1,000,000",1,0.52,958000
2024-08-30,2316,"more than 1,000,001",23,52.79,96469889
2024-08-30,2316,差異數調整（說明4）,0,0.0,0
2024-08-30,2316,total,53122,100.0,182740536
2024-09-06,2316,1-999,35428,2.49,4558132
2024-09-06,2316,"1,000-5,000",15595,16.24,29687782
2024-09-06,2316,"5,001-10,000",1578,6.5,11893319
2024-09-06,2316,"10,001-15,000",393,2.71,4967243
2024-09-06,2316,"15,001-20,000",208,2.07,3791582
2024-09-06,2316,"20,001-30,000",143,1.96,3598450
2024-09-06,2316,"30,001-40,000",67,1.29,2375130
2024-09-06,2316,"40,001-50,000",47,1.18,2167791
2024-09-06,2316,"50,001-100,000",66,2.63,4808877
2024-09-06,2316,"100,001-200,000",25,1.91,3501509
2024-09-06,2316,"200,001-400,000",20,3.03,5552195
2024-09-06,2316,"400,001-600,000",7,1.85,3392348
2024-09-06,2316,"600,001-800,000",8,3.15,5770923
2024-09-06,2316,"800,001-1,000,000",4,1.98,3636318
2024-09-06,2316,"more than 1,000,001",21,50.91,93038937
2024-09-06,2316,差異數調整（說明4）,0,0.0,0
2024-09-06,2316,total,53610,100.0,182740536
2024-09-13,2316,1-999,35400,2.49,4553126
2024-09-13,2316,"1,000-5,000",15405,16.09,29410718
2024-09-13,2316,"5,001-10,000",1582,6.51,11905437
2024-09-13,2316,"10,001-15,000",396,2.73,4995565
2024-09-13,2316,"15,001-20,000",203,2.02,3708673
2024-09-13,2316,"20,001-30,000",146,1.99,3645752
2024-09-13,2316,"30,001-40,000",67,1.3,2385430
2024-09-13,2316,"40,001-50,000",47,1.19,2189564
2024-09-13,2316,"50,001-100,000",66,2.58,4716555
2024-09-13,2316,"100,001-200,000",26,1.98,3620139
2024-09-13,2316,"200,001-400,000",18,2.74,5016195
2024-09-13,2316,"400,001-600,000",10,2.76,5046421
2024-09-13,2316,"600,001-800,000",6,2.35,4296000
2024-09-13,2316,"800,001-1,000,000",5,2.54,4657543
2024-09-13,2316,"more than 1,000,001",21,50.66,92593418
2024-09-13,2316,差異數調整（說明4）,0,0.0,0
2024-09-13,2316,total,53398,100.0,182740536
2024-09-20,2316,1-999,35359,2.48,4542677
2024-09-20,2316,"1,000-5,000",15428,16.14,29509852
2024-09-20,2316,"5,001-10,000",1576,6.48,11842108
2024-09-20,2316,"10,001-15,000",393,2.71,4967752
2024-09-20,2316,"15,001-20,000",196,1.95,3573982
2024-09-20,2316,"20,001-30,000",159,2.17,3976486
2024-09-20,2316,"30,001-40,000",65,1.26,2312430
2024-09-20,2316,"40,001-50,000",51,1.3,2377755
2024-09-20,2316,"50,001-100,000",63,2.54,4646774
2024-09-20,2316,"100,001-200,000",26,1.92,3521951
2024-09-20,2316,"200,001-400,000",21,3.26,5963874
2024-09-20,2316,"400,001-600,000",6,1.61,2951447
2024-09-20,2316,"600,001-800,000",9,3.45,6320328
2024-09-20,2316,"800,001-1,000,000",4,1.95,3570226
2024-09-20,2316,"more than 1,000,001",21,50.7,92662894
2024-09-20,2316,差異數調整（說明4）,0,0.0,0
2024-09-20,2316,total,53377,100.0,182740536
2024-09-27,2316,1-999,35314,2.48,4533585
2024-09-27,2316,"1,000-5,000",15409,16.13,29479569
2024-09-27,2316,"5,001-10,000",1604,6.59,12052797
2024-09-27,2316,"10,001-15,000",398,2.74,5021362
2024-09-27,2316,"15,001-20,000",196,1.95,3579455
2024-09-27,2316,"20,001-30,000",155,2.12,3887243
2024-09-27,2316,"30,001-40,000",67,1.3,2389867
2024-09-27,2316,"40,001-50,000",47,1.18,2168564
2024-09-27,2316,"50,001-100,000",59,2.38,4361528
2024-09-27,2316,"100,001-200,000",28,2.17,3972128
2024-09-27,2316,"200,001-400,000",20,3.26,5960247
2024-09-27,2316,"400,001-600,000",6,1.68,3079715
2024-09-27,2316,"600,001-800,000",7,2.63,4808630
2024-09-27,2316,"800,001-1,000,000",4,2.09,3829293
2024-09-27,2316,"more than 1,000,001",22,51.22,93616553
2024-09-27,2316,差異數調整（說明4）,0,0.0,0
2024-09-27,2316,total,53336,100.0,182740536
2024-10-04,2316,1-999,35375,2.48,4534610
2024-10-04,2316,"1,000-5,000",15620,16.2,29606294
2024-10-04,2316,"5,001-10,000",1606,6.62,12098487
2024-10-04,2316,"10,001-15,000",393,2.72,4970732
2024-10-04,2316,"15,001-20,000",195,1.94,3551900
2024-10-04,2316,"20,001-30,000",146,1.99,3642261
2024-10-04,2316,"30,001-40,000",71,1.38,2528867
2024-10-04,2316,"40,001-50,000",43,1.08,1990755
2024-10-04,2316,"50,001-100,000",63,2.48,4549857
2024-10-04,2316,"100,001-200,000",26,1.84,3370397
2024-10-04,2316,"200,001-400,000",25,3.98,7278303
2024-10-04,2316,"400,001-600,000",9,2.4,4400402
2024-10-04,2316,"600,001-800,000",6,2.29,4192630
2024-10-04,2316,"800,001-1,000,000",4,2.01,3673543
2024-10-04,2316,"more than 1,000,001",21,50.53,92351498
2024-10-04,2316,差異數調整（說明4）,0,0.0,0
2024-10-04,2316,total,53603,100.0,182740536
2024-10-11,2316,1-999,35447,2.46,4513136
2024-10-11,2316,"1,000-5,000",16308,16.57,30286205
2024-10-11,2316,"5,001-10,000",1531,6.34,11598159
2024-10-11,2316,"10,001-15,000",371,2.56,4683426
2024-10-11,2316,"15,001-20,000",182,1.8,3292031
2024-10-11,2316,"20,001-30,000",142,1.93,3528681
2024-10-11,2316,"30,001-40,000",70,1.36,2489667
2024-10-11,2316,"40,001-50,000",39,0.99,1815564
2024-10-11,2316,"50,001-100,000",67,2.68,4900357
2024-10-11,2316,"100,001-200,000",27,2.01,3689871
2024-10-11,2316,"200,001-400,000",21,3.27,5987810
2024-10-11,2316,"400,001-600,000",7,1.84,3377715
2024-10-11,2316,"600,001-800,000",5,1.93,3528362
2024-10-11,2316,"800,001-1,000,000",3,1.42,2597630
2024-10-11,2316,"more than 1,000,001",24,52.78,96451922
2024-10-11,2316,差異數調整（說明4）,0,0.0,0
2024-10-11,2316,total,54244,100.0,182740536
2024-10-18,2316,1-999,35391,2.46,4507004
2024-10-18,2316,"1,000-5,000",16022,16.4,29985251
2024-10-18,2316,"5,001-10,000",1514,6.25,11422519
2024-10-18,2316,"10,001-15,000",367,2.53,4624967
2024-10-18,2316,"15,001-20,000",180,1.78,3253135
2024-10-18,2316,"20,001-30,000",146,1.97,3610432
2024-10-18,2316,"30,001-40,000",67,1.28,2346667
2024-10-18,2316,"40,001-50,000",43,1.09,1999564
2024-10-18,2316,"50,001-100,000",70,2.79,5101682
2024-10-18,2316,"100,001-200,000",21,1.65,3024084
2024-10-18,2316,"200,001-400,000",23,3.56,6522133
2024-10-18,2316,"400,001-600,000",9,2.35,4299348
2024-10-18,2316,"600,001-800,000",5,1.91,3498260
2024-10-18,2316,"800,001-1,000,000",2,0.95,1745000
2024-10-18,2316,"more than 1,000,001",24,52.97,96800490
2024-10-18,2316,差異數調整（說明4）,0,0.0,0
2024-10-18,2316,total,53884,100.0,182740536
2024-10-25,2316,1-999,35395,2.46,4499493
2024-10-25,2316,"1,000-5,000",15702,16.07,29369001
2024-10-25,2316,"5,001-10,000",1491,6.16,11258017
2024-10-25,2316,"10,001-15,000",356,2.43,4455434
2024-10-25,2316,"15,001-20,000",181,1.79,3275659
2024-10-25,2316,"20,001-30,000",150,2.04,3744815
2024-10-25,2316,"30,001-40,000",66,1.26,2313667
2024-10-25,2316,"40,001-50,000",39,0.99,1819979
2024-10-25,2316,"50,001-100,000",64,2.57,4698682
2024-10-25,2316,"100,001-200,000",25,1.93,3540659
2024-10-25,2316,"200,001-400,000",21,3.29,6022761
2024-10-25,2316,"400,001-600,000",8,2.2,4022576
2024-10-25,2316,"600,001-800,000",7,2.76,5060038
2024-10-25,2316,"800,001-1,000,000",3,1.45,2664000
2024-10-25,2316,"more than 1,000,001",23,52.53,95995755
2024-10-25,2316,差異數調整（說明4）,0,0.0,0
2024-10-25,2316,total,53531,100.0,182740536
2024-11-01,2316,1-999,35377,2.45,4487018
2024-11-01,2316,"1,000-5,000",15606,16.01,29274041
2024-11-01,2316,"5,001-10,000",1492,6.15,11244396
2024-11-01,2316,"10,001-15,000",360,2.45,4494003
2024-11-01,2316,"15,001-20,000",190,1.88,3439281
2024-11-01,2316,"20,001-30,000",147,1.99,3646966
2024-11-01,2316,"30,001-40,000",73,1.41,2581967
2024-11-01,2316,"40,001-50,000",34,0.86,1576979
2024-11-01,2316,"50,001-100,000",62,2.49,4566822
2024-11-01,2316,"100,001-200,000",27,2.04,3740248
2024-11-01,2316,"200,001-400,000",20,3.09,5653516
2024-11-01,2316,"400,001-600,000",9,2.34,4278976
2024-11-01,2316,"600,001-800,000",6,2.35,4301880
2024-11-01,2316,"800,001-1,000,000",3,1.49,2732901
2024-11-01,2316,"more than 1,000,001",23,52.92,96721542
2024-11-01,2316,差異數調整（說明4）,0,0.0,0
2024-11-01,2316,total,53429,100.0,182740536
2024-11-08,2316,1-999,35332,2.44,4474772
2024-11-08,2316,"1,000-5,000",15477,15.89,29051748
2024-11-08,2316,"5,001-10,000",1491,6.13,11216966
2024-11-08,2316,"10,001-15,000",371,2.52,4618494
2024-11-08,2316,"15,001-20,000",193,1.91,3501281
2024-11-08,2316,"20,001-30,000",140,1.89,3467275
2024-11-08,2316,"30,001-40,000",73,1.41,2581097
2024-11-08,2316,"40,001-50,000",36,0.91,1664979
2024-11-08,2316,"50,001-100,000",66,2.66,4872660
