date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1618,差異數調整（說明4）,0,0.0,0
2026-02-13,1618,"1,000-5,000",14947,15.12,29138280
2026-02-13,1618,1-999,6080,0.73,1408387
2026-02-13,1618,"10,001-15,000",404,2.7,5219117
2026-02-13,1618,"100,001-200,000",38,2.97,5723393
2026-02-13,1618,"15,001-20,000",264,2.53,4884227
2026-02-13,1618,"20,001-30,000",217,2.89,5585699
2026-02-13,1618,"200,001-400,000",20,2.96,5704483
2026-02-13,1618,"30,001-40,000",100,1.88,3623824
2026-02-13,1618,"40,001-50,000",64,1.56,3012800
2026-02-13,1618,"400,001-600,000",6,1.64,3178417
2026-02-13,1618,"5,001-10,000",1608,6.68,12882839
2026-02-13,1618,"50,001-100,000",79,2.99,5764931
2026-02-13,1618,"600,001-800,000",5,1.69,3257964
2026-02-13,1618,"800,001-1,000,000",1,0.45,869206
2026-02-13,1618,"more than 1,000,001",14,53.16,102438180
2026-02-13,1618,total,23847,100.0,192691747
2026-02-13,1618,差異數調整（說明4）,0,0.0,0
2026-03-06,1618,"1,000-5,000",14684,14.9,28727918
2026-03-06,1618,1-999,6039,0.72,1398994
2026-03-06,1618,"10,001-15,000",394,2.65,5115444
2026-03-06,1618,"100,001-200,000",39,3.09,5969955
2026-03-06,1618,"15,001-20,000",245,2.34,4522583
2026-03-06,1618,"20,001-30,000",226,3.0,5787561
2026-03-06,1618,"200,001-400,000",21,3.09,5968064
2026-03-06,1618,"30,001-40,000",101,1.89,3653460
2026-03-06,1618,"40,001-50,000",61,1.49,2872800
2026-03-06,1618,"400,001-600,000",8,2.14,4141169
2026-03-06,1618,"5,001-10,000",1597,6.62,12768691
2026-03-06,1618,"50,001-100,000",79,2.93,5654565
2026-03-06,1618,"600,001-800,000",4,1.36,2635964
2026-03-06,1618,"800,001-1,000,000",0,0.0,0
2026-03-06,1618,"more than 1,000,001",15,53.69,103474579
2026-03-06,1618,total,23513,100.0,192691747
2026-03-06,1618,差異數調整（說明4）,0,0.0,0
2026-03-13,1618,"1,000-5,000",14625,14.87,28654178
2026-03-13,1618,1-999,6012,0.72,1394704
2026-03-13,1618,"10,001-15,000",406,2.72,5256689
2026-03-13,1618,"100,001-200,000",39,3.01,5802143
2026-03-13,1618,"15,001-20,000",247,2.36,4556947
2026-03-13,1618,"20,001-30,000",223,2.97,5737627
2026-03-13,1618,"200,001-400,000",22,3.21,6201966
2026-03-13,1618,"30,001-40,000",103,1.92,3716260
2026-03-13,1618,"40,001-50,000",57,1.38,2670826
2026-03-13,1618,"400,001-600,000",5,1.34,2595827
2026-03-13,1618,"5,001-10,000",1619,6.69,12902585
2026-03-13,1618,"50,001-100,000",89,3.25,6281222
2026-03-13,1618,"600,001-800,000",5,1.7,3290124
2026-03-13,1618,"800,001-1,000,000",0,0.0,0
2026-03-13,1618,"more than 1,000,001",15,53.78,103630649
2026-03-13,1618,total,23467,100.0,192691747
2026-03-13,1618,差異數調整（說明4）,0,0.0,0
2026-03-20,1618,"1,000-5,000",14481,14.73,28401802
2026-03-20,1618,1-999,5985,0.72,1390211
2026-03-20,1618,"10,001-15,000",401,2.69,5188644
2026-03-20,1618,"100,001-200,000",37,2.85,5508327
2026-03-20,1618,"15,001-20,000",250,2.4,4638947
2026-03-20,1618,"20,001-30,000",216,2.88,5565727
2026-03-20,1618,"200,001-400,000",21,2.99,5776839
2026-03-20,1618,"30,001-40,000",104,1.94,3743665
2026-03-20,1618,"40,001-50,000",61,1.47,2845580
2026-03-20,1618,"400,001-600,000",7,1.78,3440827
2026-03-20,1618,"5,001-10,000",1617,6.69,12901499
2026-03-20,1618,"50,001-100,000",91,3.32,6401776
2026-03-20,1618,"600,001-800,000",5,1.71,3304124
2026-03-20,1618,"800,001-1,000,000",0,0.0,0
2026-03-20,1618,"more than 1,000,001",15,53.75,103583779
2026-03-20,1618,total,23291,100.0,192691747
2026-03-20,1618,差異數調整（說明4）,0,0.0,0
2026-03-27,1618,"1,000-5,000",14458,14.77,28471187
2026-03-27,1618,1-999,5969,0.71,1384259
2026-03-27,1618,"10,001-15,000",404,2.71,5222583
2026-03-27,1618,"100,001-200,000",41,3.18,6127951
2026-03-27,1618,"15,001-20,000",247,2.37,4584937
2026-03-27,1618,"20,001-30,000",219,2.93,5650893
2026-03-27,1618,"200,001-400,000",22,3.17,6114600
2026-03-27,1618,"30,001-40,000",102,1.91,3681460
2026-03-27,1618,"40,001-50,000",61,1.48,2862950
2026-03-27,1618,"400,001-600,000",5,1.39,2689827
2026-03-27,1618,"5,001-10,000",1621,6.71,12944675
2026-03-27,1618,"50,001-100,000",86,3.15,6082707
2026-03-27,1618,"600,001-800,000",5,1.68,3252124
2026-03-27,1618,"800,001-1,000,000",0,0.0,0
2026-03-27,1618,"more than 1,000,001",15,53.77,103621594
2026-03-27,1618,total,23255,100.0,192691747
2026-03-27,1618,差異數調整（說明4）,0,0.0,0
2026-04-10,1618,"1,000-5,000",14324,14.68,28301024
2026-04-10,1618,1-999,5937,0.71,1380988
2026-04-10,1618,"10,001-15,000",406,2.72,5243821
2026-04-10,1618,"100,001-200,000",40,3.08,5946656
2026-04-10,1618,"15,001-20,000",242,2.33,4490937
2026-04-10,1618,"20,001-30,000",223,2.98,5752092
2026-04-10,1618,"200,001-400,000",22,3.2,6167014
2026-04-10,1618,"30,001-40,000",106,1.98,3825460
2026-04-10,1618,"40,001-50,000",62,1.51,2916934
2026-04-10,1618,"400,001-600,000",4,1.1,2125827
2026-04-10,1618,"5,001-10,000",1606,6.65,12825123
2026-04-10,1618,"50,001-100,000",86,3.14,6065838
2026-04-10,1618,"600,001-800,000",6,2.11,4069124
2026-04-10,1618,"800,001-1,000,000",0,0.0,0
2026-04-10,1618,"more than 1,000,001",15,53.75,103580909
2026-04-10,1618,total,23079,100.0,192691747
2026-04-10,1618,差異數調整（說明4）,0,0.0,0
2026-04-17,1618,"1,000-5,000",14282,14.68,28293213
2026-04-17,1618,1-999,5889,0.7,1367371
2026-04-17,1618,"10,001-15,000",418,2.8,5411253
2026-04-17,1618,"100,001-200,000",42,3.3,6368796
2026-04-17,1618,"15,001-20,000",246,2.35,4543440
2026-04-17,1618,"20,001-30,000",216,2.87,5539291
2026-04-17,1618,"200,001-400,000",20,2.94,5675492
2026-04-17,1618,"30,001-40,000",106,1.98,3822988
2026-04-17,1618,"40,001-50,000",59,1.43,2767150
2026-04-17,1618,"400,001-600,000",5,1.36,2629827
2026-04-17,1618,"5,001-10,000",1620,6.71,12943238
2026-04-17,1618,"50,001-100,000",89,3.28,6334124
2026-04-17,1618,"600,001-800,000",5,1.77,3427124
2026-04-17,1618,"800,001-1,000,000",0,0.0,0
2026-04-17,1618,"more than 1,000,001",15,53.74,103568440
2026-04-17,1618,total,23012,100.0,192691747
2026-04-17,1618,差異數調整（說明4）,0,0.0,0
2026-04-24,1618,"1,000-5,000",14846,15.19,29270719
2026-04-24,1618,1-999,5989,0.72,1391307
2026-04-24,1618,"10,001-15,000",414,2.78,5372967
2026-04-24,1618,"100,001-200,000",40,3.03,5850855
2026-04-24,1618,"15,001-20,000",257,2.46,4746478
2026-04-24,1618,"20,001-30,000",228,3.05,5886845
2026-04-24,1618,"200,001-400,000",21,3.19,6161381
2026-04-24,1618,"30,001-40,000",100,1.86,3595644
2026-04-24,1618,"40,001-50,000",61,1.47,2849150
2026-04-24,1618,"400,001-600,000",3,0.84,1634510
2026-04-24,1618,"5,001-10,000",1662,6.86,13226014
2026-04-24,1618,"50,001-100,000",85,3.15,6082912
2026-04-24,1618,"600,001-800,000",6,2.17,4182924
2026-04-24,1618,"800,001-1,000,000",0,0.0,0
2026-04-24,1618,"more than 1,000,001",14,53.16,102440041
2026-04-24,1618,total,23726,100.0,192691747
2026-04-24,1618,差異數調整（說明4）,0,0.0,0
2026-05-08,1618,"1,000-5,000",14556,14.94,28801926
2026-05-08,1618,1-999,5926,0.71,1381656
2026-05-08,1618,"10,001-15,000",412,2.78,5365335
2026-05-08,1618,"100,001-200,000",39,2.99,5778532
2026-05-08,1618,"15,001-20,000",266,2.53,4890638
2026-05-08,1618,"20,001-30,000",227,3.02,5837007
2026-05-08,1618,"200,001-400,000",22,3.27,6307381
2026-05-08,1618,"30,001-40,000",107,1.99,3834660
2026-05-08,1618,"40,001-50,000",58,1.41,2720156
2026-05-08,1618,"400,001-600,000",3,0.84,1634510
2026-05-08,1618,"5,001-10,000",1668,6.86,13218729
2026-05-08,1618,"50,001-100,000",89,3.27,6305343
2026-05-08,1618,"600,001-800,000",5,1.74,3367673
2026-05-08,1618,"800,001-1,000,000",1,0.41,808160
2026-05-08,1618,"more than 1,000,001",14,53.16,102440041
2026-05-08,1618,total,23393,100.0,192691747
2026-05-08,1618,差異數調整（說明4）,0,0.0,0
