date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3685,"800,001-1,000,000",4,4.47,3560000
2026-01-02,3685,"more than 1,000,001",7,46.7,37162152
2026-01-02,3685,total,9981,100.0,79574000
2026-01-02,3685,差異數調整（說明4）,1,-0.01,-14000
2026-01-09,3685,"1,000-5,000",2311,5.95,4739710
2026-01-09,3685,1-999,6784,0.09,75128
2026-01-09,3685,"10,001-15,000",105,1.71,1362150
2026-01-09,3685,"100,001-200,000",34,6.4,5099000
2026-01-09,3685,"15,001-20,000",99,2.33,1857270
2026-01-09,3685,"20,001-30,000",85,2.77,2204703
2026-01-09,3685,"200,001-400,000",25,7.81,6221000
2026-01-09,3685,"30,001-40,000",37,1.68,1343000
2026-01-09,3685,"40,001-50,000",34,1.95,1552800
2026-01-09,3685,"400,001-600,000",7,4.4,3505000
2026-01-09,3685,"5,001-10,000",359,3.66,2918087
2026-01-09,3685,"50,001-100,000",70,6.39,5092000
2026-01-09,3685,"600,001-800,000",4,3.57,2845000
2026-01-09,3685,"800,001-1,000,000",4,4.52,3603000
2026-01-09,3685,"more than 1,000,001",7,46.69,37156152
2026-01-09,3685,total,9965,100.0,79574000
2026-01-09,3685,差異數調整（說明4）,0,0.0,0
2026-01-16,3685,"1,000-5,000",2290,5.92,4712027
2026-01-16,3685,1-999,6768,0.09,74179
2026-01-16,3685,"10,001-15,000",107,1.75,1400150
2026-01-16,3685,"100,001-200,000",35,6.44,5129000
2026-01-16,3685,"15,001-20,000",95,2.22,1772902
2026-01-16,3685,"20,001-30,000",85,2.75,2188703
2026-01-16,3685,"200,001-400,000",25,8.03,6392000
2026-01-16,3685,"30,001-40,000",40,1.81,1443000
2026-01-16,3685,"40,001-50,000",36,2.05,1637800
2026-01-16,3685,"400,001-600,000",7,4.39,3494000
2026-01-16,3685,"5,001-10,000",363,3.7,2949087
2026-01-16,3685,"50,001-100,000",66,6.04,4811000
2026-01-16,3685,"600,001-800,000",4,3.57,2845000
2026-01-16,3685,"800,001-1,000,000",4,4.49,3579000
2026-01-16,3685,"more than 1,000,001",7,46.68,37146152
2026-01-16,3685,total,9932,100.0,79574000
2026-01-16,3685,差異數調整（說明4）,0,0.0,0
2026-01-23,3685,"1,000-5,000",2252,5.88,4681768
2026-01-23,3685,1-999,6755,0.09,72211
2026-01-23,3685,"10,001-15,000",103,1.68,1343150
2026-01-23,3685,"100,001-200,000",35,6.41,5107000
2026-01-23,3685,"15,001-20,000",96,2.25,1792002
2026-01-23,3685,"20,001-30,000",83,2.66,2118603
2026-01-23,3685,"200,001-400,000",24,8.09,6442000
2026-01-23,3685,"30,001-40,000",40,1.82,1454000
2026-01-23,3685,"40,001-50,000",41,2.37,1887800
2026-01-23,3685,"400,001-600,000",6,3.83,3048000
2026-01-23,3685,"5,001-10,000",383,3.9,3107314
2026-01-23,3685,"50,001-100,000",60,5.47,4354000
2026-01-23,3685,"600,001-800,000",5,4.34,3459000
2026-01-23,3685,"800,001-1,000,000",4,4.48,3572000
2026-01-23,3685,"more than 1,000,001",7,46.66,37135152
2026-01-23,3685,total,9894,100.0,79574000
2026-01-23,3685,差異數調整（說明4）,0,0.0,0
2026-01-30,3685,"1,000-5,000",2299,5.96,4744299
2026-01-30,3685,1-999,6752,0.09,72219
2026-01-30,3685,"10,001-15,000",111,1.81,1441450
2026-01-30,3685,"100,001-200,000",37,6.83,5436000
2026-01-30,3685,"15,001-20,000",106,2.49,1982102
2026-01-30,3685,"20,001-30,000",75,2.41,1919703
2026-01-30,3685,"200,001-400,000",20,6.38,5082000
2026-01-30,3685,"30,001-40,000",46,2.07,1654000
2026-01-30,3685,"40,001-50,000",32,1.85,1473800
2026-01-30,3685,"400,001-600,000",8,5.11,4073000
2026-01-30,3685,"5,001-10,000",390,3.96,3155275
2026-01-30,3685,"50,001-100,000",61,5.44,4335000
2026-01-30,3685,"600,001-800,000",5,4.34,3459000
2026-01-30,3685,"800,001-1,000,000",4,4.65,3706000
2026-01-30,3685,"more than 1,000,001",7,46.54,37040152
2026-01-30,3685,total,9953,100.0,79574000
2026-01-30,3685,差異數調整（說明4）,0,0.0,0
2026-02-06,3685,"1,000-5,000",2249,5.84,4650330
2026-02-06,3685,1-999,6749,0.09,71905
2026-02-06,3685,"10,001-15,000",117,1.9,1512452
2026-02-06,3685,"100,001-200,000",40,7.17,5711000
2026-02-06,3685,"15,001-20,000",98,2.28,1817102
2026-02-06,3685,"20,001-30,000",76,2.45,1951703
2026-02-06,3685,"200,001-400,000",19,6.13,4881000
2026-02-06,3685,"30,001-40,000",48,2.17,1728000
2026-02-06,3685,"40,001-50,000",32,1.85,1473800
2026-02-06,3685,"400,001-600,000",7,4.36,3473000
2026-02-06,3685,"5,001-10,000",381,3.87,3082556
2026-02-06,3685,"50,001-100,000",63,5.64,4488000
2026-02-06,3685,"600,001-800,000",6,5.16,4109000
2026-02-06,3685,"800,001-1,000,000",4,4.52,3599000
2026-02-06,3685,"more than 1,000,001",7,46.52,37025152
2026-02-06,3685,total,9896,100.0,79574000
2026-02-06,3685,差異數調整（說明4）,0,0.0,0
2026-02-13,3685,"1,000-5,000",2229,5.76,4588229
2026-02-13,3685,1-999,6741,0.09,71727
2026-02-13,3685,"10,001-15,000",112,1.82,1450452
2026-02-13,3685,"100,001-200,000",36,6.54,5212000
2026-02-13,3685,"15,001-20,000",99,2.3,1836102
2026-02-13,3685,"20,001-30,000",79,2.57,2051703
2026-02-13,3685,"200,001-400,000",21,6.56,5227000
2026-02-13,3685,"30,001-40,000",47,2.14,1707000
2026-02-13,3685,"40,001-50,000",33,1.91,1527800
2026-02-13,3685,"400,001-600,000",7,4.37,3484000
2026-02-13,3685,"5,001-10,000",375,3.82,3044835
2026-02-13,3685,"50,001-100,000",60,5.54,4413000
2026-02-13,3685,"600,001-800,000",6,5.17,4119000
2026-02-13,3685,"800,001-1,000,000",4,4.52,3599000
2026-02-13,3685,"more than 1,000,001",8,46.8,37242152
2026-02-13,3685,total,9857,100.0,79574000
2026-02-13,3685,差異數調整（說明4）,0,0.0,0
2026-03-06,3685,"1,000-5,000",2171,5.64,4489488
2026-03-06,3685,1-999,6723,0.08,68920
2026-03-06,3685,"10,001-15,000",108,1.77,1413452
2026-03-06,3685,"100,001-200,000",39,7.31,5822000
2026-03-06,3685,"15,001-20,000",104,2.45,1951102
2026-03-06,3685,"20,001-30,000",76,2.47,1968403
2026-03-06,3685,"200,001-400,000",20,6.4,5096000
2026-03-06,3685,"30,001-40,000",44,2.01,1604800
2026-03-06,3685,"40,001-50,000",37,2.14,1707000
2026-03-06,3685,"400,001-600,000",7,4.39,3494000
2026-03-06,3685,"5,001-10,000",357,3.63,2890683
2026-03-06,3685,"50,001-100,000",58,5.19,4136000
2026-03-06,3685,"600,001-800,000",7,6.07,4837000
2026-03-06,3685,"800,001-1,000,000",4,4.52,3597000
2026-03-06,3685,"more than 1,000,001",8,45.86,36498152
2026-03-06,3685,total,9763,100.0,79574000
2026-03-06,3685,差異數調整（說明4）,0,0.0,0
2026-03-13,3685,"1,000-5,000",2149,5.58,4447827
2026-03-13,3685,1-999,6842,0.08,66566
2026-03-13,3685,"10,001-15,000",112,1.84,1464452
2026-03-13,3685,"100,001-200,000",36,6.75,5373000
2026-03-13,3685,"15,001-20,000",107,2.51,2000102
2026-03-13,3685,"20,001-30,000",68,2.23,1778403
2026-03-13,3685,"200,001-400,000",22,6.88,5477000
2026-03-13,3685,"30,001-40,000",47,2.14,1710800
2026-03-13,3685,"40,001-50,000",39,2.25,1796000
2026-03-13,3685,"400,001-600,000",7,4.39,3499000
2026-03-13,3685,"5,001-10,000",361,3.67,2923698
2026-03-13,3685,"50,001-100,000",57,5.11,4069000
2026-03-13,3685,"600,001-800,000",7,6.14,4888000
2026-03-13,3685,"800,001-1,000,000",4,4.52,3597000
2026-03-13,3685,"more than 1,000,001",8,45.84,36483152
2026-03-13,3685,total,9866,100.0,79574000
2026-03-13,3685,差異數調整（說明4）,0,0.0,0
2026-03-20,3685,"1,000-5,000",2129,5.56,4431170
2026-03-20,3685,1-999,7122,0.08,67136
2026-03-20,3685,"10,001-15,000",107,1.76,1405452
2026-03-20,3685,"100,001-200,000",36,6.82,5434000
2026-03-20,3685,"15,001-20,000",108,2.54,2026102
2026-03-20,3685,"20,001-30,000",67,2.17,1734203
2026-03-20,3685,"200,001-400,000",21,6.89,5487000
2026-03-20,3685,"30,001-40,000",48,2.22,1769000
2026-03-20,3685,"40,001-50,000",42,2.43,1937000
2026-03-20,3685,"400,001-600,000",8,5.06,4031000
2026-03-20,3685,"5,001-10,000",366,3.7,2951785
2026-03-20,3685,"50,001-100,000",55,5.04,4015000
2026-03-20,3685,"600,001-800,000",6,5.25,4180000
2026-03-20,3685,"800,001-1,000,000",4,4.55,3622000
2026-03-20,3685,"more than 1,000,001",8,45.84,36483152
2026-03-20,3685,total,10127,100.0,79574000
2026-03-20,3685,差異數調整（說明4）,0,0.0,0
2026-03-27,3685,"1,000-5,000",2121,5.59,4449024
2026-03-27,3685,1-999,8104,0.08,68423
2026-03-27,3685,"10,001-15,000",107,1.74,1388452
2026-03-27,3685,"100,001-200,000",36,6.87,5472001
2026-03-27,3685,"15,001-20,000",103,2.42,1926801
2026-03-27,3685,"20,001-30,000",68,2.19,1745503
2026-03-27,3685,"200,001-400,000",21,6.94,5524000
2026-03-27,3685,"30,001-40,000",46,2.1,1674000
2026-03-27,3685,"40,001-50,000",46,2.66,2123000
2026-03-27,3685,"400,001-600,000",8,4.96,3947000
2026-03-27,3685,"5,001-10,000",369,3.74,2982644
2026-03-27,3685,"50,001-100,000",55,5.01,3988000
2026-03-27,3685,"600,001-800,000",6,5.25,4180000
2026-03-27,3685,"800,001-1,000,000",4,4.55,3622000
2026-03-27,3685,"more than 1,000,001",8,45.84,36483152
2026-03-27,3685,total,11102,100.0,79574000
2026-03-27,3685,差異數調整（說明4）,0,0.0,0
2026-04-10,3685,"1,000-5,000",2093,5.55,4422843
2026-04-10,3685,1-999,8148,0.08,66668
2026-04-10,3685,"10,001-15,000",109,1.79,1429452
2026-04-10,3685,"100,001-200,000",34,6.5,5178000
2026-04-10,3685,"15,001-20,000",98,2.3,1834801
2026-04-10,3685,"20,001-30,000",70,2.25,1792503
2026-04-10,3685,"200,001-400,000",23,7.46,5942000
2026-04-10,3685,"30,001-40,000",45,2.06,1642000
2026-04-10,3685,"40,001-50,000",38,2.19,1747000
2026-04-10,3685,"400,001-600,000",9,5.6,4464000
2026-04-10,3685,"5,001-10,000",348,3.53,2815581
2026-04-10,3685,"50,001-100,000",56,5.13,4087000
2026-04-10,3685,"600,001-800,000",5,4.54,3616000
2026-04-10,3685,"800,001-1,000,000",4,4.39,3496000
2026-04-10,3685,"more than 1,000,001",8,46.54,37040152
2026-04-10,3685,total,11088,100.0,79574000
2026-04-10,3685,差異數調整（說明4）,0,0.0,0
2026-04-17,3685,"1,000-5,000",2075,5.47,4355468
2026-04-17,3685,1-999,8616,0.08,70130
2026-04-17,3685,"10,001-15,000",102,1.67,1330452
2026-04-17,3685,"100,001-200,000",34,6.3,5019000
2026-04-17,3685,"15,001-20,000",92,2.16,1725803
2026-04-17,3685,"20,001-30,000",61,1.97,1572403
2026-04-17,3685,"200,001-400,000",26,8.42,6703000
2026-04-17,3685,"30,001-40,000",51,2.3,1831000
2026-04-17,3685,"40,001-50,000",41,2.37,1887101
2026-04-17,3685,"400,001-600,000",9,5.64,4494000
2026-04-17,3685,"5,001-10,000",338,3.41,2714491
2026-04-17,3685,"50,001-100,000",58,5.29,4217000
2026-04-17,3685,"600,001-800,000",5,4.54,3616000
2026-04-17,3685,"800,001-1,000,000",4,4.39,3496000
2026-04-17,3685,"more than 1,000,001",8,45.92,36542152
2026-04-17,3685,total,11520,100.0,79574000
2026-04-17,3685,差異數調整（說明4）,0,0.0,0
2026-04-24,3685,"1,000-5,000",2084,5.53,4407446
2026-04-24,3685,1-999,8764,0.09,73090
2026-04-24,3685,"10,001-15,000",103,1.68,1338250
2026-04-24,3685,"100,001-200,000",35,6.62,5274000
2026-04-24,3685,"15,001-20,000",105,2.47,1966000
2026-04-24,3685,"20,001-30,000",68,2.19,1746456
2026-04-24,3685,"200,001-400,000",22,6.99,5566000
2026-04-24,3685,"30,001-40,000",47,2.12,1687000
2026-04-24,3685,"40,001-50,000",41,2.38,1898101
2026-04-24,3685,"400,001-600,000",10,6.28,5004000
2026-04-24,3685,"5,001-10,000",345,3.52,2801504
2026-04-24,3685,"50,001-100,000",65,5.84,4652001
2026-04-24,3685,"600,001-800,000",6,5.44,4331000
2026-04-24,3685,"800,001-1,000,000",3,3.33,2653000
2026-04-24,3685,"more than 1,000,001",8,45.46,36176152
2026-04-24,3685,total,11706,100.0,79574000
2026-04-24,3685,差異數調整（說明4）,0,0.0,0
2026-05-08,3685,"1,000-5,000",2059,5.46,4345790
2026-05-08,3685,1-999,9110,0.08,70481
2026-05-08,3685,"10,001-15,000",119,1.95,1558250
2026-05-08,3685,"100,001-200,000",35,6.64,5284000
2026-05-08,3685,"15,001-20,000",94,2.21,1766000
2026-05-08,3685,"20,001-30,000",67,2.17,1734039
2026-05-08,3685,"200,001-400,000",24,7.73,6158000
2026-05-08,3685,"30,001-40,000",52,2.34,1866000
2026-05-08,3685,"40,001-50,000",33,1.94,1546101
2026-05-08,3685,"400,001-600,000",10,6.16,4908000
2026-05-08,3685,"5,001-10,000",349,3.57,2841185
2026-05-08,3685,"50,001-100,000",65,5.64,4494002
2026-05-08,3685,"600,001-800,000",7,6.37,5073000
2026-05-08,3685,"800,001-1,000,000",2,2.2,1753000
2026-05-08,3685,"more than 1,000,001",8,45.46,36176152
2026-05-08,3685,total,12034,100.0,79574000
2026-05-08,3685,差異數調整（說明4）,0,0.0,0
