date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4562,"10,001-15,000",231,3.41,2990963
2026-01-02,4562,"100,001-200,000",13,2.01,1760143
2026-01-02,4562,"15,001-20,000",134,2.82,2475632
2026-01-02,4562,"20,001-30,000",98,2.9,2539080
2026-01-02,4562,"200,001-400,000",8,2.58,2258700
2026-01-02,4562,"30,001-40,000",35,1.42,1249317
2026-01-02,4562,"40,001-50,000",24,1.27,1117420
2026-01-02,4562,"400,001-600,000",5,2.79,2444331
2026-01-02,4562,"5,001-10,000",896,8.01,7013096
2026-01-02,4562,"50,001-100,000",34,2.76,2418744
2026-01-02,4562,"600,001-800,000",0,0.0,0
2026-01-02,4562,"800,001-1,000,000",0,0.0,0
2026-01-02,4562,"more than 1,000,001",9,49.87,43659238
2026-01-02,4562,total,12346,100.0,87546000
2026-01-02,4562,差異數調整（說明4）,0,0.0,0
2026-01-09,4562,"1,000-5,000",9620,20.54,17982815
2026-01-09,4562,1-999,1630,0.31,271557
2026-01-09,4562,"10,001-15,000",223,3.28,2872274
2026-01-09,4562,"100,001-200,000",9,1.38,1210452
2026-01-09,4562,"15,001-20,000",138,2.91,2548632
2026-01-09,4562,"20,001-30,000",108,3.18,2788080
2026-01-09,4562,"200,001-400,000",9,2.85,2498190
2026-01-09,4562,"30,001-40,000",36,1.47,1292263
2026-01-09,4562,"40,001-50,000",23,1.24,1086447
2026-01-09,4562,"400,001-600,000",2,1.3,1140000
2026-01-09,4562,"5,001-10,000",923,8.26,7234492
2026-01-09,4562,"50,001-100,000",39,3.35,2938560
2026-01-09,4562,"600,001-800,000",0,0.0,0
2026-01-09,4562,"800,001-1,000,000",0,0.0,0
2026-01-09,4562,"more than 1,000,001",9,49.89,43682238
2026-01-09,4562,total,12769,100.0,87546000
2026-01-09,4562,差異數調整（說明4）,0,0.0,0
2026-01-16,4562,"1,000-5,000",9743,20.68,18111536
2026-01-16,4562,1-999,1637,0.3,269915
2026-01-16,4562,"10,001-15,000",219,3.22,2825274
2026-01-16,4562,"100,001-200,000",11,1.7,1488807
2026-01-16,4562,"15,001-20,000",132,2.78,2434632
2026-01-16,4562,"20,001-30,000",111,3.26,2858661
2026-01-16,4562,"200,001-400,000",7,2.25,1977087
2026-01-16,4562,"30,001-40,000",35,1.42,1251263
2026-01-16,4562,"40,001-50,000",27,1.44,1263447
2026-01-16,4562,"400,001-600,000",3,1.98,1734000
2026-01-16,4562,"5,001-10,000",918,8.24,7219175
2026-01-16,4562,"50,001-100,000",34,2.8,2459965
2026-01-16,4562,"600,001-800,000",0,0.0,0
2026-01-16,4562,"800,001-1,000,000",0,0.0,0
2026-01-16,4562,"more than 1,000,001",9,49.86,43652238
2026-01-16,4562,total,12886,100.0,87546000
2026-01-16,4562,差異數調整（說明4）,0,0.0,0
2026-01-23,4562,"1,000-5,000",9546,20.4,17864725
2026-01-23,4562,1-999,1641,0.31,276743
2026-01-23,4562,"10,001-15,000",206,3.04,2666274
2026-01-23,4562,"100,001-200,000",9,1.42,1251212
2026-01-23,4562,"15,001-20,000",130,2.73,2390578
2026-01-23,4562,"20,001-30,000",112,3.34,2925475
2026-01-23,4562,"200,001-400,000",8,2.5,2191914
2026-01-23,4562,"30,001-40,000",40,1.65,1448557
2026-01-23,4562,"40,001-50,000",23,1.23,1077693
2026-01-23,4562,"400,001-600,000",2,1.3,1140000
2026-01-23,4562,"5,001-10,000",919,8.28,7257171
2026-01-23,4562,"50,001-100,000",38,3.15,2763420
2026-01-23,4562,"600,001-800,000",1,0.73,645000
2026-01-23,4562,"800,001-1,000,000",0,0.0,0
2026-01-23,4562,"more than 1,000,001",9,49.85,43647238
2026-01-23,4562,total,12684,100.0,87546000
2026-01-23,4562,差異數調整（說明4）,0,0.0,0
2026-01-30,4562,"1,000-5,000",9405,20.01,17523888
2026-01-30,4562,1-999,1664,0.31,276921
2026-01-30,4562,"10,001-15,000",215,3.18,2784314
2026-01-30,4562,"100,001-200,000",11,1.65,1451212
2026-01-30,4562,"15,001-20,000",129,2.71,2375237
2026-01-30,4562,"20,001-30,000",106,3.1,2721736
2026-01-30,4562,"200,001-400,000",6,1.84,1619542
2026-01-30,4562,"30,001-40,000",49,1.99,1744263
2026-01-30,4562,"40,001-50,000",23,1.25,1094447
2026-01-30,4562,"400,001-600,000",4,2.38,2087000
2026-01-30,4562,"5,001-10,000",963,8.65,7573883
2026-01-30,4562,"50,001-100,000",38,3.05,2676319
2026-01-30,4562,"600,001-800,000",0,0.0,0
2026-01-30,4562,"800,001-1,000,000",0,0.0,0
2026-01-30,4562,"more than 1,000,001",9,49.82,43617238
2026-01-30,4562,total,12622,100.0,87546000
2026-01-30,4562,差異數調整（說明4）,0,0.0,0
2026-02-06,4562,"1,000-5,000",9316,19.87,17400979
2026-02-06,4562,1-999,1627,0.31,273536
2026-02-06,4562,"10,001-15,000",225,3.33,2916029
2026-02-06,4562,"100,001-200,000",10,1.46,1284212
2026-02-06,4562,"15,001-20,000",137,2.88,2527537
2026-02-06,4562,"20,001-30,000",108,3.18,2790736
2026-02-06,4562,"200,001-400,000",6,1.87,1640358
2026-02-06,4562,"30,001-40,000",50,2.02,1771263
2026-02-06,4562,"40,001-50,000",22,1.18,1036042
2026-02-06,4562,"400,001-600,000",4,2.37,2082000
2026-02-06,4562,"5,001-10,000",951,8.56,7496346
2026-02-06,4562,"50,001-100,000",37,3.09,2707724
2026-02-06,4562,"600,001-800,000",0,0.0,0
2026-02-06,4562,"800,001-1,000,000",0,0.0,0
2026-02-06,4562,"more than 1,000,001",9,49.82,43619238
2026-02-06,4562,total,12502,100.0,87546000
2026-02-06,4562,差異數調整（說明4）,0,0.0,0
2026-02-13,4562,"1,000-5,000",9264,19.78,17319795
2026-02-13,4562,1-999,1623,0.31,274030
2026-02-13,4562,"10,001-15,000",220,3.26,2854706
2026-02-13,4562,"100,001-200,000",9,1.33,1169212
2026-02-13,4562,"15,001-20,000",141,2.97,2605537
2026-02-13,4562,"20,001-30,000",103,3.04,2662736
2026-02-13,4562,"200,001-400,000",6,1.85,1626798
2026-02-13,4562,"30,001-40,000",52,2.12,1857263
2026-02-13,4562,"40,001-50,000",21,1.14,998447
2026-02-13,4562,"400,001-600,000",4,2.4,2102000
2026-02-13,4562,"5,001-10,000",958,8.63,7556300
2026-02-13,4562,"50,001-100,000",39,3.31,2904938
2026-02-13,4562,"600,001-800,000",0,0.0,0
2026-02-13,4562,"800,001-1,000,000",0,0.0,0
2026-02-13,4562,"more than 1,000,001",9,49.81,43614238
2026-02-13,4562,total,12449,100.0,87546000
2026-02-13,4562,差異數調整（說明4）,0,0.0,0
2026-03-06,4562,"1,000-5,000",9104,19.49,17067288
2026-03-06,4562,1-999,1590,0.3,264423
2026-03-06,4562,"10,001-15,000",218,3.21,2818619
2026-03-06,4562,"100,001-200,000",12,1.77,1551448
2026-03-06,4562,"15,001-20,000",135,2.85,2498632
2026-03-06,4562,"20,001-30,000",107,3.09,2708496
2026-03-06,4562,"200,001-400,000",6,1.81,1592729
2026-03-06,4562,"30,001-40,000",53,2.16,1893162
2026-03-06,4562,"40,001-50,000",24,1.3,1144447
2026-03-06,4562,"400,001-600,000",3,1.8,1582000
2026-03-06,4562,"5,001-10,000",947,8.54,7478396
2026-03-06,4562,"50,001-100,000",37,3.12,2736122
2026-03-06,4562,"600,001-800,000",1,0.72,638000
2026-03-06,4562,"800,001-1,000,000",0,0.0,0
2026-03-06,4562,"more than 1,000,001",9,49.77,43572238
2026-03-06,4562,total,12246,100.0,87546000
2026-03-06,4562,差異數調整（說明4）,0,0.0,0
2026-03-13,4562,"1,000-5,000",8990,19.27,16876796
2026-03-13,4562,1-999,1583,0.3,263916
2026-03-13,4562,"10,001-15,000",221,3.25,2848378
2026-03-13,4562,"100,001-200,000",12,1.77,1556632
2026-03-13,4562,"15,001-20,000",132,2.77,2428632
2026-03-13,4562,"20,001-30,000",104,3.01,2640415
2026-03-13,4562,"200,001-400,000",7,2.19,1920920
2026-03-13,4562,"30,001-40,000",51,2.08,1821368
2026-03-13,4562,"40,001-50,000",25,1.34,1175420
2026-03-13,4562,"400,001-600,000",3,1.83,1607000
2026-03-13,4562,"5,001-10,000",939,8.49,7435321
2026-03-13,4562,"50,001-100,000",37,3.1,2716964
2026-03-13,4562,"600,001-800,000",1,0.8,706000
2026-03-13,4562,"800,001-1,000,000",0,0.0,0
2026-03-13,4562,"more than 1,000,001",9,49.74,43548238
2026-03-13,4562,total,12114,100.0,87546000
2026-03-13,4562,差異數調整（說明4）,0,0.0,0
2026-03-20,4562,"1,000-5,000",8914,19.14,16761308
2026-03-20,4562,1-999,1577,0.3,264549
2026-03-20,4562,"10,001-15,000",216,3.17,2780304
2026-03-20,4562,"100,001-200,000",11,1.68,1474426
2026-03-20,4562,"15,001-20,000",135,2.83,2480892
2026-03-20,4562,"20,001-30,000",102,2.94,2581638
2026-03-20,4562,"200,001-400,000",9,2.84,2487700
2026-03-20,4562,"30,001-40,000",48,1.96,1722368
2026-03-20,4562,"40,001-50,000",22,1.19,1043420
2026-03-20,4562,"400,001-600,000",3,1.84,1615000
2026-03-20,4562,"5,001-10,000",932,8.43,7382773
2026-03-20,4562,"50,001-100,000",36,2.99,2621384
2026-03-20,4562,"600,001-800,000",1,0.89,782000
2026-03-20,4562,"800,001-1,000,000",0,0.0,0
2026-03-20,4562,"more than 1,000,001",9,49.74,43548238
2026-03-20,4562,total,12015,100.0,87546000
2026-03-20,4562,差異數調整（說明4）,0,0.0,0
2026-03-27,4562,"1,000-5,000",8898,19.15,16773021
2026-03-27,4562,1-999,1557,0.29,259424
2026-03-27,4562,"10,001-15,000",215,3.16,2772054
2026-03-27,4562,"100,001-200,000",9,1.34,1173212
2026-03-27,4562,"15,001-20,000",136,2.86,2505815
2026-03-27,4562,"20,001-30,000",103,2.98,2616739
2026-03-27,4562,"200,001-400,000",9,2.66,2334914
2026-03-27,4562,"30,001-40,000",48,1.97,1731685
2026-03-27,4562,"40,001-50,000",19,1.02,900079
2026-03-27,4562,"400,001-600,000",4,2.3,2018000
2026-03-27,4562,"5,001-10,000",925,8.38,7336435
2026-03-27,4562,"50,001-100,000",39,3.18,2791384
2026-03-27,4562,"600,001-800,000",1,0.89,785000
2026-03-27,4562,"800,001-1,000,000",0,0.0,0
2026-03-27,4562,"more than 1,000,001",9,49.74,43548238
2026-03-27,4562,total,11972,100.0,87546000
2026-03-27,4562,差異數調整（說明4）,0,0.0,0
2026-04-10,4562,"1,000-5,000",8803,18.94,16584386
2026-04-10,4562,1-999,1547,0.29,255970
2026-04-10,4562,"10,001-15,000",216,3.18,2786295
2026-04-10,4562,"100,001-200,000",8,1.2,1052452
2026-04-10,4562,"15,001-20,000",134,2.82,2474474
2026-04-10,4562,"20,001-30,000",100,2.92,2560638
2026-04-10,4562,"200,001-400,000",9,2.85,2502914
2026-04-10,4562,"30,001-40,000",47,1.93,1692317
2026-04-10,4562,"40,001-50,000",22,1.17,1032447
2026-04-10,4562,"400,001-600,000",3,1.8,1578000
2026-04-10,4562,"5,001-10,000",921,8.31,7282384
2026-04-10,4562,"50,001-100,000",42,3.47,3041485
2026-04-10,4562,"600,001-800,000",1,0.9,793000
2026-04-10,4562,"800,001-1,000,000",0,0.0,0
2026-04-10,4562,"more than 1,000,001",9,50.15,43909238
2026-04-10,4562,total,11862,100.0,87546000
2026-04-10,4562,差異數調整（說明4）,0,0.0,0
2026-04-17,4562,"1,000-5,000",9160,19.48,17060921
2026-04-17,4562,1-999,1543,0.28,251143
2026-04-17,4562,"10,001-15,000",235,3.45,3025905
2026-04-17,4562,"100,001-200,000",7,1.1,968212
2026-04-17,4562,"15,001-20,000",132,2.8,2457632
2026-04-17,4562,"20,001-30,000",102,2.96,2598607
2026-04-17,4562,"200,001-400,000",9,2.89,2535700
2026-04-17,4562,"30,001-40,000",48,1.97,1728339
2026-04-17,4562,"40,001-50,000",23,1.22,1073224
2026-04-17,4562,"400,001-600,000",2,1.3,1140000
2026-04-17,4562,"5,001-10,000",930,8.4,7361617
2026-04-17,4562,"50,001-100,000",39,3.15,2764462
2026-04-17,4562,"600,001-800,000",1,0.83,729000
2026-04-17,4562,"800,001-1,000,000",0,0.0,0
2026-04-17,4562,"more than 1,000,001",9,50.08,43851238
2026-04-17,4562,total,12240,100.0,87546000
2026-04-17,4562,差異數調整（說明4）,0,0.0,0
2026-04-24,4562,"1,000-5,000",9061,19.35,16946540
2026-04-24,4562,1-999,1536,0.28,249102
2026-04-24,4562,"10,001-15,000",229,3.35,2937162
2026-04-24,4562,"100,001-200,000",7,1.08,951212
2026-04-24,4562,"15,001-20,000",132,2.79,2443632
2026-04-24,4562,"20,001-30,000",100,2.89,2538493
2026-04-24,4562,"200,001-400,000",8,2.39,2097700
2026-04-24,4562,"30,001-40,000",49,2.01,1764771
2026-04-24,4562,"40,001-50,000",24,1.28,1123167
2026-04-24,4562,"400,001-600,000",3,1.76,1541000
2026-04-24,4562,"5,001-10,000",947,8.57,7509682
2026-04-24,4562,"50,001-100,000",40,3.28,2877301
2026-04-24,4562,"600,001-800,000",1,0.84,739000
2026-04-24,4562,"800,001-1,000,000",0,0.0,0
2026-04-24,4562,"more than 1,000,001",9,50.06,43827238
2026-04-24,4562,total,12146,100.0,87546000
2026-04-24,4562,差異數調整（說明4）,0,0.0,0
2026-05-08,4562,"1,000-5,000",9308,19.86,17389428
2026-05-08,4562,1-999,1553,0.29,253954
2026-05-08,4562,"10,001-15,000",222,3.26,2855417
2026-05-08,4562,"100,001-200,000",11,1.75,1536212
2026-05-08,4562,"15,001-20,000",127,2.71,2374632
2026-05-08,4562,"20,001-30,000",97,2.84,2486857
2026-05-08,4562,"200,001-400,000",7,2.12,1862700
2026-05-08,4562,"30,001-40,000",47,1.94,1701682
2026-05-08,4562,"40,001-50,000",23,1.23,1082792
2026-05-08,4562,"400,001-600,000",3,1.77,1551000
2026-05-08,4562,"5,001-10,000",954,8.69,7613640
2026-05-08,4562,"50,001-100,000",34,2.68,2351448
2026-05-08,4562,"600,001-800,000",1,0.76,671000
2026-05-08,4562,"800,001-1,000,000",0,0.0,0
2026-05-08,4562,"more than 1,000,001",9,50.04,43815238
2026-05-08,4562,total,12396,100.0,87546000
2026-05-08,4562,差異數調整（說明4）,0,0.0,0
