date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-30,2363,"600,001-800,000",13,1.86,9073466
2024-08-30,2363,"800,001-1,000,000",4,0.72,3510895
2024-08-30,2363,"more than 1,000,001",35,35.82,174546783
2024-08-30,2363,total,122752,100.0,487233081
2024-08-30,2363,差異數調整（說明4）,0,0.0,0
2024-09-06,2363,"1,000-5,000",43600,18.61,90700730
2024-09-06,2363,1-999,68149,5.12,24965562
2024-09-06,2363,"10,001-15,000",1809,4.62,22523290
2024-09-06,2363,"100,001-200,000",120,3.52,17170365
2024-09-06,2363,"15,001-20,000",899,3.27,15964128
2024-09-06,2363,"20,001-30,000",717,3.62,17656195
2024-09-06,2363,"200,001-400,000",54,3.08,15049425
2024-09-06,2363,"30,001-40,000",375,2.68,13067433
2024-09-06,2363,"40,001-50,000",168,1.55,7552462
2024-09-06,2363,"400,001-600,000",16,1.62,7905822
2024-09-06,2363,"5,001-10,000",6352,9.33,45465174
2024-09-06,2363,"50,001-100,000",365,5.07,24723020
2024-09-06,2363,"600,001-800,000",13,1.82,8909462
2024-09-06,2363,"800,001-1,000,000",3,0.53,2606595
2024-09-06,2363,"more than 1,000,001",34,35.5,172973418
2024-09-06,2363,total,122674,100.0,487233081
2024-09-06,2363,差異數調整（說明4）,0,0.0,0
2024-09-13,2363,"1,000-5,000",43449,18.53,90295358
2024-09-13,2363,1-999,67749,5.08,24765032
2024-09-13,2363,"10,001-15,000",1786,4.55,22215448
2024-09-13,2363,"100,001-200,000",121,3.56,17362664
2024-09-13,2363,"15,001-20,000",874,3.18,15509910
2024-09-13,2363,"20,001-30,000",731,3.68,17967439
2024-09-13,2363,"200,001-400,000",50,2.94,14363434
2024-09-13,2363,"30,001-40,000",369,2.63,12839501
2024-09-13,2363,"40,001-50,000",168,1.55,7568762
2024-09-13,2363,"400,001-600,000",16,1.62,7926588
2024-09-13,2363,"5,001-10,000",6289,9.24,45048941
2024-09-13,2363,"50,001-100,000",358,4.96,24181683
2024-09-13,2363,"600,001-800,000",12,1.68,8217784
2024-09-13,2363,"800,001-1,000,000",5,0.87,4253679
2024-09-13,2363,"more than 1,000,001",35,35.85,174716858
2024-09-13,2363,total,122012,100.0,487233081
2024-09-13,2363,差異數調整（說明4）,0,0.0,0
2024-09-20,2363,"1,000-5,000",43202,18.44,89869855
2024-09-20,2363,1-999,67577,5.05,24620183
2024-09-20,2363,"10,001-15,000",1785,4.55,22188917
2024-09-20,2363,"100,001-200,000",120,3.52,17178502
2024-09-20,2363,"15,001-20,000",873,3.17,15489198
2024-09-20,2363,"20,001-30,000",725,3.66,17847210
2024-09-20,2363,"200,001-400,000",52,3.03,14763217
2024-09-20,2363,"30,001-40,000",376,2.68,13062526
2024-09-20,2363,"40,001-50,000",165,1.52,7422362
2024-09-20,2363,"400,001-600,000",16,1.61,7860366
2024-09-20,2363,"5,001-10,000",6267,9.2,44869673
2024-09-20,2363,"50,001-100,000",359,4.98,24298817
2024-09-20,2363,"600,001-800,000",12,1.7,8285239
2024-09-20,2363,"800,001-1,000,000",6,1.04,5085579
2024-09-20,2363,"more than 1,000,001",34,35.79,174391437
2024-09-20,2363,total,121569,100.0,487233081
2024-09-20,2363,差異數調整（說明4）,0,0.0,0
2024-09-27,2363,"1,000-5,000",42345,17.97,87600101
2024-09-27,2363,1-999,67160,4.99,24350697
2024-09-27,2363,"10,001-15,000",1740,4.44,21648067
2024-09-27,2363,"100,001-200,000",121,3.53,17211209
2024-09-27,2363,"15,001-20,000",881,3.21,15661611
2024-09-27,2363,"20,001-30,000",705,3.57,17442768
2024-09-27,2363,"200,001-400,000",51,2.94,14326868
2024-09-27,2363,"30,001-40,000",370,2.64,12868954
2024-09-27,2363,"40,001-50,000",164,1.52,7410462
2024-09-27,2363,"400,001-600,000",20,1.96,9553613
2024-09-27,2363,"5,001-10,000",6087,8.95,43640363
2024-09-27,2363,"50,001-100,000",358,5.0,24365940
2024-09-27,2363,"600,001-800,000",9,1.31,6400190
2024-09-27,2363,"800,001-1,000,000",9,1.63,7990495
2024-09-27,2363,"more than 1,000,001",36,36.27,176761743
2024-09-27,2363,total,120056,100.0,487233081
2024-09-27,2363,差異數調整（說明4）,0,0.0,0
2024-10-04,2363,"1,000-5,000",45116,18.96,92422983
2024-10-04,2363,1-999,67178,4.96,24174104
2024-10-04,2363,"10,001-15,000",1811,4.62,22546643
2024-10-04,2363,"100,001-200,000",118,3.43,16755796
2024-10-04,2363,"15,001-20,000",893,3.25,15866079
2024-10-04,2363,"20,001-30,000",720,3.66,17834854
2024-10-04,2363,"200,001-400,000",55,3.22,15719725
2024-10-04,2363,"30,001-40,000",379,2.7,13177544
2024-10-04,2363,"40,001-50,000",165,1.53,7486810
2024-10-04,2363,"400,001-600,000",13,1.3,6373330
2024-10-04,2363,"5,001-10,000",6274,9.29,45295319
2024-10-04,2363,"50,001-100,000",363,5.1,24864988
2024-10-04,2363,"600,001-800,000",10,1.42,6955382
2024-10-04,2363,"800,001-1,000,000",8,1.44,7062409
2024-10-04,2363,"more than 1,000,001",31,35.03,170697115
2024-10-04,2363,total,123134,100.0,487233081
2024-10-04,2363,差異數調整（說明4）,0,0.0,0
2024-10-11,2363,"1,000-5,000",45395,18.84,91841710
2024-10-11,2363,1-999,67051,4.89,23855684
2024-10-11,2363,"10,001-15,000",1775,4.53,22114228
2024-10-11,2363,"100,001-200,000",125,3.63,17695899
2024-10-11,2363,"15,001-20,000",885,3.24,15790709
2024-10-11,2363,"20,001-30,000",711,3.65,17795197
2024-10-11,2363,"200,001-400,000",54,3.15,15349538
2024-10-11,2363,"30,001-40,000",373,2.67,13019812
2024-10-11,2363,"40,001-50,000",193,1.8,8817398
2024-10-11,2363,"400,001-600,000",13,1.27,6224304
2024-10-11,2363,"5,001-10,000",6100,9.09,44335592
2024-10-11,2363,"50,001-100,000",373,5.21,25409537
2024-10-11,2363,"600,001-800,000",11,1.55,7577580
2024-10-11,2363,"800,001-1,000,000",7,1.26,6168209
2024-10-11,2363,"more than 1,000,001",34,35.14,171261524
2024-10-11,2363,total,123100,100.0,487233081
2024-10-11,2363,差異數調整（說明4）,2,0.0,-23840
2024-10-18,2363,"1,000-5,000",46402,19.27,93908701
2024-10-18,2363,1-999,66399,4.81,23459638
2024-10-18,2363,"10,001-15,000",1843,4.71,22953425
2024-10-18,2363,"100,001-200,000",141,4.05,19780919
2024-10-18,2363,"15,001-20,000",903,3.31,16137281
2024-10-18,2363,"20,001-30,000",727,3.7,18046214
2024-10-18,2363,"200,001-400,000",53,3.15,15356609
2024-10-18,2363,"30,001-40,000",396,2.84,13879621
2024-10-18,2363,"40,001-50,000",189,1.77,8644609
2024-10-18,2363,"400,001-600,000",14,1.45,7068544
2024-10-18,2363,"5,001-10,000",6276,9.36,45650158
2024-10-18,2363,"50,001-100,000",357,4.99,24337530
2024-10-18,2363,"600,001-800,000",12,1.74,8514824
2024-10-18,2363,"800,001-1,000,000",6,1.09,5329329
2024-10-18,2363,"more than 1,000,001",30,33.69,164165679
2024-10-18,2363,total,123748,100.0,487233081
2024-10-18,2363,差異數調整（說明4）,0,0.0,0
2024-10-25,2363,"1,000-5,000",48058,19.83,96661193
2024-10-25,2363,1-999,65927,4.74,23123276
2024-10-25,2363,"10,001-15,000",1850,4.72,23014115
2024-10-25,2363,"100,001-200,000",131,3.75,18291039
2024-10-25,2363,"15,001-20,000",927,3.4,16590325
2024-10-25,2363,"20,001-30,000",748,3.82,18633778
2024-10-25,2363,"200,001-400,000",50,2.96,14429139
2024-10-25,2363,"30,001-40,000",387,2.77,13534703
2024-10-25,2363,"40,001-50,000",203,1.9,9261611
2024-10-25,2363,"400,001-600,000",14,1.41,6887394
2024-10-25,2363,"5,001-10,000",6303,9.44,46010589
2024-10-25,2363,"50,001-100,000",370,5.22,25440603
2024-10-25,2363,"600,001-800,000",12,1.71,8345295
2024-10-25,2363,"800,001-1,000,000",7,1.2,5859579
2024-10-25,2363,"more than 1,000,001",29,33.07,161150442
2024-10-25,2363,total,125016,100.0,487233081
2024-10-25,2363,差異數調整（說明4）,0,0.0,0
2024-11-01,2363,"1,000-5,000",48162,19.88,96908947
2024-11-01,2363,1-999,65691,4.71,22977470
2024-11-01,2363,"10,001-15,000",1897,4.84,23591552
2024-11-01,2363,"100,001-200,000",128,3.66,17844132
2024-11-01,2363,"15,001-20,000",939,3.45,16818010
2024-11-01,2363,"20,001-30,000",745,3.81,18603390
2024-11-01,2363,"200,001-400,000",54,3.2,15619672
2024-11-01,2363,"30,001-40,000",387,2.77,13541959
2024-11-01,2363,"40,001-50,000",204,1.9,9287484
2024-11-01,2363,"400,001-600,000",14,1.43,6999430
2024-11-01,2363,"5,001-10,000",6309,9.43,45959180
2024-11-01,2363,"50,001-100,000",364,5.1,24850678
2024-11-01,2363,"600,001-800,000",11,1.56,7642706
2024-11-01,2363,"800,001-1,000,000",7,1.21,5907695
2024-11-01,2363,"more than 1,000,001",28,32.97,160680776
2024-11-01,2363,total,124940,100.0,487233081
2024-11-01,2363,差異數調整（說明4）,0,0.0,0
2024-11-08,2363,"1,000-5,000",47849,19.79,96451742
2024-11-08,2363,1-999,65425,4.68,22842074
2024-11-08,2363,"10,001-15,000",1876,4.78,23317738
2024-11-08,2363,"100,001-200,000",132,3.81,18607907
2024-11-08,2363,"15,001-20,000",941,3.45,16840292
2024-11-08,2363,"20,001-30,000",748,3.83,18663805
2024-11-08,2363,"200,001-400,000",53,3.08,15054463
2024-11-08,2363,"30,001-40,000",389,2.79,13641107
2024-11-08,2363,"40,001-50,000",202,1.89,9221384
2024-11-08,2363,"400,001-600,000",16,1.65,8042042
2024-11-08,2363,"5,001-10,000",6323,9.47,46141998
2024-11-08,2363,"50,001-100,000",366,5.13,25024014
2024-11-08,2363,"600,001-800,000",9,1.3,6365779
2024-11-08,2363,"800,001-1,000,000",9,1.63,7977426
2024-11-08,2363,"more than 1,000,001",28,32.65,159089310
2024-11-08,2363,total,124366,100.0,487233081
2024-11-08,2363,差異數調整（說明4）,1,0.0,-48000
2024-11-15,2363,"1,000-5,000",48241,20.07,97788347
2024-11-15,2363,1-999,65042,4.64,22650712
2024-11-15,2363,"10,001-15,000",1883,4.79,23364598
2024-11-15,2363,"100,001-200,000",131,3.82,18630037
2024-11-15,2363,"15,001-20,000",967,3.53,17232399
2024-11-15,2363,"20,001-30,000",767,3.91,19087922
2024-11-15,2363,"200,001-400,000",46,2.68,13078387
2024-11-15,2363,"30,001-40,000",393,2.82,13774486
2024-11-15,2363,"40,001-50,000",204,1.9,9302899
2024-11-15,2363,"400,001-600,000",19,1.91,9335106
2024-11-15,2363,"5,001-10,000",6425,9.63,46925259
2024-11-15,2363,"50,001-100,000",382,5.33,25996384
2024-11-15,2363,"600,001-800,000",10,1.42,6937278
2024-11-15,2363,"800,001-1,000,000",8,1.39,6781095
2024-11-15,2363,"more than 1,000,001",27,32.08,156348172
2024-11-15,2363,total,124545,100.0,487233081
2024-11-15,2363,差異數調整（說明4）,0,0.0,0
2024-11-22,2363,"1,000-5,000",48101,20.02,97584112
2024-11-22,2363,1-999,64805,4.62,22532342
2024-11-22,2363,"10,001-15,000",1907,4.85,23672962
2024-11-22,2363,"100,001-200,000",129,3.72,18138746
2024-11-22,2363,"15,001-20,000",973,3.55,17335951
2024-11-22,2363,"20,001-30,000",757,3.86,18808173
2024-11-22,2363,"200,001-400,000",48,2.76,13451487
2024-11-22,2363,"30,001-40,000",393,2.82,13748014
2024-11-22,2363,"40,001-50,000",199,1.86,9099649
2024-11-22,2363,"400,001-600,000",19,1.9,9296692
2024-11-22,2363,"5,001-10,000",6453,9.67,47125219
2024-11-22,2363,"50,001-100,000",378,5.27,25677217
2024-11-22,2363,"600,001-800,000",11,1.61,7858588
2024-11-22,2363,"800,001-1,000,000",7,1.27,6189541
2024-11-22,2363,"more than 1,000,001",28,32.16,156714388
2024-11-22,2363,total,124208,100.0,487233081
2024-11-22,2363,差異數調整（說明4）,0,0.0,0
2024-11-29,2363,"1,000-5,000",47826,19.94,97196065
2024-11-29,2363,1-999,64594,4.6,22428472
2024-11-29,2363,"10,001-15,000",1914,4.88,23793477
2024-11-29,2363,"100,001-200,000",139,3.97,19373918
2024-11-29,2363,"15,001-20,000",960,3.5,17067078
2024-11-29,2363,"20,001-30,000",747,3.79,18505764
2024-11-29,2363,"200,001-400,000",47,2.73,13310861
2024-11-29,2363,"30,001-40,000",396,2.84,13848617
