date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4534,"100,001-200,000",37,6.13,5321187
2026-01-09,4534,"15,001-20,000",217,4.66,4046208
2026-01-09,4534,"20,001-30,000",161,4.79,4161481
2026-01-09,4534,"200,001-400,000",8,2.74,2386103
2026-01-09,4534,"30,001-40,000",72,3.0,2607737
2026-01-09,4534,"40,001-50,000",46,2.47,2145900
2026-01-09,4534,"400,001-600,000",6,3.5,3042040
2026-01-09,4534,"5,001-10,000",1181,10.88,9449214
2026-01-09,4534,"50,001-100,000",80,6.61,5737511
2026-01-09,4534,"600,001-800,000",3,2.23,1940291
2026-01-09,4534,"800,001-1,000,000",2,1.99,1727450
2026-01-09,4534,"more than 1,000,001",5,26.46,22964616
2026-01-09,4534,total,15301,100.0,86788948
2026-01-09,4534,差異數調整（說明4）,0,0.0,0
2026-01-16,4534,"1,000-5,000",7337,17.77,15424267
2026-01-16,4534,1-999,5698,1.57,1364558
2026-01-16,4534,"10,001-15,000",324,4.75,4122772
2026-01-16,4534,"100,001-200,000",39,6.4,5557187
2026-01-16,4534,"15,001-20,000",221,4.73,4108415
2026-01-16,4534,"20,001-30,000",151,4.47,3884482
2026-01-16,4534,"200,001-400,000",9,3.06,2658103
2026-01-16,4534,"30,001-40,000",77,3.22,2800404
2026-01-16,4534,"40,001-50,000",47,2.55,2213233
2026-01-16,4534,"400,001-600,000",6,3.5,3038040
2026-01-16,4534,"5,001-10,000",1181,10.88,9446094
2026-01-16,4534,"50,001-100,000",77,6.38,5539036
2026-01-16,4534,"600,001-800,000",3,2.23,1940291
2026-01-16,4534,"800,001-1,000,000",2,1.99,1727450
2026-01-16,4534,"more than 1,000,001",5,26.46,22964616
2026-01-16,4534,total,15177,100.0,86788948
2026-01-16,4534,差異數調整（說明4）,0,0.0,0
2026-01-23,4534,"1,000-5,000",7600,18.34,15925172
2026-01-23,4534,1-999,5724,1.56,1361989
2026-01-23,4534,"10,001-15,000",309,4.56,3959439
2026-01-23,4534,"100,001-200,000",37,6.06,5262187
2026-01-23,4534,"15,001-20,000",210,4.52,3926797
2026-01-23,4534,"20,001-30,000",139,4.18,3632948
2026-01-23,4534,"200,001-400,000",11,3.68,3198103
2026-01-23,4534,"30,001-40,000",74,3.07,2667438
2026-01-23,4534,"40,001-50,000",48,2.58,2241981
2026-01-23,4534,"400,001-600,000",7,4.1,3560040
2026-01-23,4534,"5,001-10,000",1100,10.14,8806541
2026-01-23,4534,"50,001-100,000",78,6.49,5637956
2026-01-23,4534,"600,001-800,000",3,2.22,1930291
2026-01-23,4534,"800,001-1,000,000",2,1.99,1727450
2026-01-23,4534,"more than 1,000,001",5,26.46,22964616
2026-01-23,4534,total,15347,100.0,86788948
2026-01-23,4534,差異數調整（說明4）,1,-0.01,-14000
2026-01-30,4534,"1,000-5,000",7353,17.41,15113372
2026-01-30,4534,1-999,5701,1.54,1344980
2026-01-30,4534,"10,001-15,000",284,4.18,3634354
2026-01-30,4534,"100,001-200,000",41,6.72,5839187
2026-01-30,4534,"15,001-20,000",179,3.87,3363604
2026-01-30,4534,"20,001-30,000",152,4.56,3961844
2026-01-30,4534,"200,001-400,000",10,3.45,2998103
2026-01-30,4534,"30,001-40,000",70,2.88,2507915
2026-01-30,4534,"40,001-50,000",52,2.86,2489980
2026-01-30,4534,"400,001-600,000",9,5.45,4731040
2026-01-30,4534,"5,001-10,000",1019,9.33,8104319
2026-01-30,4534,"50,001-100,000",83,6.78,5892893
2026-01-30,4534,"600,001-800,000",3,2.2,1912291
2026-01-30,4534,"800,001-1,000,000",1,0.95,827450
2026-01-30,4534,"more than 1,000,001",6,27.73,24067616
2026-01-30,4534,total,14963,100.0,86788948
2026-01-30,4534,差異數調整（說明4）,0,0.0,0
2026-02-06,4534,"1,000-5,000",7232,17.16,14898652
2026-02-06,4534,1-999,5667,1.54,1341438
2026-02-06,4534,"10,001-15,000",288,4.25,3692577
2026-02-06,4534,"100,001-200,000",47,7.57,6577187
2026-02-06,4534,"15,001-20,000",179,3.89,3379804
2026-02-06,4534,"20,001-30,000",143,4.29,3726684
2026-02-06,4534,"200,001-400,000",9,3.18,2760103
2026-02-06,4534,"30,001-40,000",74,3.05,2648582
2026-02-06,4534,"40,001-50,000",49,2.66,2316955
2026-02-06,4534,"400,001-600,000",8,4.87,4231040
2026-02-06,4534,"5,001-10,000",1006,9.24,8022152
2026-02-06,4534,"50,001-100,000",91,7.35,6386417
2026-02-06,4534,"600,001-800,000",3,2.2,1912291
2026-02-06,4534,"800,001-1,000,000",1,0.95,827450
2026-02-06,4534,"more than 1,000,001",6,27.73,24067616
2026-02-06,4534,total,14803,100.0,86788948
2026-02-06,4534,差異數調整（說明4）,0,0.0,0
2026-02-13,4534,"1,000-5,000",7130,16.92,14691146
2026-02-13,4534,1-999,5655,1.54,1337455
2026-02-13,4534,"10,001-15,000",280,4.14,3594616
2026-02-13,4534,"100,001-200,000",43,7.09,6161187
2026-02-13,4534,"15,001-20,000",173,3.76,3263965
2026-02-13,4534,"20,001-30,000",145,4.35,3782484
2026-02-13,4534,"200,001-400,000",10,3.43,2977103
2026-02-13,4534,"30,001-40,000",76,3.13,2720582
2026-02-13,4534,"40,001-50,000",46,2.5,2175955
2026-02-13,4534,"400,001-600,000",8,4.86,4225040
2026-02-13,4534,"5,001-10,000",1005,9.21,8001641
2026-02-13,4534,"50,001-100,000",99,8.11,7039417
2026-02-13,4534,"600,001-800,000",3,2.2,1912291
2026-02-13,4534,"800,001-1,000,000",1,0.95,827450
2026-02-13,4534,"more than 1,000,001",6,27.74,24078616
2026-02-13,4534,total,14680,100.0,86788948
2026-02-13,4534,差異數調整（說明4）,0,0.0,0
2026-03-06,4534,"1,000-5,000",7667,17.68,15344624
2026-03-06,4534,1-999,5833,1.56,1360278
2026-03-06,4534,"10,001-15,000",272,4.07,3534154
2026-03-06,4534,"100,001-200,000",41,6.73,5849187
2026-03-06,4534,"15,001-20,000",186,4.04,3510742
2026-03-06,4534,"20,001-30,000",149,4.43,3845844
2026-03-06,4534,"200,001-400,000",12,4.59,3986454
2026-03-06,4534,"30,001-40,000",71,2.97,2579889
2026-03-06,4534,"40,001-50,000",38,2.03,1764024
2026-03-06,4534,"400,001-600,000",8,4.88,4243689
2026-03-06,4534,"5,001-10,000",934,8.73,7578897
2026-03-06,4534,"50,001-100,000",98,7.99,6940809
2026-03-06,4534,"600,001-800,000",2,1.4,1221291
2026-03-06,4534,"800,001-1,000,000",1,0.95,827450
2026-03-06,4534,"more than 1,000,001",6,27.88,24201616
2026-03-06,4534,total,15318,100.0,86788948
2026-03-06,4534,差異數調整（說明4）,0,0.0,0
2026-03-13,4534,"1,000-5,000",7685,17.7,15369202
2026-03-13,4534,1-999,5825,1.57,1364291
2026-03-13,4534,"10,001-15,000",276,4.13,3591241
2026-03-13,4534,"100,001-200,000",40,6.64,5765187
2026-03-13,4534,"15,001-20,000",178,3.86,3356742
2026-03-13,4534,"20,001-30,000",147,4.34,3774844
2026-03-13,4534,"200,001-400,000",14,5.17,4495454
2026-03-13,4534,"30,001-40,000",68,2.84,2468389
2026-03-13,4534,"40,001-50,000",46,2.47,2144579
2026-03-13,4534,"400,001-600,000",7,4.31,3744689
2026-03-13,4534,"5,001-10,000",961,8.93,7751244
2026-03-13,4534,"50,001-100,000",95,7.73,6712729
2026-03-13,4534,"600,001-800,000",2,1.4,1221291
2026-03-13,4534,"800,001-1,000,000",1,0.95,827450
2026-03-13,4534,"more than 1,000,001",6,27.88,24201616
2026-03-13,4534,total,15351,100.0,86788948
2026-03-13,4534,差異數調整（說明4）,0,0.0,0
2026-03-20,4534,"1,000-5,000",7553,17.56,15245042
2026-03-20,4534,1-999,6754,1.56,1357459
2026-03-20,4534,"10,001-15,000",266,3.96,3445154
2026-03-20,4534,"100,001-200,000",42,6.96,6041187
2026-03-20,4534,"15,001-20,000",180,3.9,3389742
2026-03-20,4534,"20,001-30,000",154,4.5,3906767
2026-03-20,4534,"200,001-400,000",13,4.73,4113454
2026-03-20,4534,"30,001-40,000",76,3.18,2761221
2026-03-20,4534,"40,001-50,000",44,2.37,2058940
2026-03-20,4534,"400,001-600,000",7,4.47,3883324
2026-03-20,4534,"5,001-10,000",990,9.23,8011206
2026-03-20,4534,"50,001-100,000",95,7.97,6925730
2026-03-20,4534,"600,001-800,000",1,0.71,620656
2026-03-20,4534,"800,001-1,000,000",1,0.95,827450
2026-03-20,4534,"more than 1,000,001",6,27.88,24201616
2026-03-20,4534,total,16182,100.0,86788948
2026-03-20,4534,差異數調整（說明4）,0,0.0,0
2026-03-27,4534,"1,000-5,000",7730,18.05,15671686
2026-03-27,4534,1-999,7620,1.55,1352200
2026-03-27,4534,"10,001-15,000",279,4.17,3627144
2026-03-27,4534,"100,001-200,000",33,5.57,4835698
2026-03-27,4534,"15,001-20,000",192,4.14,3600842
2026-03-27,4534,"20,001-30,000",151,4.43,3850065
2026-03-27,4534,"200,001-400,000",12,4.58,3981454
2026-03-27,4534,"30,001-40,000",87,3.64,3161323
2026-03-27,4534,"40,001-50,000",45,2.41,2097747
2026-03-27,4534,"400,001-600,000",7,4.47,3884324
2026-03-27,4534,"5,001-10,000",1026,9.55,8292331
2026-03-27,4534,"50,001-100,000",97,8.1,7036412
2026-03-27,4534,"600,001-800,000",1,0.71,620656
2026-03-27,4534,"800,001-1,000,000",1,0.95,827450
2026-03-27,4534,"more than 1,000,001",6,27.86,24186616
2026-03-27,4534,total,17287,100.0,86788948
2026-03-27,4534,差異數調整（說明4）,1,-0.27,-237000
2026-04-10,4534,"1,000-5,000",7677,18.0,15624813
2026-04-10,4534,1-999,8854,1.55,1346548
2026-04-10,4534,"10,001-15,000",286,4.25,3688662
2026-04-10,4534,"100,001-200,000",35,5.83,5062698
2026-04-10,4534,"15,001-20,000",196,4.23,3677842
2026-04-10,4534,"20,001-30,000",152,4.42,3844365
2026-04-10,4534,"200,001-400,000",11,4.28,3719454
2026-04-10,4534,"30,001-40,000",85,3.51,3046666
2026-04-10,4534,"40,001-50,000",50,2.69,2341687
2026-04-10,4534,"400,001-600,000",8,4.98,4325324
2026-04-10,4534,"5,001-10,000",1042,9.68,8405755
2026-04-10,4534,"50,001-100,000",88,7.46,6479412
2026-04-10,4534,"600,001-800,000",1,0.71,620656
2026-04-10,4534,"800,001-1,000,000",2,1.99,1735450
2026-04-10,4534,"more than 1,000,001",5,26.37,22886616
2026-04-10,4534,total,18492,100.0,86788948
2026-04-10,4534,差異數調整（說明4）,1,-0.01,-17000
2026-04-17,4534,"1,000-5,000",7958,18.66,16198292
2026-04-17,4534,1-999,9753,1.55,1353341
2026-04-17,4534,"10,001-15,000",298,4.46,3872414
2026-04-17,4534,"100,001-200,000",39,6.21,5395698
2026-04-17,4534,"15,001-20,000",209,4.53,3935742
2026-04-17,4534,"20,001-30,000",159,4.64,4028614
2026-04-17,4534,"200,001-400,000",10,3.8,3304454
2026-04-17,4534,"30,001-40,000",83,3.43,2985483
2026-04-17,4534,"40,001-50,000",47,2.5,2174455
2026-04-17,4534,"400,001-600,000",7,4.46,3872324
2026-04-17,4534,"5,001-10,000",1027,9.56,8303827
2026-04-17,4534,"50,001-100,000",84,7.09,6153644
2026-04-17,4534,"600,001-800,000",1,0.71,620656
2026-04-17,4534,"800,001-1,000,000",2,1.98,1720450
2026-04-17,4534,"more than 1,000,001",5,26.35,22869616
2026-04-17,4534,total,19682,100.0,86789010
2026-04-17,4534,差異數調整（說明4）,0,0.0,0
2026-04-24,4534,"1,000-5,000",7817,18.44,16006180
2026-04-24,4534,1-999,11838,1.55,1345528
2026-04-24,4534,"10,001-15,000",281,4.21,3654322
2026-04-24,4534,"100,001-200,000",38,6.03,5233698
2026-04-24,4534,"15,001-20,000",206,4.42,3841389
2026-04-24,4534,"20,001-30,000",164,4.78,4157059
2026-04-24,4534,"200,001-400,000",12,4.38,3802454
2026-04-24,4534,"30,001-40,000",84,3.51,3053483
2026-04-24,4534,"40,001-50,000",55,2.95,2565455
2026-04-24,4534,"400,001-600,000",7,4.41,3832324
2026-04-24,4534,"5,001-10,000",1021,9.45,8205411
2026-04-24,4534,"50,001-100,000",83,7.03,6107644
2026-04-24,4534,"600,001-800,000",2,1.48,1287656
2026-04-24,4534,"800,001-1,000,000",1,0.95,827450
2026-04-24,4534,"more than 1,000,001",5,26.35,22869616
2026-04-24,4534,total,21614,100.0,86789669
2026-04-24,4534,差異數調整（說明4）,0,0.0,0
2026-05-08,4534,"1,000-5,000",7734,18.31,15893131
2026-05-08,4534,1-999,11901,1.53,1333610
2026-05-08,4534,"10,001-15,000",277,4.15,3607748
2026-05-08,4534,"100,001-200,000",38,6.12,5315698
2026-05-08,4534,"15,001-20,000",208,4.47,3884334
2026-05-08,4534,"20,001-30,000",194,5.67,4929159
2026-05-08,4534,"200,001-400,000",12,4.34,3774454
2026-05-08,4534,"30,001-40,000",78,3.24,2820483
2026-05-08,4534,"40,001-50,000",52,2.79,2429455
2026-05-08,4534,"400,001-600,000",7,4.41,3834324
2026-05-08,4534,"5,001-10,000",1046,9.66,8385062
2026-05-08,4534,"50,001-100,000",88,7.27,6310768
2026-05-08,4534,"600,001-800,000",1,0.71,620656
2026-05-08,4534,"800,001-1,000,000",1,0.95,827450
2026-05-08,4534,"more than 1,000,001",5,26.35,22869616
2026-05-08,4534,total,21642,100.0,86788948
2026-05-08,4534,差異數調整（說明4）,1,-0.05,-47000
2026-05-15,4534,"1,000-5,000",7672,18.28,15870683
2026-05-15,4534,1-999,11924,1.51,1319125
2026-05-15,4534,"10,001-15,000",280,4.18,3633480
2026-05-15,4534,"100,001-200,000",38,6.2,5387698
2026-05-15,4534,"15,001-20,000",214,4.6,3998852
2026-05-15,4534,"20,001-30,000",193,5.66,4913159
2026-05-15,4534,"200,001-400,000",11,4.08,3545454
2026-05-15,4534,"30,001-40,000",82,3.44,2986483
2026-05-15,4534,"40,001-50,000",53,2.85,2481455
2026-05-15,4534,"400,001-600,000",7,4.41,3835324
2026-05-15,4534,"5,001-10,000",1063,9.87,8568714
2026-05-15,4534,"50,001-100,000",81,6.83,5930799
2026-05-15,4534,"600,001-800,000",1,0.71,620656
2026-05-15,4534,"800,001-1,000,000",1,0.95,827450
2026-05-15,4534,"more than 1,000,001",5,26.35,22869616
2026-05-15,4534,total,21625,100.0,86788948
2026-05-15,4534,差異數調整（說明4）,0,0.0,0
2026-05-22,4534,"1,000-5,000",7624,18.22,15819308
2026-05-22,4534,1-999,11964,1.51,1313412
2026-05-22,4534,"10,001-15,000",280,4.18,3635627
2026-05-22,4534,"100,001-200,000",38,6.12,5316698
2026-05-22,4534,"15,001-20,000",211,4.54,3942352
2026-05-22,4534,"20,001-30,000",185,5.41,4699159
2026-05-22,4534,"200,001-400,000",12,4.43,3848454
2026-05-22,4534,"30,001-40,000",85,3.52,3059483
2026-05-22,4534,"40,001-50,000",50,2.68,2333845
2026-05-22,4534,"400,001-600,000",7,4.41,3835324
2026-05-22,4534,"5,001-10,000",1065,9.92,8616624
2026-05-22,4534,"50,001-100,000",83,6.97,6050940
2026-05-22,4534,"600,001-800,000",1,0.71,620656
2026-05-22,4534,"800,001-1,000,000",1,0.95,827450
2026-05-22,4534,"more than 1,000,001",5,26.35,22869616
2026-05-22,4534,total,21611,100.0,86788948
2026-05-22,4534,差異數調整（說明4）,0,0.0,0
2026-05-29,4534,"1,000-5,000",7604,18.02,15647310
2026-05-29,4534,1-999,12169,1.5,1304768
2026-05-29,4534,"10,001-15,000",264,3.93,3412200
2026-05-29,4534,"100,001-200,000",36,5.99,5204698
2026-05-29,4534,"15,001-20,000",209,4.53,3932962
2026-05-29,4534,"20,001-30,000",173,5.05,4391359
2026-05-29,4534,"200,001-400,000",14,4.71,4095454
2026-05-29,4534,"30,001-40,000",85,3.51,3051483
2026-05-29,4534,"40,001-50,000",54,2.92,2537060
2026-05-29,4534,"400,001-600,000",7,4.41,3832324
2026-05-29,4534,"5,001-10,000",1033,9.7,8425775
2026-05-29,4534,"50,001-100,000",81,6.88,5973833
2026-05-29,4534,"600,001-800,000",2,1.47,1282656
2026-05-29,4534,"800,001-1,000,000",1,0.95,827450
2026-05-29,4534,"more than 1,000,001",5,26.35,22869616
2026-05-29,4534,total,21737,100.0,86788948
2026-05-29,4534,差異數調整（說明4）,0,0.0,0
