date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2207,"200,001-400,000",57,2.84,15861459
2026-01-09,2207,"30,001-40,000",61,0.38,2117018
2026-01-09,2207,"40,001-50,000",37,0.29,1635651
2026-01-09,2207,"400,001-600,000",41,3.69,20568680
2026-01-09,2207,"5,001-10,000",262,0.34,1897024
2026-01-09,2207,"50,001-100,000",119,1.5,8362051
2026-01-09,2207,"600,001-800,000",16,1.94,10834789
2026-01-09,2207,"800,001-1,000,000",5,0.81,4524444
2026-01-09,2207,"more than 1,000,001",56,84.0,467994372
2026-01-09,2207,total,12844,100.0,557102768
2026-01-09,2207,差異數調整（說明4）,0,0.0,0
2026-01-16,2207,"1,000-5,000",2798,0.83,4647336
2026-01-16,2207,1-999,9210,0.18,1054971
2026-01-16,2207,"10,001-15,000",126,0.27,1548016
2026-01-16,2207,"100,001-200,000",83,2.14,11926578
2026-01-16,2207,"15,001-20,000",77,0.23,1326261
2026-01-16,2207,"20,001-30,000",99,0.43,2430716
2026-01-16,2207,"200,001-400,000",59,2.93,16337372
2026-01-16,2207,"30,001-40,000",59,0.36,2036259
2026-01-16,2207,"40,001-50,000",42,0.33,1861048
2026-01-16,2207,"400,001-600,000",41,3.72,20755587
2026-01-16,2207,"5,001-10,000",265,0.34,1896804
2026-01-16,2207,"50,001-100,000",124,1.55,8656590
2026-01-16,2207,"600,001-800,000",15,1.82,10176829
2026-01-16,2207,"800,001-1,000,000",6,0.97,5451439
2026-01-16,2207,"more than 1,000,001",55,83.82,466996962
2026-01-16,2207,total,13059,100.0,557102768
2026-01-16,2207,差異數調整（說明4）,0,0.0,0
2026-01-23,2207,"1,000-5,000",2989,0.89,5009873
2026-01-23,2207,1-999,9420,0.19,1093513
2026-01-23,2207,"10,001-15,000",122,0.26,1495936
2026-01-23,2207,"100,001-200,000",87,2.26,12610392
2026-01-23,2207,"15,001-20,000",81,0.25,1398753
2026-01-23,2207,"20,001-30,000",99,0.43,2426469
2026-01-23,2207,"200,001-400,000",60,3.03,16891495
2026-01-23,2207,"30,001-40,000",59,0.36,2037652
2026-01-23,2207,"40,001-50,000",44,0.34,1946868
2026-01-23,2207,"400,001-600,000",38,3.44,19217683
2026-01-23,2207,"5,001-10,000",284,0.36,2040780
2026-01-23,2207,"50,001-100,000",122,1.52,8508435
2026-01-23,2207,"600,001-800,000",15,1.83,10205574
2026-01-23,2207,"800,001-1,000,000",6,0.97,5459439
2026-01-23,2207,"more than 1,000,001",55,83.78,466759906
2026-01-23,2207,total,13481,100.0,557102768
2026-01-23,2207,差異數調整（說明4）,0,0.0,0
2026-01-30,2207,"1,000-5,000",2959,0.88,4939922
2026-01-30,2207,1-999,9405,0.19,1099791
2026-01-30,2207,"10,001-15,000",124,0.27,1528063
2026-01-30,2207,"100,001-200,000",82,2.11,11787478
2026-01-30,2207,"15,001-20,000",82,0.25,1421041
2026-01-30,2207,"20,001-30,000",98,0.42,2394778
2026-01-30,2207,"200,001-400,000",61,3.03,16892061
2026-01-30,2207,"30,001-40,000",57,0.35,1966652
2026-01-30,2207,"40,001-50,000",46,0.36,2055731
2026-01-30,2207,"400,001-600,000",40,3.63,20259237
2026-01-30,2207,"5,001-10,000",283,0.36,2039522
2026-01-30,2207,"50,001-100,000",124,1.57,8764569
2026-01-30,2207,"600,001-800,000",14,1.71,9573829
2026-01-30,2207,"800,001-1,000,000",5,0.8,4486439
2026-01-30,2207,"more than 1,000,001",56,83.98,467893655
2026-01-30,2207,total,13436,100.0,557102768
2026-01-30,2207,差異數調整（說明4）,0,0.0,0
2026-02-06,2207,"1,000-5,000",3005,0.9,5022351
2026-02-06,2207,1-999,9448,0.19,1111062
2026-02-06,2207,"10,001-15,000",125,0.27,1544084
2026-02-06,2207,"100,001-200,000",85,2.19,12248935
2026-02-06,2207,"15,001-20,000",79,0.24,1356820
2026-02-06,2207,"20,001-30,000",98,0.43,2411015
2026-02-06,2207,"200,001-400,000",60,3.0,16741961
2026-02-06,2207,"30,001-40,000",63,0.39,2175514
2026-02-06,2207,"40,001-50,000",40,0.31,1782358
2026-02-06,2207,"400,001-600,000",39,3.52,19657503
2026-02-06,2207,"5,001-10,000",293,0.37,2100540
2026-02-06,2207,"50,001-100,000",121,1.52,8486391
2026-02-06,2207,"600,001-800,000",14,1.69,9454152
2026-02-06,2207,"800,001-1,000,000",6,0.95,5334379
2026-02-06,2207,"more than 1,000,001",56,83.94,467675703
2026-02-06,2207,total,13532,100.0,557102768
2026-02-06,2207,差異數調整（說明4）,0,0.0,0
2026-02-13,2207,"1,000-5,000",2877,0.86,4792601
2026-02-13,2207,1-999,9393,0.19,1105148
2026-02-13,2207,"10,001-15,000",125,0.27,1542378
2026-02-13,2207,"100,001-200,000",87,2.23,12476223
2026-02-13,2207,"15,001-20,000",81,0.25,1398342
2026-02-13,2207,"20,001-30,000",96,0.42,2340667
2026-02-13,2207,"200,001-400,000",59,2.93,16378232
2026-02-13,2207,"30,001-40,000",60,0.36,2060558
2026-02-13,2207,"40,001-50,000",39,0.3,1722307
2026-02-13,2207,"400,001-600,000",39,3.53,19681448
2026-02-13,2207,"5,001-10,000",290,0.37,2091370
2026-02-13,2207,"50,001-100,000",126,1.58,8848795
2026-02-13,2207,"600,001-800,000",13,1.57,8778958
2026-02-13,2207,"800,001-1,000,000",7,1.1,6162119
2026-02-13,2207,"more than 1,000,001",56,83.95,467723622
2026-02-13,2207,total,13348,100.0,557102768
2026-02-13,2207,差異數調整（說明4）,0,0.0,0
2026-03-06,2207,"1,000-5,000",2820,0.85,4735882
2026-03-06,2207,1-999,9239,0.19,1084230
2026-03-06,2207,"10,001-15,000",118,0.26,1453644
2026-03-06,2207,"100,001-200,000",87,2.2,12309324
2026-03-06,2207,"15,001-20,000",87,0.27,1512637
2026-03-06,2207,"20,001-30,000",98,0.42,2391190
2026-03-06,2207,"200,001-400,000",60,3.0,16741361
2026-03-06,2207,"30,001-40,000",58,0.36,2016177
2026-03-06,2207,"40,001-50,000",36,0.28,1573737
2026-03-06,2207,"400,001-600,000",39,3.56,19874582
2026-03-06,2207,"5,001-10,000",282,0.36,2014013
2026-03-06,2207,"50,001-100,000",125,1.54,8625076
2026-03-06,2207,"600,001-800,000",13,1.58,8803831
2026-03-06,2207,"800,001-1,000,000",5,0.77,4311633
2026-03-06,2207,"more than 1,000,001",57,84.3,469655451
2026-03-06,2207,total,13124,100.0,557102768
2026-03-06,2207,差異數調整（說明4）,0,0.0,0
2026-03-13,2207,"1,000-5,000",3022,0.92,5176351
2026-03-13,2207,1-999,9486,0.2,1134540
2026-03-13,2207,"10,001-15,000",123,0.27,1512495
2026-03-13,2207,"100,001-200,000",84,2.15,11997153
2026-03-13,2207,"15,001-20,000",87,0.26,1501873
2026-03-13,2207,"20,001-30,000",99,0.43,2419267
2026-03-13,2207,"200,001-400,000",64,3.22,17944985
2026-03-13,2207,"30,001-40,000",62,0.38,2153456
2026-03-13,2207,"40,001-50,000",35,0.27,1533398
2026-03-13,2207,"400,001-600,000",36,3.27,18220303
2026-03-13,2207,"5,001-10,000",302,0.38,2164525
2026-03-13,2207,"50,001-100,000",120,1.48,8255418
2026-03-13,2207,"600,001-800,000",15,1.83,10239541
2026-03-13,2207,"800,001-1,000,000",4,0.62,3456638
2026-03-13,2207,"more than 1,000,001",57,84.25,469392825
2026-03-13,2207,total,13596,100.0,557102768
2026-03-13,2207,差異數調整（說明4）,0,0.0,0
2026-03-20,2207,"1,000-5,000",3206,0.99,5521740
2026-03-20,2207,1-999,9819,0.21,1194072
2026-03-20,2207,"10,001-15,000",130,0.28,1598872
2026-03-20,2207,"100,001-200,000",82,2.07,11577958
2026-03-20,2207,"15,001-20,000",93,0.29,1618007
2026-03-20,2207,"20,001-30,000",92,0.39,2222853
2026-03-20,2207,"200,001-400,000",66,3.31,18494299
2026-03-20,2207,"30,001-40,000",65,0.4,2255888
2026-03-20,2207,"40,001-50,000",36,0.28,1581773
2026-03-20,2207,"400,001-600,000",35,3.19,17784230
2026-03-20,2207,"5,001-10,000",308,0.39,2212052
2026-03-20,2207,"50,001-100,000",120,1.48,8299006
2026-03-20,2207,"600,001-800,000",16,1.95,10902187
2026-03-20,2207,"800,001-1,000,000",5,0.79,4456638
2026-03-20,2207,"more than 1,000,001",56,83.89,467383193
2026-03-20,2207,total,14129,100.0,557102768
2026-03-20,2207,差異數調整（說明4）,0,0.0,0
2026-03-27,2207,"1,000-5,000",3186,0.98,5485604
2026-03-27,2207,1-999,9817,0.21,1200977
2026-03-27,2207,"10,001-15,000",131,0.28,1609768
2026-03-27,2207,"100,001-200,000",82,2.07,11566407
2026-03-27,2207,"15,001-20,000",89,0.27,1540891
2026-03-27,2207,"20,001-30,000",94,0.41,2288058
2026-03-27,2207,"200,001-400,000",62,3.11,17376168
2026-03-27,2207,"30,001-40,000",67,0.41,2314326
2026-03-27,2207,"40,001-50,000",37,0.29,1636540
2026-03-27,2207,"400,001-600,000",39,3.49,19494176
2026-03-27,2207,"5,001-10,000",300,0.38,2157762
2026-03-27,2207,"50,001-100,000",121,1.5,8371710
2026-03-27,2207,"600,001-800,000",15,1.84,10273614
2026-03-27,2207,"800,001-1,000,000",5,0.79,4456638
2026-03-27,2207,"more than 1,000,001",56,83.88,467330129
2026-03-27,2207,total,14101,100.0,557102768
2026-03-27,2207,差異數調整（說明4）,0,0.0,0
2026-04-10,2207,"1,000-5,000",3213,0.99,5557759
2026-04-10,2207,1-999,9849,0.21,1206610
2026-04-10,2207,"10,001-15,000",131,0.28,1613125
2026-04-10,2207,"100,001-200,000",83,2.07,11539137
2026-04-10,2207,"15,001-20,000",89,0.27,1542584
2026-04-10,2207,"20,001-30,000",98,0.42,2382819
2026-04-10,2207,"200,001-400,000",65,3.24,18055638
2026-04-10,2207,"30,001-40,000",65,0.4,2250345
2026-04-10,2207,"40,001-50,000",38,0.29,1663323
2026-04-10,2207,"400,001-600,000",39,3.49,19497034
2026-04-10,2207,"5,001-10,000",303,0.39,2185662
2026-04-10,2207,"50,001-100,000",115,1.42,7933817
2026-04-10,2207,"600,001-800,000",15,1.83,10233614
2026-04-10,2207,"800,001-1,000,000",5,0.79,4456638
2026-04-10,2207,"more than 1,000,001",56,83.82,466984663
2026-04-10,2207,total,14164,100.0,557102768
2026-04-10,2207,差異數調整（說明4）,0,0.0,0
2026-04-17,2207,"1,000-5,000",3089,0.95,5340277
2026-04-17,2207,1-999,9634,0.21,1172771
2026-04-17,2207,"10,001-15,000",129,0.28,1585557
2026-04-17,2207,"100,001-200,000",81,2.05,11446230
2026-04-17,2207,"15,001-20,000",89,0.27,1544268
2026-04-17,2207,"20,001-30,000",94,0.4,2283799
2026-04-17,2207,"200,001-400,000",63,3.16,17636469
2026-04-17,2207,"30,001-40,000",65,0.4,2243552
2026-04-17,2207,"40,001-50,000",38,0.3,1677014
2026-04-17,2207,"400,001-600,000",39,3.55,19787854
2026-04-17,2207,"5,001-10,000",295,0.38,2133209
2026-04-17,2207,"50,001-100,000",124,1.54,8616706
2026-04-17,2207,"600,001-800,000",15,1.84,10251134
2026-04-17,2207,"800,001-1,000,000",5,0.79,4456638
2026-04-17,2207,"more than 1,000,001",56,83.81,466927290
2026-04-17,2207,total,13816,100.0,557102768
2026-04-17,2207,差異數調整（說明4）,0,0.0,0
2026-04-24,2207,"1,000-5,000",3092,0.96,5359143
2026-04-24,2207,1-999,9575,0.2,1165931
2026-04-24,2207,"10,001-15,000",130,0.28,1601900
2026-04-24,2207,"100,001-200,000",84,2.11,11778438
2026-04-24,2207,"15,001-20,000",87,0.27,1512789
2026-04-24,2207,"20,001-30,000",99,0.43,2413815
2026-04-24,2207,"200,001-400,000",64,3.2,17842516
2026-04-24,2207,"30,001-40,000",65,0.4,2248151
2026-04-24,2207,"40,001-50,000",40,0.32,1784622
2026-04-24,2207,"400,001-600,000",36,3.24,18096063
2026-04-24,2207,"5,001-10,000",294,0.38,2124607
2026-04-24,2207,"50,001-100,000",120,1.49,8307104
2026-04-24,2207,"600,001-800,000",16,1.96,10947126
2026-04-24,2207,"800,001-1,000,000",7,1.14,6384428
2026-04-24,2207,"more than 1,000,001",55,83.56,465536135
2026-04-24,2207,total,13764,100.0,557102768
2026-04-24,2207,差異數調整（說明4）,0,0.0,0
2026-05-08,2207,"1,000-5,000",3398,1.06,5919536
2026-05-08,2207,1-999,9781,0.21,1216239
2026-05-08,2207,"10,001-15,000",139,0.3,1711245
2026-05-08,2207,"100,001-200,000",88,2.23,12453551
2026-05-08,2207,"15,001-20,000",89,0.27,1551826
2026-05-08,2207,"20,001-30,000",99,0.43,2418599
2026-05-08,2207,"200,001-400,000",64,3.23,18033900
2026-05-08,2207,"30,001-40,000",65,0.4,2257813
2026-05-08,2207,"40,001-50,000",38,0.3,1671488
2026-05-08,2207,"400,001-600,000",35,3.18,17761555
2026-05-08,2207,"5,001-10,000",320,0.41,2291165
2026-05-08,2207,"50,001-100,000",119,1.46,8175322
2026-05-08,2207,"600,001-800,000",15,1.85,10306990
2026-05-08,2207,"800,001-1,000,000",9,1.46,8178003
2026-05-08,2207,"more than 1,000,001",54,83.13,463155536
2026-05-08,2207,total,14313,100.0,557102768
2026-05-08,2207,差異數調整（說明4）,0,0.0,0
2026-05-15,2207,"1,000-5,000",3641,1.13,6315492
2026-05-15,2207,1-999,10010,0.22,1262301
2026-05-15,2207,"10,001-15,000",143,0.31,1753643
2026-05-15,2207,"100,001-200,000",87,2.2,12270453
2026-05-15,2207,"15,001-20,000",90,0.28,1572574
2026-05-15,2207,"20,001-30,000",98,0.42,2380453
2026-05-15,2207,"200,001-400,000",65,3.31,18491124
2026-05-15,2207,"30,001-40,000",65,0.4,2255300
2026-05-15,2207,"40,001-50,000",38,0.3,1677500
2026-05-15,2207,"400,001-600,000",36,3.31,18461336
2026-05-15,2207,"5,001-10,000",349,0.45,2534961
2026-05-15,2207,"50,001-100,000",119,1.45,8118479
2026-05-15,2207,"600,001-800,000",13,1.61,8991734
2026-05-15,2207,"800,001-1,000,000",10,1.63,9115417
2026-05-15,2207,"more than 1,000,001",53,82.91,461902001
2026-05-15,2207,total,14817,100.0,557102768
2026-05-15,2207,差異數調整（說明4）,0,0.0,0
2026-05-22,2207,"1,000-5,000",3701,1.15,6456842
2026-05-22,2207,1-999,10052,0.23,1290256
2026-05-22,2207,"10,001-15,000",153,0.33,1888468
2026-05-22,2207,"100,001-200,000",87,2.18,12173918
2026-05-22,2207,"15,001-20,000",84,0.26,1473761
2026-05-22,2207,"20,001-30,000",103,0.45,2508336
2026-05-22,2207,"200,001-400,000",63,3.23,18036427
2026-05-22,2207,"30,001-40,000",68,0.42,2356022
2026-05-22,2207,"40,001-50,000",37,0.29,1649048
2026-05-22,2207,"400,001-600,000",37,3.37,18781663
2026-05-22,2207,"5,001-10,000",344,0.44,2497460
2026-05-22,2207,"50,001-100,000",119,1.46,8179295
2026-05-22,2207,"600,001-800,000",14,1.73,9662670
2026-05-22,2207,"800,001-1,000,000",8,1.3,7263144
2026-05-22,2207,"more than 1,000,001",54,83.08,462885458
2026-05-22,2207,total,14924,100.0,557102768
2026-05-22,2207,差異數調整（說明4）,0,0.0,0
2026-05-29,2207,"1,000-5,000",3885,1.22,6846657
2026-05-29,2207,1-999,10200,0.23,1323539
2026-05-29,2207,"10,001-15,000",151,0.33,1864401
2026-05-29,2207,"100,001-200,000",89,2.25,12543044
2026-05-29,2207,"15,001-20,000",85,0.26,1491000
2026-05-29,2207,"20,001-30,000",102,0.44,2478345
2026-05-29,2207,"200,001-400,000",64,3.3,18418061
2026-05-29,2207,"30,001-40,000",63,0.39,2189383
2026-05-29,2207,"40,001-50,000",42,0.33,1866371
2026-05-29,2207,"400,001-600,000",35,3.13,17468742
2026-05-29,2207,"5,001-10,000",361,0.47,2658764
2026-05-29,2207,"50,001-100,000",123,1.53,8572946
2026-05-29,2207,"600,001-800,000",14,1.74,9742133
2026-05-29,2207,"800,001-1,000,000",9,1.47,8236941
2026-05-29,2207,"more than 1,000,001",54,82.82,461402441
2026-05-29,2207,total,15277,100.0,557102768
2026-05-29,2207,差異數調整（說明4）,0,0.0,0
2026-06-05,2207,"1,000-5,000",3781,1.18,6586209
2026-06-05,2207,1-999,10246,0.23,1323796
2026-06-05,2207,"10,001-15,000",146,0.32,1810578
2026-06-05,2207,"100,001-200,000",92,2.27,12664348
2026-06-05,2207,"15,001-20,000",86,0.27,1507058
2026-06-05,2207,"20,001-30,000",101,0.43,2449628
2026-06-05,2207,"200,001-400,000",65,3.3,18421104
2026-06-05,2207,"30,001-40,000",67,0.41,2313201
2026-06-05,2207,"40,001-50,000",44,0.35,1951239
2026-06-05,2207,"400,001-600,000",36,3.23,18008415
2026-06-05,2207,"5,001-10,000",356,0.46,2615000
2026-06-05,2207,"50,001-100,000",109,1.35,7535435
2026-06-05,2207,"600,001-800,000",13,1.6,8944639
2026-06-05,2207,"800,001-1,000,000",8,1.31,7300459
2026-06-05,2207,"more than 1,000,001",55,83.22,463671659
2026-06-05,2207,total,15205,100.0,557102768
2026-06-05,2207,差異數調整（說明4）,0,0.0,0
