date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3679,"10,001-15,000",108,2.18,1376237
2026-01-02,3679,"100,001-200,000",23,5.09,3209842
2026-01-02,3679,"15,001-20,000",46,1.32,833604
2026-01-02,3679,"20,001-30,000",56,2.15,1360705
2026-01-02,3679,"200,001-400,000",12,5.21,3285052
2026-01-02,3679,"30,001-40,000",23,1.29,817897
2026-01-02,3679,"40,001-50,000",16,1.15,728356
2026-01-02,3679,"400,001-600,000",7,5.76,3636298
2026-01-02,3679,"5,001-10,000",272,3.34,2105300
2026-01-02,3679,"50,001-100,000",31,3.65,2305933
2026-01-02,3679,"600,001-800,000",6,6.81,4295835
2026-01-02,3679,"800,001-1,000,000",0,0.0,0
2026-01-02,3679,"more than 1,000,001",13,54.01,34041993
2026-01-02,3679,total,4915,100.0,63022229
2026-01-02,3679,差異數調整（說明4）,0,0.0,0
2026-01-09,3679,"1,000-5,000",2605,7.55,4760914
2026-01-09,3679,1-999,1700,0.41,261505
2026-01-09,3679,"10,001-15,000",107,2.15,1360472
2026-01-09,3679,"100,001-200,000",23,5.12,3226842
2026-01-09,3679,"15,001-20,000",44,1.26,799604
2026-01-09,3679,"20,001-30,000",57,2.22,1399705
2026-01-09,3679,"200,001-400,000",12,5.22,3295052
2026-01-09,3679,"30,001-40,000",24,1.35,854897
2026-01-09,3679,"40,001-50,000",15,1.09,686956
2026-01-09,3679,"400,001-600,000",7,5.76,3636298
2026-01-09,3679,"5,001-10,000",274,3.37,2125823
2026-01-09,3679,"50,001-100,000",31,3.61,2276333
2026-01-09,3679,"600,001-800,000",6,6.81,4295835
2026-01-09,3679,"800,001-1,000,000",0,0.0,0
2026-01-09,3679,"more than 1,000,001",13,54.01,34041993
2026-01-09,3679,total,4918,100.0,63022229
2026-01-09,3679,差異數調整（說明4）,0,0.0,0
2026-01-16,3679,"1,000-5,000",2607,7.54,4757389
2026-01-16,3679,1-999,1686,0.41,261149
2026-01-16,3679,"10,001-15,000",104,2.09,1321043
2026-01-16,3679,"100,001-200,000",22,4.79,3023042
2026-01-16,3679,"15,001-20,000",47,1.34,850604
2026-01-16,3679,"20,001-30,000",55,2.13,1343705
2026-01-16,3679,"200,001-400,000",13,5.5,3466852
2026-01-16,3679,"30,001-40,000",26,1.45,916897
2026-01-16,3679,"40,001-50,000",15,1.09,688956
2026-01-16,3679,"400,001-600,000",7,5.76,3636298
2026-01-16,3679,"5,001-10,000",275,3.39,2139133
2026-01-16,3679,"50,001-100,000",31,3.61,2279333
2026-01-16,3679,"600,001-800,000",6,6.81,4295835
2026-01-16,3679,"800,001-1,000,000",0,0.0,0
2026-01-16,3679,"more than 1,000,001",13,54.01,34041993
2026-01-16,3679,total,4907,100.0,63022229
2026-01-16,3679,差異數調整（說明4）,0,0.0,0
2026-01-23,3679,"1,000-5,000",2594,7.52,4744992
2026-01-23,3679,1-999,1691,0.41,260816
2026-01-23,3679,"10,001-15,000",104,2.09,1319519
2026-01-23,3679,"100,001-200,000",22,4.76,3005532
2026-01-23,3679,"15,001-20,000",49,1.4,882847
2026-01-23,3679,"20,001-30,000",55,2.15,1356462
2026-01-23,3679,"200,001-400,000",13,5.5,3469852
2026-01-23,3679,"30,001-40,000",25,1.4,886897
2026-01-23,3679,"40,001-50,000",15,1.09,687556
2026-01-23,3679,"400,001-600,000",7,5.76,3636298
2026-01-23,3679,"5,001-10,000",277,3.42,2156297
2026-01-23,3679,"50,001-100,000",31,3.61,2277333
2026-01-23,3679,"600,001-800,000",6,6.81,4295835
2026-01-23,3679,"800,001-1,000,000",0,0.0,0
2026-01-23,3679,"more than 1,000,001",13,54.01,34041993
2026-01-23,3679,total,4902,100.0,63022229
2026-01-23,3679,差異數調整（說明4）,0,0.0,0
2026-01-30,3679,"1,000-5,000",2590,7.53,4751837
2026-01-30,3679,1-999,1676,0.4,257419
2026-01-30,3679,"10,001-15,000",105,2.11,1330103
2026-01-30,3679,"100,001-200,000",22,4.81,3037532
2026-01-30,3679,"15,001-20,000",51,1.46,920741
2026-01-30,3679,"20,001-30,000",54,2.1,1323766
2026-01-30,3679,"200,001-400,000",13,5.5,3469852
2026-01-30,3679,"30,001-40,000",23,1.29,818699
2026-01-30,3679,"40,001-50,000",16,1.15,730556
2026-01-30,3679,"400,001-600,000",7,5.76,3636298
2026-01-30,3679,"5,001-10,000",274,3.37,2127265
2026-01-30,3679,"50,001-100,000",31,3.61,2280333
2026-01-30,3679,"600,001-800,000",6,6.81,4295835
2026-01-30,3679,"800,001-1,000,000",0,0.0,0
2026-01-30,3679,"more than 1,000,001",13,54.01,34041993
2026-01-30,3679,total,4881,100.0,63022229
2026-01-30,3679,差異數調整（說明4）,0,0.0,0
2026-02-06,3679,"1,000-5,000",2594,7.54,4757020
2026-02-06,3679,1-999,1685,0.4,257122
2026-02-06,3679,"10,001-15,000",102,2.05,1294667
2026-02-06,3679,"100,001-200,000",22,4.8,3030532
2026-02-06,3679,"15,001-20,000",50,1.42,900300
2026-02-06,3679,"20,001-30,000",57,2.19,1386207
2026-02-06,3679,"200,001-400,000",13,5.5,3469852
2026-02-06,3679,"30,001-40,000",21,1.18,748205
2026-02-06,3679,"40,001-50,000",16,1.14,722050
2026-02-06,3679,"400,001-600,000",7,5.76,3636298
2026-02-06,3679,"5,001-10,000",276,3.41,2150815
2026-02-06,3679,"50,001-100,000",32,3.69,2331333
2026-02-06,3679,"600,001-800,000",6,6.81,4295835
2026-02-06,3679,"800,001-1,000,000",0,0.0,0
2026-02-06,3679,"more than 1,000,001",13,54.01,34041993
2026-02-06,3679,total,4894,100.0,63022229
2026-02-06,3679,差異數調整（說明4）,0,0.0,0
2026-02-13,3679,"1,000-5,000",2586,7.54,4752846
2026-02-13,3679,1-999,1684,0.4,258023
2026-02-13,3679,"10,001-15,000",101,2.04,1287084
2026-02-13,3679,"100,001-200,000",22,4.77,3007532
2026-02-13,3679,"15,001-20,000",50,1.42,896098
2026-02-13,3679,"20,001-30,000",58,2.25,1422175
2026-02-13,3679,"200,001-400,000",13,5.5,3469852
2026-02-13,3679,"30,001-40,000",20,1.12,708205
2026-02-13,3679,"40,001-50,000",14,1.0,632356
2026-02-13,3679,"400,001-600,000",7,5.76,3636298
2026-02-13,3679,"5,001-10,000",278,3.44,2169399
2026-02-13,3679,"50,001-100,000",34,3.87,2444533
2026-02-13,3679,"600,001-800,000",6,6.81,4295835
2026-02-13,3679,"800,001-1,000,000",0,0.0,0
2026-02-13,3679,"more than 1,000,001",13,54.01,34041993
2026-02-13,3679,total,4886,100.0,63022229
2026-02-13,3679,差異數調整（說明4）,0,0.0,0
2026-03-06,3679,"1,000-5,000",2599,7.56,4767194
2026-03-06,3679,1-999,1682,0.4,252355
2026-03-06,3679,"10,001-15,000",94,1.91,1203837
2026-03-06,3679,"100,001-200,000",20,4.28,2702532
2026-03-06,3679,"15,001-20,000",49,1.38,875600
2026-03-06,3679,"20,001-30,000",51,2.01,1268460
2026-03-06,3679,"200,001-400,000",14,5.79,3654852
2026-03-06,3679,"30,001-40,000",20,1.13,713877
2026-03-06,3679,"40,001-50,000",18,1.28,811750
2026-03-06,3679,"400,001-600,000",7,5.76,3636298
2026-03-06,3679,"5,001-10,000",284,3.51,2214429
2026-03-06,3679,"50,001-100,000",36,4.09,2583217
2026-03-06,3679,"600,001-800,000",6,6.81,4295835
2026-03-06,3679,"800,001-1,000,000",0,0.0,0
2026-03-06,3679,"more than 1,000,001",13,54.01,34041993
2026-03-06,3679,total,4893,100.0,63022229
2026-03-06,3679,差異數調整（說明4）,0,0.0,0
2026-03-13,3679,"1,000-5,000",2628,7.67,4835442
2026-03-13,3679,1-999,1701,0.4,257186
2026-03-13,3679,"10,001-15,000",96,1.94,1223187
2026-03-13,3679,"100,001-200,000",21,4.58,2887124
2026-03-13,3679,"15,001-20,000",50,1.43,906094
2026-03-13,3679,"20,001-30,000",51,2.02,1273132
2026-03-13,3679,"200,001-400,000",13,5.46,3441852
2026-03-13,3679,"30,001-40,000",18,1.01,640205
2026-03-13,3679,"40,001-50,000",20,1.43,905040
2026-03-13,3679,"400,001-600,000",7,5.76,3636298
2026-03-13,3679,"5,001-10,000",279,3.44,2173408
2026-03-13,3679,"50,001-100,000",34,3.97,2505433
2026-03-13,3679,"600,001-800,000",6,6.81,4295835
2026-03-13,3679,"800,001-1,000,000",0,0.0,0
2026-03-13,3679,"more than 1,000,001",13,54.01,34041993
2026-03-13,3679,total,4937,100.0,63022229
2026-03-13,3679,差異數調整（說明4）,0,0.0,0
2026-03-20,3679,"1,000-5,000",2593,7.57,4774687
2026-03-20,3679,1-999,1709,0.41,259719
2026-03-20,3679,"10,001-15,000",100,2.02,1273724
2026-03-20,3679,"100,001-200,000",20,4.29,2704124
2026-03-20,3679,"15,001-20,000",48,1.38,872094
2026-03-20,3679,"20,001-30,000",50,1.96,1240270
2026-03-20,3679,"200,001-400,000",14,5.8,3655852
2026-03-20,3679,"30,001-40,000",17,0.95,600205
2026-03-20,3679,"40,001-50,000",19,1.36,857797
2026-03-20,3679,"400,001-600,000",7,5.76,3636298
2026-03-20,3679,"5,001-10,000",286,3.54,2232955
2026-03-20,3679,"50,001-100,000",35,4.08,2576676
2026-03-20,3679,"600,001-800,000",6,6.81,4295835
2026-03-20,3679,"800,001-1,000,000",0,0.0,0
2026-03-20,3679,"more than 1,000,001",13,54.01,34041993
2026-03-20,3679,total,4917,100.0,63022229
2026-03-20,3679,差異數調整（說明4）,0,0.0,0
2026-03-27,3679,"1,000-5,000",2601,7.61,4799714
2026-03-27,3679,1-999,1703,0.4,257079
2026-03-27,3679,"10,001-15,000",102,2.06,1302641
2026-03-27,3679,"100,001-200,000",20,4.29,2704124
2026-03-27,3679,"15,001-20,000",48,1.38,870481
2026-03-27,3679,"20,001-30,000",49,1.91,1208270
2026-03-27,3679,"200,001-400,000",14,5.79,3651852
2026-03-27,3679,"30,001-40,000",18,1.01,636746
2026-03-27,3679,"40,001-50,000",18,1.3,820256
2026-03-27,3679,"400,001-600,000",7,5.76,3636298
2026-03-27,3679,"5,001-10,000",283,3.52,2219264
2026-03-27,3679,"50,001-100,000",35,4.09,2577676
2026-03-27,3679,"600,001-800,000",6,6.81,4295835
2026-03-27,3679,"800,001-1,000,000",0,0.0,0
2026-03-27,3679,"more than 1,000,001",13,54.01,34041993
2026-03-27,3679,total,4917,100.0,63022229
2026-03-27,3679,差異數調整（說明4）,0,0.0,0
2026-04-10,3679,"1,000-5,000",2590,7.55,4761842
2026-04-10,3679,1-999,1701,0.4,256936
2026-04-10,3679,"10,001-15,000",101,2.05,1292556
2026-04-10,3679,"100,001-200,000",21,4.51,2847124
2026-04-10,3679,"15,001-20,000",47,1.34,848481
2026-04-10,3679,"20,001-30,000",49,1.93,1222270
2026-04-10,3679,"200,001-400,000",14,5.79,3651852
2026-04-10,3679,"30,001-40,000",20,1.12,706989
2026-04-10,3679,"40,001-50,000",18,1.3,825256
2026-04-10,3679,"400,001-600,000",7,5.76,3636298
2026-04-10,3679,"5,001-10,000",284,3.53,2228364
2026-04-10,3679,"50,001-100,000",33,3.81,2406433
2026-04-10,3679,"600,001-800,000",6,6.81,4295835
2026-04-10,3679,"800,001-1,000,000",0,0.0,0
2026-04-10,3679,"more than 1,000,001",13,54.01,34041993
2026-04-10,3679,total,4904,100.0,63022229
2026-04-10,3679,差異數調整（說明4）,0,0.0,0
2026-04-17,3679,"1,000-5,000",2576,7.57,4770808
2026-04-17,3679,1-999,1699,0.4,254938
2026-04-17,3679,"10,001-15,000",101,2.04,1290326
2026-04-17,3679,"100,001-200,000",21,4.55,2869124
2026-04-17,3679,"15,001-20,000",48,1.39,878834
2026-04-17,3679,"20,001-30,000",45,1.76,1110756
2026-04-17,3679,"200,001-400,000",14,5.8,3655852
2026-04-17,3679,"30,001-40,000",22,1.21,768600
2026-04-17,3679,"40,001-50,000",19,1.37,865652
2026-04-17,3679,"400,001-600,000",7,5.76,3636298
2026-04-17,3679,"5,001-10,000",279,3.47,2190392
2026-04-17,3679,"50,001-100,000",33,3.79,2392821
2026-04-17,3679,"600,001-800,000",6,6.81,4295835
2026-04-17,3679,"800,001-1,000,000",0,0.0,0
2026-04-17,3679,"more than 1,000,001",13,54.01,34041993
2026-04-17,3679,total,4883,100.0,63022229
2026-04-17,3679,差異數調整（說明4）,0,0.0,0
2026-04-24,3679,"1,000-5,000",2600,7.64,4817269
2026-04-24,3679,1-999,1704,0.4,255690
2026-04-24,3679,"10,001-15,000",100,2.02,1276007
2026-04-24,3679,"100,001-200,000",21,4.61,2908124
2026-04-24,3679,"15,001-20,000",50,1.44,911800
2026-04-24,3679,"20,001-30,000",44,1.71,1083790
2026-04-24,3679,"200,001-400,000",13,5.46,3444852
2026-04-24,3679,"30,001-40,000",24,1.34,847600
2026-04-24,3679,"40,001-50,000",16,1.14,724409
2026-04-24,3679,"400,001-600,000",7,5.76,3636298
2026-04-24,3679,"5,001-10,000",285,3.55,2240342
2026-04-24,3679,"50,001-100,000",35,4.02,2538220
2026-04-24,3679,"600,001-800,000",6,6.81,4295835
2026-04-24,3679,"800,001-1,000,000",0,0.0,0
2026-04-24,3679,"more than 1,000,001",13,54.01,34041993
2026-04-24,3679,total,4918,100.0,63022229
2026-04-24,3679,差異數調整（說明4）,0,0.0,0
2026-05-08,3679,"1,000-5,000",2627,7.69,4849423
2026-05-08,3679,1-999,1695,0.4,256341
2026-05-08,3679,"10,001-15,000",101,2.05,1294203
2026-05-08,3679,"100,001-200,000",21,4.6,2905124
2026-05-08,3679,"15,001-20,000",49,1.41,893895
2026-05-08,3679,"20,001-30,000",45,1.76,1111790
2026-05-08,3679,"200,001-400,000",14,6.07,3829852
2026-05-08,3679,"30,001-40,000",22,1.23,780015
2026-05-08,3679,"40,001-50,000",18,1.29,817796
2026-05-08,3679,"400,001-600,000",6,5.05,3185730
2026-05-08,3679,"5,001-10,000",293,3.65,2304205
2026-05-08,3679,"50,001-100,000",34,3.89,2456027
2026-05-08,3679,"600,001-800,000",6,6.81,4295835
2026-05-08,3679,"800,001-1,000,000",0,0.0,0
2026-05-08,3679,"more than 1,000,001",13,54.01,34041993
2026-05-08,3679,total,4944,100.0,63022229
2026-05-08,3679,差異數調整（說明4）,0,0.0,0
2026-05-15,3679,"1,000-5,000",2635,7.72,4869796
2026-05-15,3679,1-999,1688,0.4,253671
2026-05-15,3679,"10,001-15,000",102,2.06,1304273
2026-05-15,3679,"100,001-200,000",21,4.57,2880124
2026-05-15,3679,"15,001-20,000",52,1.5,948294
2026-05-15,3679,"20,001-30,000",46,1.8,1137391
2026-05-15,3679,"200,001-400,000",14,6.04,3807852
2026-05-15,3679,"30,001-40,000",21,1.18,744556
2026-05-15,3679,"40,001-50,000",17,1.21,766255
2026-05-15,3679,"400,001-600,000",6,5.05,3185730
2026-05-15,3679,"5,001-10,000",287,3.58,2256465
2026-05-15,3679,"50,001-100,000",35,4.01,2529994
2026-05-15,3679,"600,001-800,000",6,6.81,4295835
2026-05-15,3679,"800,001-1,000,000",0,0.0,0
2026-05-15,3679,"more than 1,000,001",13,54.01,34041993
2026-05-15,3679,total,4943,100.0,63022229
2026-05-15,3679,差異數調整（說明4）,0,0.0,0
2026-05-22,3679,"1,000-5,000",2632,7.69,4850211
2026-05-22,3679,1-999,1700,0.4,256704
2026-05-22,3679,"10,001-15,000",104,2.1,1327707
2026-05-22,3679,"100,001-200,000",21,4.53,2856124
2026-05-22,3679,"15,001-20,000",49,1.42,895800
2026-05-22,3679,"20,001-30,000",47,1.85,1168391
2026-05-22,3679,"200,001-400,000",14,6.04,3808852
2026-05-22,3679,"30,001-40,000",21,1.17,743556
2026-05-22,3679,"40,001-50,000",17,1.21,763255
2026-05-22,3679,"400,001-600,000",6,5.05,3185730
2026-05-22,3679,"5,001-10,000",290,3.62,2283077
2026-05-22,3679,"50,001-100,000",35,4.03,2544994
2026-05-22,3679,"600,001-800,000",6,6.81,4295835
2026-05-22,3679,"800,001-1,000,000",0,0.0,0
2026-05-22,3679,"more than 1,000,001",13,54.01,34041993
2026-05-22,3679,total,4955,100.0,63022229
2026-05-22,3679,差異數調整（說明4）,0,0.0,0
2026-05-29,3679,"1,000-5,000",2641,7.69,4847106
2026-05-29,3679,1-999,1705,0.4,257749
2026-05-29,3679,"10,001-15,000",106,2.14,1349323
2026-05-29,3679,"100,001-200,000",22,4.67,2945531
2026-05-29,3679,"15,001-20,000",45,1.29,818294
2026-05-29,3679,"20,001-30,000",55,2.19,1384201
2026-05-29,3679,"200,001-400,000",14,6.03,3804852
2026-05-29,3679,"30,001-40,000",19,1.07,674746
2026-05-29,3679,"40,001-50,000",15,1.07,677255
2026-05-29,3679,"400,001-600,000",6,5.05,3185730
2026-05-29,3679,"5,001-10,000",292,3.63,2288027
2026-05-29,3679,"50,001-100,000",34,3.89,2451587
2026-05-29,3679,"600,001-800,000",6,6.81,4295835
2026-05-29,3679,"800,001-1,000,000",0,0.0,0
2026-05-29,3679,"more than 1,000,001",13,54.01,34041993
2026-05-29,3679,total,4973,100.0,63022229
2026-05-29,3679,差異數調整（說明4）,0,0.0,0
2026-06-05,3679,"1,000-5,000",2621,7.59,4785656
2026-06-05,3679,1-999,1704,0.4,255964
2026-06-05,3679,"10,001-15,000",105,2.1,1329324
2026-06-05,3679,"100,001-200,000",23,5.02,3167124
2026-06-05,3679,"15,001-20,000",45,1.3,822800
2026-06-05,3679,"20,001-30,000",56,2.21,1395742
2026-06-05,3679,"200,001-400,000",12,5.36,3382852
2026-06-05,3679,"30,001-40,000",20,1.11,705205
2026-06-05,3679,"40,001-50,000",13,0.93,590255
2026-06-05,3679,"400,001-600,000",6,5.05,3184730
2026-06-05,3679,"5,001-10,000",307,3.79,2394306
2026-06-05,3679,"50,001-100,000",37,4.23,2670443
2026-06-05,3679,"600,001-800,000",6,6.81,4295835
2026-06-05,3679,"800,001-1,000,000",0,0.0,0
2026-06-05,3679,"more than 1,000,001",13,54.01,34041993
2026-06-05,3679,total,4968,100.0,63022229
2026-06-05,3679,差異數調整（說明4）,0,0.0,0
