date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2364,"1,000-5,000",3620,13.85,7259747
2025-12-19,2364,1-999,43004,4.52,2372816
2025-12-19,2364,"10,001-15,000",125,2.94,1544497
2025-12-19,2364,"100,001-200,000",12,3.05,1600165
2025-12-19,2364,"15,001-20,000",69,2.3,1206869
2025-12-19,2364,"20,001-30,000",59,2.8,1471509
2025-12-19,2364,"200,001-400,000",4,2.09,1099072
2025-12-19,2364,"30,001-40,000",30,2.01,1055081
2025-12-19,2364,"40,001-50,000",13,1.13,592242
2025-12-19,2364,"400,001-600,000",1,0.87,456695
2025-12-19,2364,"5,001-10,000",427,5.88,3083375
2025-12-19,2364,"50,001-100,000",28,3.42,1795909
2025-12-19,2364,"600,001-800,000",3,3.67,1924010
2025-12-19,2364,"800,001-1,000,000",0,0.0,0
2025-12-19,2364,"more than 1,000,001",7,51.39,26926661
2025-12-19,2364,total,47402,100.0,52388648
2025-12-19,2364,差異數調整（說明4）,0,0.0,0
2025-12-26,2364,"1,000-5,000",3569,13.67,7163141
2025-12-26,2364,1-999,43054,4.52,2373186
2025-12-26,2364,"10,001-15,000",127,2.99,1567302
2025-12-26,2364,"100,001-200,000",12,3.15,1651165
2025-12-26,2364,"15,001-20,000",70,2.34,1229269
2025-12-26,2364,"20,001-30,000",63,2.99,1568709
2025-12-26,2364,"200,001-400,000",4,2.09,1099072
2025-12-26,2364,"30,001-40,000",31,2.06,1082190
2025-12-26,2364,"40,001-50,000",13,1.13,595013
2025-12-26,2364,"400,001-600,000",1,0.82,433694
2025-12-26,2364,"5,001-10,000",422,5.78,3032417
2025-12-26,2364,"50,001-100,000",27,3.32,1742819
2025-12-26,2364,"600,001-800,000",3,3.67,1924010
2025-12-26,2364,"800,001-1,000,000",0,0.0,0
2025-12-26,2364,"more than 1,000,001",7,51.39,26926661
2025-12-26,2364,total,47403,100.0,52388648
2025-12-26,2364,差異數調整（說明4）,0,0.0,0
2026-01-02,2364,"1,000-5,000",3544,13.6,7127921
2026-01-02,2364,1-999,43105,4.51,2367684
2026-01-02,2364,"10,001-15,000",130,3.06,1603102
2026-01-02,2364,"100,001-200,000",12,3.03,1588174
2026-01-02,2364,"15,001-20,000",71,2.36,1241121
2026-01-02,2364,"20,001-30,000",62,2.99,1568809
2026-01-02,2364,"200,001-400,000",4,2.09,1099072
2026-01-02,2364,"30,001-40,000",29,1.93,1015991
2026-01-02,2364,"40,001-50,000",15,1.31,690570
2026-01-02,2364,"400,001-600,000",1,0.86,451447
2026-01-02,2364,"5,001-10,000",429,5.89,3090867
2026-01-02,2364,"50,001-100,000",26,3.23,1693219
2026-01-02,2364,"600,001-800,000",3,3.67,1924010
2026-01-02,2364,"800,001-1,000,000",0,0.0,0
2026-01-02,2364,"more than 1,000,001",7,51.39,26926661
2026-01-02,2364,total,47438,100.0,52388648
2026-01-02,2364,差異數調整（說明4）,0,0.0,0
2026-01-09,2364,"1,000-5,000",3516,13.51,7080410
2026-01-09,2364,1-999,43172,4.5,2359930
2026-01-09,2364,"10,001-15,000",122,2.87,1504092
2026-01-09,2364,"100,001-200,000",12,3.1,1626544
2026-01-09,2364,"15,001-20,000",70,2.33,1223609
2026-01-09,2364,"20,001-30,000",62,2.98,1563289
2026-01-09,2364,"200,001-400,000",4,2.09,1099072
2026-01-09,2364,"30,001-40,000",27,1.79,939840
2026-01-09,2364,"40,001-50,000",18,1.56,819153
2026-01-09,2364,"400,001-600,000",1,0.88,461493
2026-01-09,2364,"5,001-10,000",426,5.85,3067711
2026-01-09,2364,"50,001-100,000",28,3.42,1796834
2026-01-09,2364,"600,001-800,000",3,3.67,1924010
2026-01-09,2364,"800,001-1,000,000",0,0.0,0
2026-01-09,2364,"more than 1,000,001",7,51.39,26922661
2026-01-09,2364,total,47468,100.0,52388648
2026-01-09,2364,差異數調整（說明4）,0,0.0,0
2026-01-16,2364,"1,000-5,000",3533,13.69,7176005
2026-01-16,2364,1-999,43261,4.5,2357492
2026-01-16,2364,"10,001-15,000",125,2.94,1541679
2026-01-16,2364,"100,001-200,000",12,2.99,1568032
2026-01-16,2364,"15,001-20,000",74,2.49,1306099
2026-01-16,2364,"20,001-30,000",63,3.01,1581594
2026-01-16,2364,"200,001-400,000",5,2.83,1483577
2026-01-16,2364,"30,001-40,000",30,1.97,1032439
2026-01-16,2364,"40,001-50,000",16,1.39,731963
2026-01-16,2364,"400,001-600,000",0,0.0,0
2026-01-16,2364,"5,001-10,000",434,5.98,3137067
2026-01-16,2364,"50,001-100,000",25,3.1,1627030
2026-01-16,2364,"600,001-800,000",3,3.67,1924010
2026-01-16,2364,"800,001-1,000,000",0,0.0,0
2026-01-16,2364,"more than 1,000,001",7,51.38,26921661
2026-01-16,2364,total,47588,100.0,52388648
2026-01-16,2364,差異數調整（說明4）,0,0.0,0
2026-01-23,2364,"1,000-5,000",3495,13.45,7047805
2026-01-23,2364,1-999,43386,4.49,2353281
2026-01-23,2364,"10,001-15,000",129,3.04,1596395
2026-01-23,2364,"100,001-200,000",11,2.83,1486429
2026-01-23,2364,"15,001-20,000",73,2.46,1292949
2026-01-23,2364,"20,001-30,000",60,2.9,1519780
2026-01-23,2364,"200,001-400,000",4,2.09,1099072
2026-01-23,2364,"30,001-40,000",32,2.1,1100579
2026-01-23,2364,"40,001-50,000",16,1.36,717705
2026-01-23,2364,"400,001-600,000",1,0.88,463493
2026-01-23,2364,"5,001-10,000",433,5.99,3142101
2026-01-23,2364,"50,001-100,000",27,3.29,1727563
2026-01-23,2364,"600,001-800,000",3,3.67,1923835
2026-01-23,2364,"800,001-1,000,000",0,0.0,0
2026-01-23,2364,"more than 1,000,001",7,51.38,26917661
2026-01-23,2364,total,47677,100.0,52388648
2026-01-23,2364,差異數調整（說明4）,0,0.0,0
2026-01-30,2364,"1,000-5,000",3470,13.38,7010930
2026-01-30,2364,1-999,43603,4.48,2348267
2026-01-30,2364,"10,001-15,000",135,3.2,1678133
2026-01-30,2364,"100,001-200,000",11,2.78,1459429
2026-01-30,2364,"15,001-20,000",72,2.42,1272631
2026-01-30,2364,"20,001-30,000",63,3.05,1599365
2026-01-30,2364,"200,001-400,000",4,2.1,1104072
2026-01-30,2364,"30,001-40,000",29,1.92,1009089
2026-01-30,2364,"40,001-50,000",18,1.56,821080
2026-01-30,2364,"400,001-600,000",1,0.78,410188
2026-01-30,2364,"5,001-10,000",428,5.95,3121755
2026-01-30,2364,"50,001-100,000",27,3.26,1712213
2026-01-30,2364,"600,001-800,000",3,3.67,1923835
2026-01-30,2364,"800,001-1,000,000",0,0.0,0
2026-01-30,2364,"more than 1,000,001",7,51.38,26917661
2026-01-30,2364,total,47871,100.0,52388648
2026-01-30,2364,差異數調整（說明4）,0,0.0,0
2026-02-06,2364,"1,000-5,000",3435,13.21,6923433
2026-02-06,2364,1-999,43818,4.49,2352351
2026-02-06,2364,"10,001-15,000",141,3.34,1753683
2026-02-06,2364,"100,001-200,000",9,2.16,1132181
2026-02-06,2364,"15,001-20,000",68,2.28,1196231
2026-02-06,2364,"20,001-30,000",66,3.17,1665170
2026-02-06,2364,"200,001-400,000",6,3.24,1699599
2026-02-06,2364,"30,001-40,000",27,1.8,943259
2026-02-06,2364,"40,001-50,000",18,1.55,813405
2026-02-06,2364,"400,001-600,000",0,0.0,0
2026-02-06,2364,"5,001-10,000",429,5.98,3133379
2026-02-06,2364,"50,001-100,000",30,3.7,1938446
2026-02-06,2364,"600,001-800,000",3,3.67,1923850
2026-02-06,2364,"800,001-1,000,000",0,0.0,0
2026-02-06,2364,"more than 1,000,001",7,51.37,26913661
2026-02-06,2364,total,48057,100.0,52388648
2026-02-06,2364,差異數調整（說明4）,0,0.0,0
2026-02-13,2364,"1,000-5,000",3430,13.23,6935467
2026-02-13,2364,1-999,44047,4.47,2343140
2026-02-13,2364,"10,001-15,000",146,3.46,1816008
2026-02-13,2364,"100,001-200,000",9,2.17,1139733
2026-02-13,2364,"15,001-20,000",71,2.36,1240803
2026-02-13,2364,"20,001-30,000",67,3.21,1685000
2026-02-13,2364,"200,001-400,000",6,3.11,1633794
2026-02-13,2364,"30,001-40,000",29,1.94,1017437
2026-02-13,2364,"40,001-50,000",15,1.33,697180
2026-02-13,2364,"400,001-600,000",0,0.0,0
2026-02-13,2364,"5,001-10,000",423,5.86,3072529
2026-02-13,2364,"50,001-100,000",31,3.76,1970046
2026-02-13,2364,"600,001-800,000",3,3.67,1923850
2026-02-13,2364,"800,001-1,000,000",0,0.0,0
2026-02-13,2364,"more than 1,000,001",7,51.37,26913661
2026-02-13,2364,total,48284,100.0,52388648
2026-02-13,2364,差異數調整（說明4）,0,0.0,0
2026-03-06,2364,"1,000-5,000",3338,12.91,6767759
2026-03-06,2364,1-999,44877,4.46,2338912
2026-03-06,2364,"10,001-15,000",143,3.4,1782155
2026-03-06,2364,"100,001-200,000",10,2.59,1360231
2026-03-06,2364,"15,001-20,000",74,2.45,1283814
2026-03-06,2364,"20,001-30,000",65,3.14,1649903
2026-03-06,2364,"200,001-400,000",5,2.72,1428785
2026-03-06,2364,"30,001-40,000",27,1.81,950545
2026-03-06,2364,"40,001-50,000",15,1.3,686190
2026-03-06,2364,"400,001-600,000",0,0.0,0
2026-03-06,2364,"5,001-10,000",427,5.98,3137123
2026-03-06,2364,"50,001-100,000",34,4.13,2165738
2026-03-06,2364,"600,001-800,000",3,3.67,1923832
2026-03-06,2364,"800,001-1,000,000",0,0.0,0
2026-03-06,2364,"more than 1,000,001",7,51.37,26913661
2026-03-06,2364,total,49025,100.0,52388648
2026-03-06,2364,差異數調整（說明4）,0,0.0,0
2026-03-13,2364,"1,000-5,000",3295,12.76,6686705
2026-03-13,2364,1-999,45588,4.44,2329003
2026-03-13,2364,"10,001-15,000",147,3.5,1835314
2026-03-13,2364,"100,001-200,000",11,2.81,1473063
2026-03-13,2364,"15,001-20,000",72,2.4,1258267
2026-03-13,2364,"20,001-30,000",63,3.04,1595077
2026-03-13,2364,"200,001-400,000",5,2.74,1436191
2026-03-13,2364,"30,001-40,000",28,1.87,981158
2026-03-13,2364,"40,001-50,000",15,1.34,703165
2026-03-13,2364,"400,001-600,000",0,0.0,0
2026-03-13,2364,"5,001-10,000",427,5.99,3138171
2026-03-13,2364,"50,001-100,000",33,4.03,2115041
2026-03-13,2364,"600,001-800,000",3,3.67,1923832
2026-03-13,2364,"800,001-1,000,000",0,0.0,0
2026-03-13,2364,"more than 1,000,001",7,51.37,26913661
2026-03-13,2364,total,49694,100.0,52388648
2026-03-13,2364,差異數調整（說明4）,0,0.0,0
2026-03-20,2364,"1,000-5,000",3306,12.79,6703397
2026-03-20,2364,1-999,47627,4.43,2321442
2026-03-20,2364,"10,001-15,000",145,3.44,1802444
2026-03-20,2364,"100,001-200,000",10,2.54,1331365
2026-03-20,2364,"15,001-20,000",75,2.5,1313752
2026-03-20,2364,"20,001-30,000",63,3.04,1596487
2026-03-20,2364,"200,001-400,000",5,2.8,1467570
2026-03-20,2364,"30,001-40,000",28,1.89,993748
2026-03-20,2364,"40,001-50,000",16,1.42,748965
2026-03-20,2364,"400,001-600,000",0,0.0,0
2026-03-20,2364,"5,001-10,000",425,5.98,3134940
2026-03-20,2364,"50,001-100,000",32,4.07,2137045
2026-03-20,2364,"600,001-800,000",3,3.67,1923832
2026-03-20,2364,"800,001-1,000,000",0,0.0,0
2026-03-20,2364,"more than 1,000,001",7,51.37,26913661
2026-03-20,2364,total,51742,100.0,52388648
2026-03-20,2364,差異數調整（說明4）,0,0.0,0
2026-03-27,2364,"1,000-5,000",3299,12.79,6704628
2026-03-27,2364,1-999,49572,4.43,2322759
2026-03-27,2364,"10,001-15,000",144,3.43,1797801
2026-03-27,2364,"100,001-200,000",10,2.61,1367365
2026-03-27,2364,"15,001-20,000",78,2.6,1363240
2026-03-27,2364,"20,001-30,000",62,3.01,1577387
2026-03-27,2364,"200,001-400,000",5,2.83,1483440
2026-03-27,2364,"30,001-40,000",28,1.9,995748
2026-03-27,2364,"40,001-50,000",15,1.34,703090
2026-03-27,2364,"400,001-600,000",0,0.0,0
2026-03-27,2364,"5,001-10,000",421,5.91,3100369
2026-03-27,2364,"50,001-100,000",33,4.09,2143420
2026-03-27,2364,"600,001-800,000",3,3.67,1923740
2026-03-27,2364,"800,001-1,000,000",0,0.0,0
2026-03-27,2364,"more than 1,000,001",7,51.35,26905661
2026-03-27,2364,total,53677,100.0,52388648
2026-03-27,2364,差異數調整（說明4）,0,0.0,0
2026-04-10,2364,"1,000-5,000",3330,12.95,6787549
2026-04-10,2364,1-999,54106,4.41,2311135
2026-04-10,2364,"10,001-15,000",141,3.36,1765019
2026-04-10,2364,"100,001-200,000",9,2.26,1185035
2026-04-10,2364,"15,001-20,000",77,2.6,1362633
2026-04-10,2364,"20,001-30,000",59,2.87,1505897
2026-04-10,2364,"200,001-400,000",5,2.52,1322072
2026-04-10,2364,"30,001-40,000",31,2.07,1085958
2026-04-10,2364,"40,001-50,000",13,1.15,602523
2026-04-10,2364,"400,001-600,000",1,0.77,404539
2026-04-10,2364,"5,001-10,000",423,5.94,3116375
2026-04-10,2364,"50,001-100,000",32,4.02,2110517
2026-04-10,2364,"600,001-800,000",3,3.67,1923735
2026-04-10,2364,"800,001-1,000,000",0,0.0,0
2026-04-10,2364,"more than 1,000,001",7,51.35,26905661
2026-04-10,2364,total,58237,100.0,52388648
2026-04-10,2364,差異數調整（說明4）,0,0.0,0
2026-04-17,2364,"1,000-5,000",3316,12.87,6744703
2026-04-17,2364,1-999,53038,4.4,2309498
2026-04-17,2364,"10,001-15,000",141,3.34,1753237
2026-04-17,2364,"100,001-200,000",8,1.98,1040035
2026-04-17,2364,"15,001-20,000",74,2.49,1304638
2026-04-17,2364,"20,001-30,000",57,2.75,1442087
2026-04-17,2364,"200,001-400,000",6,2.94,1545072
2026-04-17,2364,"30,001-40,000",36,2.42,1268485
2026-04-17,2364,"40,001-50,000",9,0.8,424190
2026-04-17,2364,"400,001-600,000",1,0.77,404874
2026-04-17,2364,"5,001-10,000",425,5.94,3115403
2026-04-17,2364,"50,001-100,000",33,4.21,2207030
2026-04-17,2364,"600,001-800,000",3,3.67,1923735
2026-04-17,2364,"800,001-1,000,000",0,0.0,0
2026-04-17,2364,"more than 1,000,001",7,51.35,26905661
2026-04-17,2364,total,57154,100.0,52388648
2026-04-17,2364,差異數調整（說明4）,0,0.0,0
2026-04-24,2364,"1,000-5,000",3298,12.76,6687047
2026-04-24,2364,1-999,52945,4.4,2308246
2026-04-24,2364,"10,001-15,000",143,3.4,1786269
2026-04-24,2364,"100,001-200,000",10,2.57,1349165
2026-04-24,2364,"15,001-20,000",71,2.39,1254851
2026-04-24,2364,"20,001-30,000",57,2.75,1443799
2026-04-24,2364,"200,001-400,000",5,2.65,1392072
2026-04-24,2364,"30,001-40,000",37,2.47,1294592
2026-04-24,2364,"40,001-50,000",10,0.9,475190
2026-04-24,2364,"400,001-600,000",1,0.86,451995
2026-04-24,2364,"5,001-10,000",414,5.79,3036992
2026-04-24,2364,"50,001-100,000",31,3.96,2079120
2026-04-24,2364,"600,001-800,000",3,3.67,1923649
2026-04-24,2364,"800,001-1,000,000",0,0.0,0
2026-04-24,2364,"more than 1,000,001",7,51.35,26905661
2026-04-24,2364,total,57032,100.0,52388648
2026-04-24,2364,差異數調整（說明4）,0,0.0,0
2026-05-08,2364,"1,000-5,000",3266,12.64,6622521
2026-05-08,2364,1-999,52747,4.37,2293960
2026-05-08,2364,"10,001-15,000",144,3.43,1797115
2026-05-08,2364,"100,001-200,000",9,2.19,1151665
2026-05-08,2364,"15,001-20,000",69,2.32,1217583
2026-05-08,2364,"20,001-30,000",63,3.05,1601582
2026-05-08,2364,"200,001-400,000",5,2.65,1392072
2026-05-08,2364,"30,001-40,000",35,2.33,1225877
2026-05-08,2364,"40,001-50,000",13,1.15,606967
2026-05-08,2364,"400,001-600,000",1,0.84,444134
2026-05-08,2364,"5,001-10,000",408,5.73,3002652
2026-05-08,2364,"50,001-100,000",32,4.2,2203210
2026-05-08,2364,"600,001-800,000",3,3.67,1923649
2026-05-08,2364,"800,001-1,000,000",0,0.0,0
2026-05-08,2364,"more than 1,000,001",7,51.35,26905661
2026-05-08,2364,total,56802,100.0,52388648
2026-05-08,2364,差異數調整（說明4）,0,0.0,0
2026-05-15,2364,"1,000-5,000",3225,12.44,6519988
2026-05-15,2364,1-999,52570,4.34,2276726
2026-05-15,2364,"10,001-15,000",143,3.41,1787056
2026-05-15,2364,"100,001-200,000",11,2.75,1445419
2026-05-15,2364,"15,001-20,000",71,2.38,1249409
2026-05-15,2364,"20,001-30,000",58,2.78,1457224
2026-05-15,2364,"200,001-400,000",5,2.65,1392072
2026-05-15,2364,"30,001-40,000",39,2.68,1404912
2026-05-15,2364,"40,001-50,000",15,1.34,706608
2026-05-15,2364,"400,001-600,000",1,0.77,407081
2026-05-15,2364,"5,001-10,000",397,5.57,2922964
2026-05-15,2364,"50,001-100,000",29,3.79,1989879
2026-05-15,2364,"600,001-800,000",3,3.67,1923649
2026-05-15,2364,"800,001-1,000,000",0,0.0,0
2026-05-15,2364,"more than 1,000,001",7,51.35,26905661
2026-05-15,2364,total,56574,100.0,52388648
2026-05-15,2364,差異數調整（說明4）,0,0.0,0
2026-05-22,2364,"1,000-5,000",3240,12.38,6490822
2026-05-22,2364,1-999,52517,4.31,2262856
2026-05-22,2364,"10,001-15,000",141,3.36,1760946
2026-05-22,2364,"100,001-200,000",12,2.95,1546959
2026-05-22,2364,"15,001-20,000",69,2.32,1219373
2026-05-22,2364,"20,001-30,000",63,3.01,1579623
2026-05-22,2364,"200,001-400,000",6,3.41,1791014
2026-05-22,2364,"30,001-40,000",38,2.59,1362097
2026-05-22,2364,"40,001-50,000",10,0.91,479738
2026-05-22,2364,"400,001-600,000",0,0.0,0
2026-05-22,2364,"5,001-10,000",398,5.63,2949753
2026-05-22,2364,"50,001-100,000",32,4.03,2116157
2026-05-22,2364,"600,001-800,000",3,3.67,1923649
2026-05-22,2364,"800,001-1,000,000",0,0.0,0
2026-05-22,2364,"more than 1,000,001",7,51.35,26905661
2026-05-22,2364,total,56536,100.0,52388648
2026-05-22,2364,差異數調整（說明4）,0,0.0,0
2026-05-29,2364,"1,000-5,000",3217,12.45,6523109
2026-05-29,2364,1-999,52448,4.29,2252360
2026-05-29,2364,"10,001-15,000",143,3.39,1776008
2026-05-29,2364,"100,001-200,000",13,3.34,1754067
2026-05-29,2364,"15,001-20,000",65,2.18,1146081
2026-05-29,2364,"20,001-30,000",61,2.95,1548467
2026-05-29,2364,"200,001-400,000",6,3.39,1779714
2026-05-29,2364,"30,001-40,000",34,2.33,1221355
2026-05-29,2364,"40,001-50,000",9,0.82,433190
2026-05-29,2364,"400,001-600,000",0,0.0,0
2026-05-29,2364,"5,001-10,000",393,5.53,2899972
2026-05-29,2364,"50,001-100,000",33,4.24,2225015
2026-05-29,2364,"600,001-800,000",3,3.67,1923649
2026-05-29,2364,"800,001-1,000,000",0,0.0,0
2026-05-29,2364,"more than 1,000,001",7,51.35,26905661
2026-05-29,2364,total,56432,100.0,52388648
2026-05-29,2364,差異數調整（說明4）,0,0.0,0
2026-06-05,2364,"1,000-5,000",3540,13.12,6878329
2026-06-05,2364,1-999,52409,4.3,2253895
2026-06-05,2364,"10,001-15,000",135,3.18,1668458
2026-06-05,2364,"100,001-200,000",11,2.61,1370116
2026-06-05,2364,"15,001-20,000",60,2.04,1073811
2026-06-05,2364,"20,001-30,000",61,2.91,1528896
2026-06-05,2364,"200,001-400,000",8,4.08,2137846
2026-06-05,2364,"30,001-40,000",30,2.06,1080818
2026-06-05,2364,"40,001-50,000",13,1.19,627490
2026-06-05,2364,"400,001-600,000",0,0.0,0
2026-06-05,2364,"5,001-10,000",390,5.51,2888796
2026-06-05,2364,"50,001-100,000",31,3.91,2051003
2026-06-05,2364,"600,001-800,000",3,3.67,1923529
2026-06-05,2364,"800,001-1,000,000",0,0.0,0
2026-06-05,2364,"more than 1,000,001",7,51.35,26905661
2026-06-05,2364,total,56698,100.0,52388648
2026-06-05,2364,差異數調整（說明4）,0,0.0,0
2026-06-12,2364,"1,000-5,000",3552,13.29,6965190
2026-06-12,2364,1-999,52387,4.3,2257421
2026-06-12,2364,"10,001-15,000",133,3.13,1643326
2026-06-12,2364,"100,001-200,000",12,2.91,1525859
2026-06-12,2364,"15,001-20,000",72,2.45,1287695
2026-06-12,2364,"20,001-30,000",57,2.77,1452330
2026-06-12,2364,"200,001-400,000",6,3.12,1638978
2026-06-12,2364,"30,001-40,000",27,1.85,969513
2026-06-12,2364,"40,001-50,000",15,1.31,690639
2026-06-12,2364,"400,001-600,000",0,0.0,0
2026-06-12,2364,"5,001-10,000",397,5.61,2943561
2026-06-12,2364,"50,001-100,000",32,4.17,2185133
2026-06-12,2364,"600,001-800,000",3,3.67,1923342
2026-06-12,2364,"800,001-1,000,000",0,0.0,0
2026-06-12,2364,"more than 1,000,001",7,51.35,26905661
2026-06-12,2364,total,56700,100.0,52388648
2026-06-12,2364,差異數調整（說明4）,0,0.0,0
