date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8929,"1,000-5,000",3907,15.68,7935695
2025-12-19,8929,1-999,7776,3.51,1778064
2025-12-19,8929,"10,001-15,000",138,3.35,1696302
2025-12-19,8929,"100,001-200,000",15,4.07,2062546
2025-12-19,8929,"15,001-20,000",55,1.93,978243
2025-12-19,8929,"20,001-30,000",71,3.44,1742174
2025-12-19,8929,"200,001-400,000",9,4.76,2409968
2025-12-19,8929,"30,001-40,000",28,1.91,966260
2025-12-19,8929,"40,001-50,000",22,2.01,1019901
2025-12-19,8929,"400,001-600,000",1,1.01,513000
2025-12-19,8929,"5,001-10,000",502,7.12,3603431
2025-12-19,8929,"50,001-100,000",42,5.96,3019091
2025-12-19,8929,"600,001-800,000",3,4.19,2121882
2025-12-19,8929,"800,001-1,000,000",1,1.8,914994
2025-12-19,8929,"more than 1,000,001",5,39.18,19819311
2025-12-19,8929,total,12575,100.0,50580862
2025-12-19,8929,差異數調整（說明4）,0,0.0,0
2025-12-26,8929,"1,000-5,000",3914,15.69,7940801
2025-12-26,8929,1-999,7763,3.5,1773409
2025-12-26,8929,"10,001-15,000",138,3.34,1694302
2025-12-26,8929,"100,001-200,000",15,4.07,2061546
2025-12-26,8929,"15,001-20,000",56,1.97,997243
2025-12-26,8929,"20,001-30,000",72,3.5,1774174
2025-12-26,8929,"200,001-400,000",9,4.76,2410968
2025-12-26,8929,"30,001-40,000",27,1.84,933260
2025-12-26,8929,"40,001-50,000",22,2.01,1019901
2025-12-26,8929,"400,001-600,000",1,1.01,513000
2025-12-26,8929,"5,001-10,000",500,7.08,3585980
2025-12-26,8929,"50,001-100,000",42,5.97,3020091
2025-12-26,8929,"600,001-800,000",3,4.19,2121882
2025-12-26,8929,"800,001-1,000,000",1,1.8,914994
2025-12-26,8929,"more than 1,000,001",5,39.18,19819311
2025-12-26,8929,total,12568,100.0,50580862
2025-12-26,8929,差異數調整（說明4）,0,0.0,0
2026-01-02,8929,"1,000-5,000",3900,15.64,7915252
2026-01-02,8929,1-999,7753,3.5,1772284
2026-01-02,8929,"10,001-15,000",137,3.33,1688352
2026-01-02,8929,"100,001-200,000",15,4.07,2060225
2026-01-02,8929,"15,001-20,000",56,1.96,995886
2026-01-02,8929,"20,001-30,000",73,3.54,1795531
2026-01-02,8929,"200,001-400,000",9,4.76,2407968
2026-01-02,8929,"30,001-40,000",27,1.84,933260
2026-01-02,8929,"40,001-50,000",22,2.01,1017901
2026-01-02,8929,"400,001-600,000",1,1.01,513000
2026-01-02,8929,"5,001-10,000",502,7.12,3604925
2026-01-02,8929,"50,001-100,000",42,5.97,3020091
