date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4938,1-999,47172,0.46,12410091
2026-01-23,4938,"10,001-15,000",3347,1.59,42697988
2026-01-23,4938,"100,001-200,000",354,1.89,50796604
2026-01-23,4938,"15,001-20,000",1901,1.3,34989909
2026-01-23,4938,"20,001-30,000",1624,1.54,41489281
2026-01-23,4938,"200,001-400,000",218,2.29,61519523
2026-01-23,4938,"30,001-40,000",710,0.94,25457555
2026-01-23,4938,"40,001-50,000",449,0.78,20954424
2026-01-23,4938,"400,001-600,000",88,1.62,43505214
2026-01-23,4938,"5,001-10,000",11853,3.44,92476304
2026-01-23,4938,"50,001-100,000",782,2.08,55799936
2026-01-23,4938,"600,001-800,000",46,1.2,32374149
2026-01-23,4938,"800,001-1,000,000",38,1.25,33657499
2026-01-23,4938,"more than 1,000,001",215,72.58,1947006081
2026-01-23,4938,total,160390,100.0,2682200103
2026-01-23,4938,差異數調整（說明4）,0,0.0,0
2026-01-30,4938,"1,000-5,000",92308,7.03,188563129
2026-01-30,4938,1-999,47222,0.46,12410910
2026-01-30,4938,"10,001-15,000",3395,1.61,43303749
2026-01-30,4938,"100,001-200,000",364,1.93,52007006
2026-01-30,4938,"15,001-20,000",1930,1.32,35568401
2026-01-30,4938,"20,001-30,000",1635,1.55,41802117
2026-01-30,4938,"200,001-400,000",220,2.31,62199905
2026-01-30,4938,"30,001-40,000",723,0.96,25935896
2026-01-30,4938,"40,001-50,000",466,0.81,21763905
2026-01-30,4938,"400,001-600,000",87,1.6,42955079
2026-01-30,4938,"5,001-10,000",11952,3.48,93357935
2026-01-30,4938,"50,001-100,000",797,2.11,56603989
2026-01-30,4938,"600,001-800,000",47,1.23,33107678
2026-01-30,4938,"800,001-1,000,000",39,1.28,34332533
2026-01-30,4938,"more than 1,000,001",215,72.26,1938287871
2026-01-30,4938,total,161400,100.0,2682200103
2026-01-30,4938,差異數調整（說明4）,0,0.0,0
2026-02-06,4938,"1,000-5,000",92753,7.06,189392581
2026-02-06,4938,1-999,47256,0.46,12413759
2026-02-06,4938,"10,001-15,000",3409,1.62,43484297
2026-02-06,4938,"100,001-200,000",366,1.94,52179774
2026-02-06,4938,"15,001-20,000",1963,1.34,36154043
2026-02-06,4938,"20,001-30,000",1661,1.58,42440412
2026-02-06,4938,"200,001-400,000",218,2.3,61743458
2026-02-06,4938,"30,001-40,000",728,0.97,26141479
2026-02-06,4938,"40,001-50,000",474,0.82,22156048
2026-02-06,4938,"400,001-600,000",90,1.66,44718785
2026-02-06,4938,"5,001-10,000",12025,3.5,93917177
2026-02-06,4938,"50,001-100,000",786,2.07,55674184
2026-02-06,4938,"600,001-800,000",46,1.2,32372671
2026-02-06,4938,"800,001-1,000,000",39,1.28,34471071
2026-02-06,4938,"more than 1,000,001",217,72.14,1934940364
2026-02-06,4938,total,162031,100.0,2682200103
2026-02-06,4938,差異數調整（說明4）,0,0.0,0
2026-02-13,4938,"1,000-5,000",92191,7.02,188323214
2026-02-13,4938,1-999,47158,0.46,12389712
2026-02-13,4938,"10,001-15,000",3366,1.6,42942139
2026-02-13,4938,"100,001-200,000",358,1.9,51071319
2026-02-13,4938,"15,001-20,000",1961,1.34,36127941
2026-02-13,4938,"20,001-30,000",1666,1.58,42582555
2026-02-13,4938,"200,001-400,000",224,2.36,63454267
2026-02-13,4938,"30,001-40,000",723,0.96,25965296
2026-02-13,4938,"40,001-50,000",465,0.81,21765173
2026-02-13,4938,"400,001-600,000",88,1.61,43292793
2026-02-13,4938,"5,001-10,000",11972,3.48,93501600
2026-02-13,4938,"50,001-100,000",785,2.07,55732388
2026-02-13,4938,"600,001-800,000",49,1.28,34389931
2026-02-13,4938,"800,001-1,000,000",38,1.25,33633831
2026-02-13,4938,"more than 1,000,001",220,72.21,1937027944
2026-02-13,4938,total,161264,100.0,2682200103
2026-02-13,4938,差異數調整（說明4）,0,0.0,0
2026-03-06,4938,"1,000-5,000",91075,6.93,186110374
2026-03-06,4938,1-999,46922,0.45,12324917
2026-03-06,4938,"10,001-15,000",3328,1.58,42444659
2026-03-06,4938,"100,001-200,000",368,1.96,52581055
2026-03-06,4938,"15,001-20,000",1942,1.33,35733670
2026-03-06,4938,"20,001-30,000",1614,1.53,41137320
2026-03-06,4938,"200,001-400,000",217,2.28,61389972
2026-03-06,4938,"30,001-40,000",702,0.94,25216398
2026-03-06,4938,"40,001-50,000",464,0.8,21673711
2026-03-06,4938,"400,001-600,000",88,1.62,43651284
2026-03-06,4938,"5,001-10,000",11777,3.42,91848225
2026-03-06,4938,"50,001-100,000",789,2.07,55762826
2026-03-06,4938,"600,001-800,000",54,1.41,37994733
2026-03-06,4938,"800,001-1,000,000",34,1.13,30311766
2026-03-06,4938,"more than 1,000,001",224,72.47,1943984193
2026-03-06,4938,total,159598,100.0,2682165103
2026-03-06,4938,差異數調整（說明4）,0,0.0,0
2026-03-13,4938,"1,000-5,000",89154,6.76,181564655
2026-03-13,4938,1-999,46556,0.45,12204398
2026-03-13,4938,"10,001-15,000",3217,1.53,41096484
2026-03-13,4938,"100,001-200,000",354,1.88,50646081
2026-03-13,4938,"15,001-20,000",1857,1.27,34222199
2026-03-13,4938,"20,001-30,000",1551,1.47,39524190
2026-03-13,4938,"200,001-400,000",223,2.33,62558418
2026-03-13,4938,"30,001-40,000",692,0.92,24827037
2026-03-13,4938,"40,001-50,000",459,0.79,21435191
2026-03-13,4938,"400,001-600,000",86,1.59,42655052
2026-03-13,4938,"5,001-10,000",11437,3.32,89186339
2026-03-13,4938,"50,001-100,000",755,2.0,53666179
2026-03-13,4938,"600,001-800,000",55,1.43,38600330
2026-03-13,4938,"800,001-1,000,000",33,1.09,29372803
2026-03-13,4938,"more than 1,000,001",229,73.09,1960605747
2026-03-13,4938,total,156658,100.0,2682165103
2026-03-13,4938,差異數調整（說明4）,0,0.0,0
2026-03-20,4938,"1,000-5,000",90813,6.85,183790191
2026-03-20,4938,1-999,47162,0.45,12254798
2026-03-20,4938,"10,001-15,000",3219,1.53,41140429
2026-03-20,4938,"100,001-200,000",333,1.76,47373295
2026-03-20,4938,"15,001-20,000",1865,1.28,34391340
2026-03-20,4938,"20,001-30,000",1565,1.48,39890210
2026-03-20,4938,"200,001-400,000",228,2.37,63778966
2026-03-20,4938,"30,001-40,000",675,0.9,24287421
2026-03-20,4938,"40,001-50,000",459,0.79,21423529
2026-03-20,4938,"400,001-600,000",82,1.52,41035215
2026-03-20,4938,"5,001-10,000",11509,3.35,89965398
2026-03-20,4938,"50,001-100,000",760,2.02,54355982
2026-03-20,4938,"600,001-800,000",54,1.42,38200330
2026-03-20,4938,"800,001-1,000,000",34,1.11,29991181
2026-03-20,4938,"more than 1,000,001",227,73.08,1960286818
2026-03-20,4938,total,158985,100.0,2682165103
2026-03-20,4938,差異數調整（說明4）,0,0.0,0
2026-03-27,4938,"1,000-5,000",88489,6.68,179260864
2026-03-27,4938,1-999,46924,0.45,12159705
2026-03-27,4938,"10,001-15,000",3132,1.49,39973978
2026-03-27,4938,"100,001-200,000",342,1.81,48718623
2026-03-27,4938,"15,001-20,000",1856,1.27,34166846
2026-03-27,4938,"20,001-30,000",1555,1.47,39666208
2026-03-27,4938,"200,001-400,000",221,2.28,61252616
2026-03-27,4938,"30,001-40,000",667,0.89,24009227
2026-03-27,4938,"40,001-50,000",447,0.77,20818840
2026-03-27,4938,"400,001-600,000",89,1.64,44189514
2026-03-27,4938,"5,001-10,000",11246,3.27,87923686
2026-03-27,4938,"50,001-100,000",746,1.98,53268037
2026-03-27,4938,"600,001-800,000",57,1.52,40837354
2026-03-27,4938,"800,001-1,000,000",34,1.12,30240426
2026-03-27,4938,"more than 1,000,001",224,73.28,1965679179
2026-03-27,4938,total,156029,100.0,2682165103
2026-03-27,4938,差異數調整（說明4）,0,0.0,0
2026-04-10,4938,"1,000-5,000",87100,6.58,176670718
2026-04-10,4938,1-999,46721,0.45,12110000
2026-04-10,4938,"10,001-15,000",3090,1.46,39389621
2026-04-10,4938,"100,001-200,000",334,1.77,47711511
2026-04-10,4938,"15,001-20,000",1818,1.24,33468807
2026-04-10,4938,"20,001-30,000",1540,1.46,39239499
2026-04-10,4938,"200,001-400,000",220,2.3,61797362
2026-04-10,4938,"30,001-40,000",650,0.87,23361474
2026-04-10,4938,"40,001-50,000",452,0.78,21053892
2026-04-10,4938,"400,001-600,000",95,1.75,47107029
2026-04-10,4938,"5,001-10,000",11100,3.23,86795431
2026-04-10,4938,"50,001-100,000",732,1.95,52390198
2026-04-10,4938,"600,001-800,000",52,1.38,37133814
2026-04-10,4938,"800,001-1,000,000",44,1.45,39141939
2026-04-10,4938,"more than 1,000,001",224,73.25,1964793808
2026-04-10,4938,total,154172,100.0,2682165103
2026-04-10,4938,差異數調整（說明4）,0,0.0,0
2026-04-17,4938,"1,000-5,000",86615,6.55,175747389
2026-04-17,4938,1-999,46515,0.44,12045784
2026-04-17,4938,"10,001-15,000",3080,1.46,39240289
2026-04-17,4938,"100,001-200,000",329,1.75,46945608
2026-04-17,4938,"15,001-20,000",1812,1.24,33349846
2026-04-17,4938,"20,001-30,000",1537,1.46,39165125
2026-04-17,4938,"200,001-400,000",222,2.32,62463023
2026-04-17,4938,"30,001-40,000",648,0.86,23294048
2026-04-17,4938,"40,001-50,000",453,0.78,21119407
2026-04-17,4938,"400,001-600,000",96,1.78,47790958
2026-04-17,4938,"5,001-10,000",11061,3.22,86383849
2026-04-17,4938,"50,001-100,000",724,1.93,51788366
2026-04-17,4938,"600,001-800,000",56,1.49,40159778
2026-04-17,4938,"800,001-1,000,000",43,1.44,38650615
2026-04-17,4938,"more than 1,000,001",227,73.22,1964021018
2026-04-17,4938,total,153418,100.0,2682165103
2026-04-17,4938,差異數調整（說明4）,0,0.0,0
2026-04-24,4938,"1,000-5,000",86081,6.49,174156526
2026-04-24,4938,1-999,46639,0.44,12021489
2026-04-24,4938,"10,001-15,000",2981,1.41,38002513
2026-04-24,4938,"100,001-200,000",326,1.73,46618709
2026-04-24,4938,"15,001-20,000",1782,1.22,32777358
2026-04-24,4938,"20,001-30,000",1503,1.42,38303599
2026-04-24,4938,"200,001-400,000",219,2.28,61343212
2026-04-24,4938,"30,001-40,000",621,0.83,22316190
2026-04-24,4938,"40,001-50,000",436,0.75,20355290
2026-04-24,4938,"400,001-600,000",98,1.8,48351181
2026-04-24,4938,"5,001-10,000",10846,3.16,84782174
2026-04-24,4938,"50,001-100,000",713,1.89,50870536
2026-04-24,4938,"600,001-800,000",54,1.43,38443738
2026-04-24,4938,"800,001-1,000,000",41,1.36,36657253
2026-04-24,4938,"more than 1,000,001",225,73.71,1977165335
2026-04-24,4938,total,152565,100.0,2682165103
2026-04-24,4938,差異數調整（說明4）,0,0.0,0
2026-05-08,4938,"1,000-5,000",87088,6.58,176667735
2026-05-08,4938,1-999,46351,0.44,11963237
2026-05-08,4938,"10,001-15,000",3032,1.44,38668008
2026-05-08,4938,"100,001-200,000",336,1.78,47777885
2026-05-08,4938,"15,001-20,000",1766,1.21,32500969
2026-05-08,4938,"20,001-30,000",1506,1.43,38419561
2026-05-08,4938,"200,001-400,000",211,2.2,59235111
2026-05-08,4938,"30,001-40,000",631,0.84,22647387
2026-05-08,4938,"40,001-50,000",442,0.76,20612016
2026-05-08,4938,"400,001-600,000",101,1.86,49933567
2026-05-08,4938,"5,001-10,000",10934,3.18,85303067
2026-05-08,4938,"50,001-100,000",709,1.88,50587934
2026-05-08,4938,"600,001-800,000",55,1.44,38823350
2026-05-08,4938,"800,001-1,000,000",39,1.31,35218249
2026-05-08,4938,"more than 1,000,001",231,73.59,1973807027
2026-05-08,4938,total,153432,100.0,2682165103
2026-05-08,4938,差異數調整（說明4）,0,0.0,0
2026-05-15,4938,"1,000-5,000",88532,6.72,180422307
2026-05-15,4938,1-999,46541,0.44,12032652
2026-05-15,4938,"10,001-15,000",3158,1.49,40206734
2026-05-15,4938,"100,001-200,000",340,1.8,48377633
2026-05-15,4938,"15,001-20,000",1831,1.25,33683284
2026-05-15,4938,"20,001-30,000",1564,1.48,39918182
2026-05-15,4938,"200,001-400,000",213,2.23,59947763
2026-05-15,4938,"30,001-40,000",631,0.84,22657646
2026-05-15,4938,"40,001-50,000",461,0.8,21468881
2026-05-15,4938,"400,001-600,000",96,1.76,47449682
2026-05-15,4938,"5,001-10,000",11260,3.27,87743163
2026-05-15,4938,"50,001-100,000",728,1.92,51729295
2026-05-15,4938,"600,001-800,000",56,1.46,39348628
2026-05-15,4938,"800,001-1,000,000",36,1.19,32085549
2026-05-15,4938,"more than 1,000,001",238,73.26,1965093704
2026-05-15,4938,total,155685,100.0,2682165103
2026-05-15,4938,差異數調整（說明4）,0,0.0,0
2026-05-22,4938,"1,000-5,000",88186,6.7,179809579
2026-05-22,4938,1-999,46329,0.44,11997530
2026-05-22,4938,"10,001-15,000",3146,1.49,40111125
2026-05-22,4938,"100,001-200,000",344,1.83,49145622
2026-05-22,4938,"15,001-20,000",1808,1.23,33252349
2026-05-22,4938,"20,001-30,000",1543,1.46,39333622
2026-05-22,4938,"200,001-400,000",213,2.23,59943376
2026-05-22,4938,"30,001-40,000",631,0.84,22646394
2026-05-22,4938,"40,001-50,000",466,0.8,21704148
2026-05-22,4938,"400,001-600,000",96,1.76,47224229
2026-05-22,4938,"5,001-10,000",11188,3.25,87171745
2026-05-22,4938,"50,001-100,000",721,1.91,51248625
2026-05-22,4938,"600,001-800,000",53,1.38,37237541
2026-05-22,4938,"800,001-1,000,000",40,1.32,35631229
2026-05-22,4938,"more than 1,000,001",237,73.28,1965707989
2026-05-22,4938,total,155001,100.0,2682165103
2026-05-22,4938,差異數調整（說明4）,0,0.0,0
