date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8097,"1,000-5,000",1663,5.23,3340369
2025-12-19,8097,1-999,11319,0.45,293402
2025-12-19,8097,"10,001-15,000",96,1.91,1218859
2025-12-19,8097,"100,001-200,000",26,5.71,3644816
2025-12-19,8097,"15,001-20,000",52,1.5,962980
2025-12-19,8097,"20,001-30,000",62,2.44,1558648
2025-12-19,8097,"200,001-400,000",14,6.55,4183574
2025-12-19,8097,"30,001-40,000",33,1.83,1171033
2025-12-19,8097,"40,001-50,000",21,1.47,944263
2025-12-19,8097,"400,001-600,000",2,1.44,920000
2025-12-19,8097,"5,001-10,000",244,2.97,1898262
2025-12-19,8097,"50,001-100,000",35,3.78,2413560
2025-12-19,8097,"600,001-800,000",5,5.42,3464000
2025-12-19,8097,"800,001-1,000,000",6,8.66,5526648
2025-12-19,8097,"more than 1,000,001",8,50.64,32312054
2025-12-19,8097,total,13586,100.0,63802468
2025-12-19,8097,差異數調整（說明4）,1,-0.07,-50000
2025-12-26,8097,"1,000-5,000",1667,5.25,3352399
2025-12-26,8097,1-999,11316,0.45,293394
2025-12-26,8097,"10,001-15,000",96,1.9,1217859
2025-12-26,8097,"100,001-200,000",27,5.96,3805786
2025-12-26,8097,"15,001-20,000",54,1.57,1002980
2025-12-26,8097,"20,001-30,000",60,2.36,1510648
2025-12-26,8097,"200,001-400,000",14,6.53,4169574
2025-12-26,8097,"30,001-40,000",33,1.83,1172033
2025-12-26,8097,"40,001-50,000",22,1.54,987263
2025-12-26,8097,"400,001-600,000",2,1.44,920000
2025-12-26,8097,"5,001-10,000",243,2.96,1891262
2025-12-26,8097,"50,001-100,000",33,3.55,2265560
2025-12-26,8097,"600,001-800,000",6,6.43,4104378
2025-12-26,8097,"800,001-1,000,000",5,7.39,4721278
2025-12-26,8097,"more than 1,000,001",8,50.84,32438054
2025-12-26,8097,total,13586,100.0,63802468
2025-12-26,8097,差異數調整（說明4）,1,-0.07,-50000
2026-01-02,8097,"1,000-5,000",1653,5.24,3346960
2026-01-02,8097,1-999,11322,0.45,292942
2026-01-02,8097,"10,001-15,000",93,1.84,1175859
2026-01-02,8097,"100,001-200,000",29,6.4,4085484
2026-01-02,8097,"15,001-20,000",54,1.57,1001980
2026-01-02,8097,"20,001-30,000",61,2.4,1531648
2026-01-02,8097,"200,001-400,000",13,5.65,3610358
2026-01-02,8097,"30,001-40,000",34,1.89,1208033
2026-01-02,8097,"40,001-50,000",22,1.54,986263
2026-01-02,8097,"400,001-600,000",6,4.92,3144594
2026-01-02,8097,"5,001-10,000",243,2.96,1890156
