date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6654,total,3421,100.0,40962720
2026-01-02,6654,差異數調整（說明4）,0,0.0,0
2026-01-09,6654,"1,000-5,000",510,2.35,963421
2026-01-09,6654,1-999,2638,0.13,54781
2026-01-09,6654,"10,001-15,000",39,1.16,478454
2026-01-09,6654,"100,001-200,000",12,3.98,1631296
2026-01-09,6654,"15,001-20,000",25,1.09,450427
2026-01-09,6654,"20,001-30,000",26,1.6,658292
2026-01-09,6654,"200,001-400,000",11,6.35,2603000
2026-01-09,6654,"30,001-40,000",12,1.04,427845
2026-01-09,6654,"40,001-50,000",12,1.39,571015
2026-01-09,6654,"400,001-600,000",3,3.29,1348544
2026-01-09,6654,"5,001-10,000",102,1.84,754357
2026-01-09,6654,"50,001-100,000",18,3.06,1256336
2026-01-09,6654,"600,001-800,000",1,1.48,607000
2026-01-09,6654,"800,001-1,000,000",0,0.0,0
2026-01-09,6654,"more than 1,000,001",6,71.18,29157952
2026-01-09,6654,total,3415,100.0,40962720
2026-01-09,6654,差異數調整（說明4）,0,0.0,0
2026-01-16,6654,"1,000-5,000",492,2.26,928552
2026-01-16,6654,1-999,2656,0.13,56374
2026-01-16,6654,"10,001-15,000",39,1.17,482819
2026-01-16,6654,"100,001-200,000",12,3.97,1628296
2026-01-16,6654,"15,001-20,000",24,1.05,432131
2026-01-16,6654,"20,001-30,000",25,1.56,641292
2026-01-16,6654,"200,001-400,000",11,6.52,2674000
2026-01-16,6654,"30,001-40,000",11,0.94,388610
2026-01-16,6654,"40,001-50,000",11,1.26,519250
2026-01-16,6654,"400,001-600,000",4,5.01,2052544
2026-01-16,6654,"5,001-10,000",99,1.8,739564
2026-01-16,6654,"50,001-100,000",18,3.07,1261336
2026-01-16,6654,"600,001-800,000",0,0.0,0
2026-01-16,6654,"800,001-1,000,000",0,0.0,0
2026-01-16,6654,"more than 1,000,001",6,71.18,29157952
2026-01-16,6654,total,3408,100.0,40962720
2026-01-16,6654,差異數調整（說明4）,0,0.0,0
2026-01-23,6654,"1,000-5,000",474,2.24,920218
2026-01-23,6654,1-999,2662,0.14,57405
2026-01-23,6654,"10,001-15,000",35,1.06,434454
2026-01-23,6654,"100,001-200,000",12,3.97,1629296
2026-01-23,6654,"15,001-20,000",23,1.0,413401
2026-01-23,6654,"20,001-30,000",26,1.61,663292
2026-01-23,6654,"200,001-400,000",11,6.69,2742000
2026-01-23,6654,"30,001-40,000",12,1.04,428610
2026-01-23,6654,"40,001-50,000",9,1.04,426250
2026-01-23,6654,"400,001-600,000",4,5.02,2056544
2026-01-23,6654,"5,001-10,000",99,1.82,746962
2026-01-23,6654,"50,001-100,000",19,3.14,1286336
2026-01-23,6654,"600,001-800,000",0,0.0,0
2026-01-23,6654,"800,001-1,000,000",0,0.0,0
2026-01-23,6654,"more than 1,000,001",6,71.18,29157952
2026-01-23,6654,total,3392,100.0,40962720
2026-01-23,6654,差異數調整（說明4）,0,0.0,0
2026-01-30,6654,"1,000-5,000",478,2.26,928473
2026-01-30,6654,1-999,2653,0.13,57085
2026-01-30,6654,"10,001-15,000",35,1.07,440747
2026-01-30,6654,"100,001-200,000",11,3.72,1526296
2026-01-30,6654,"15,001-20,000",22,0.96,395173
2026-01-30,6654,"20,001-30,000",22,1.36,559292
2026-01-30,6654,"200,001-400,000",11,6.83,2801000
2026-01-30,6654,"30,001-40,000",13,1.13,465610
2026-01-30,6654,"40,001-50,000",10,1.14,467250
2026-01-30,6654,"400,001-600,000",4,5.01,2055544
2026-01-30,6654,"5,001-10,000",100,1.85,758962
2026-01-30,6654,"50,001-100,000",20,3.29,1349336
2026-01-30,6654,"600,001-800,000",0,0.0,0
2026-01-30,6654,"800,001-1,000,000",0,0.0,0
2026-01-30,6654,"more than 1,000,001",6,71.18,29157952
2026-01-30,6654,total,3385,100.0,40962720
2026-01-30,6654,差異數調整（說明4）,0,0.0,0
2026-02-06,6654,"1,000-5,000",480,2.26,928776
2026-02-06,6654,1-999,2650,0.13,56685
2026-02-06,6654,"10,001-15,000",37,1.13,464454
2026-02-06,6654,"100,001-200,000",11,3.71,1521296
2026-02-06,6654,"15,001-20,000",22,0.96,396623
2026-02-06,6654,"20,001-30,000",21,1.3,534292
2026-02-06,6654,"200,001-400,000",11,6.87,2815000
2026-02-06,6654,"30,001-40,000",13,1.13,464610
2026-02-06,6654,"40,001-50,000",9,1.02,418250
2026-02-06,6654,"400,001-600,000",4,5.0,2051544
2026-02-06,6654,"5,001-10,000",95,1.73,711902
2026-02-06,6654,"50,001-100,000",22,3.51,1441336
2026-02-06,6654,"600,001-800,000",0,0.0,0
2026-02-06,6654,"800,001-1,000,000",0,0.0,0
2026-02-06,6654,"more than 1,000,001",6,71.18,29157952
2026-02-06,6654,total,3381,100.0,40962720
2026-02-06,6654,差異數調整（說明4）,0,0.0,0
2026-02-13,6654,"1,000-5,000",481,2.27,931076
2026-02-13,6654,1-999,2648,0.13,56273
2026-02-13,6654,"10,001-15,000",38,1.15,473268
2026-02-13,6654,"100,001-200,000",11,3.71,1520296
2026-02-13,6654,"15,001-20,000",22,0.97,398795
2026-02-13,6654,"20,001-30,000",19,1.17,482520
2026-02-13,6654,"200,001-400,000",11,6.85,2808000
2026-02-13,6654,"30,001-40,000",14,1.22,500610
2026-02-13,6654,"40,001-50,000",9,1.02,419250
2026-02-13,6654,"400,001-600,000",4,4.99,2044544
2026-02-13,6654,"5,001-10,000",94,1.72,705800
2026-02-13,6654,"50,001-100,000",22,3.57,1464336
2026-02-13,6654,"600,001-800,000",0,0.0,0
2026-02-13,6654,"800,001-1,000,000",0,0.0,0
2026-02-13,6654,"more than 1,000,001",6,71.18,29157952
2026-02-13,6654,total,3379,100.0,40962720
2026-02-13,6654,差異數調整（說明4）,0,0.0,0
2026-03-06,6654,"1,000-5,000",481,2.26,927103
2026-03-06,6654,1-999,2649,0.13,55366
2026-03-06,6654,"10,001-15,000",35,1.04,427496
2026-03-06,6654,"100,001-200,000",12,4.12,1690296
2026-03-06,6654,"15,001-20,000",25,1.07,442229
2026-03-06,6654,"20,001-30,000",19,1.19,488520
2026-03-06,6654,"200,001-400,000",11,6.87,2818000
2026-03-06,6654,"30,001-40,000",12,1.03,425610
2026-03-06,6654,"40,001-50,000",10,1.12,461250
2026-03-06,6654,"400,001-600,000",4,4.99,2044544
2026-03-06,6654,"5,001-10,000",94,1.72,705018
2026-03-06,6654,"50,001-100,000",20,3.22,1319336
2026-03-06,6654,"600,001-800,000",0,0.0,0
2026-03-06,6654,"800,001-1,000,000",0,0.0,0
2026-03-06,6654,"more than 1,000,001",6,71.18,29157952
2026-03-06,6654,total,3378,100.0,40962720
2026-03-06,6654,差異數調整（說明4）,0,0.0,0
2026-03-13,6654,"1,000-5,000",477,2.24,918053
2026-03-13,6654,1-999,2652,0.13,55358
2026-03-13,6654,"10,001-15,000",34,1.01,416496
2026-03-13,6654,"100,001-200,000",12,4.14,1699296
2026-03-13,6654,"15,001-20,000",25,1.08,444281
2026-03-13,6654,"20,001-30,000",18,1.11,455520
2026-03-13,6654,"200,001-400,000",11,6.9,2830000
2026-03-13,6654,"30,001-40,000",13,1.11,457610
2026-03-13,6654,"40,001-50,000",9,1.02,420250
2026-03-13,6654,"400,001-600,000",4,4.99,2044544
2026-03-13,6654,"5,001-10,000",98,1.79,734024
2026-03-13,6654,"50,001-100,000",20,3.24,1329336
2026-03-13,6654,"600,001-800,000",0,0.0,0
2026-03-13,6654,"800,001-1,000,000",0,0.0,0
2026-03-13,6654,"more than 1,000,001",6,71.18,29157952
2026-03-13,6654,total,3379,100.0,40962720
2026-03-13,6654,差異數調整（說明4）,0,0.0,0
2026-03-20,6654,"1,000-5,000",480,2.26,926053
2026-03-20,6654,1-999,2657,0.13,55545
2026-03-20,6654,"10,001-15,000",37,1.1,451446
2026-03-20,6654,"100,001-200,000",12,4.11,1685296
2026-03-20,6654,"15,001-20,000",24,1.04,428232
2026-03-20,6654,"20,001-30,000",18,1.09,448748
2026-03-20,6654,"200,001-400,000",10,6.04,2477000
2026-03-20,6654,"30,001-40,000",13,1.11,458610
2026-03-20,6654,"40,001-50,000",9,1.03,422250
2026-03-20,6654,"400,001-600,000",5,6.06,2484544
2026-03-20,6654,"5,001-10,000",95,1.74,714708
2026-03-20,6654,"50,001-100,000",19,3.05,1252336
2026-03-20,6654,"600,001-800,000",0,0.0,0
2026-03-20,6654,"800,001-1,000,000",0,0.0,0
2026-03-20,6654,"more than 1,000,001",6,71.18,29157952
2026-03-20,6654,total,3385,100.0,40962720
2026-03-20,6654,差異數調整（說明4）,0,0.0,0
2026-03-27,6654,"1,000-5,000",482,2.27,933714
2026-03-27,6654,1-999,2657,0.13,55626
2026-03-27,6654,"10,001-15,000",38,1.12,462446
2026-03-27,6654,"100,001-200,000",12,4.08,1673296
2026-03-27,6654,"15,001-20,000",22,0.96,393779
2026-03-27,6654,"20,001-30,000",20,1.21,498748
2026-03-27,6654,"200,001-400,000",10,6.06,2483000
2026-03-27,6654,"30,001-40,000",12,1.04,429610
2026-03-27,6654,"40,001-50,000",9,1.03,422250
2026-03-27,6654,"400,001-600,000",5,6.08,2494544
2026-03-27,6654,"5,001-10,000",94,1.74,715419
2026-03-27,6654,"50,001-100,000",19,3.03,1242336
2026-03-27,6654,"600,001-800,000",0,0.0,0
2026-03-27,6654,"800,001-1,000,000",0,0.0,0
2026-03-27,6654,"more than 1,000,001",6,71.18,29157952
2026-03-27,6654,total,3386,100.0,40962720
2026-03-27,6654,差異數調整（說明4）,0,0.0,0
2026-04-10,6654,"1,000-5,000",477,2.26,929192
2026-04-10,6654,1-999,2648,0.13,55754
2026-04-10,6654,"10,001-15,000",40,1.19,488446
2026-04-10,6654,"100,001-200,000",12,4.08,1673296
2026-04-10,6654,"15,001-20,000",24,1.04,428173
2026-04-10,6654,"20,001-30,000",19,1.15,471748
2026-04-10,6654,"200,001-400,000",11,6.95,2851000
2026-04-10,6654,"30,001-40,000",11,0.93,384610
2026-04-10,6654,"40,001-50,000",10,1.11,457250
2026-04-10,6654,"400,001-600,000",4,5.01,2053544
2026-04-10,6654,"5,001-10,000",91,1.67,687419
2026-04-10,6654,"50,001-100,000",20,3.23,1324336
2026-04-10,6654,"600,001-800,000",0,0.0,0
2026-04-10,6654,"800,001-1,000,000",0,0.0,0
2026-04-10,6654,"more than 1,000,001",6,71.18,29157952
2026-04-10,6654,total,3373,100.0,40962720
2026-04-10,6654,差異數調整（說明4）,0,0.0,0
2026-04-17,6654,"1,000-5,000",490,2.35,966650
2026-04-17,6654,1-999,2644,0.13,55171
2026-04-17,6654,"10,001-15,000",40,1.21,498546
2026-04-17,6654,"100,001-200,000",11,3.69,1512296
2026-04-17,6654,"15,001-20,000",24,1.05,434198
2026-04-17,6654,"20,001-30,000",20,1.21,498748
2026-04-17,6654,"200,001-400,000",11,7.06,2896000
2026-04-17,6654,"30,001-40,000",11,0.96,395610
2026-04-17,6654,"40,001-50,000",9,1.01,415250
2026-04-17,6654,"400,001-600,000",4,4.99,2046544
2026-04-17,6654,"5,001-10,000",93,1.71,702419
2026-04-17,6654,"50,001-100,000",21,3.37,1383336
2026-04-17,6654,"600,001-800,000",0,0.0,0
2026-04-17,6654,"800,001-1,000,000",0,0.0,0
2026-04-17,6654,"more than 1,000,001",6,71.18,29157952
2026-04-17,6654,total,3384,100.0,40962720
2026-04-17,6654,差異數調整（說明4）,0,0.0,0
2026-04-24,6654,"1,000-5,000",484,2.33,956442
2026-04-24,6654,1-999,2644,0.13,56291
2026-04-24,6654,"10,001-15,000",43,1.31,540607
2026-04-24,6654,"100,001-200,000",11,3.69,1512296
2026-04-24,6654,"15,001-20,000",26,1.16,477183
2026-04-24,6654,"20,001-30,000",19,1.17,482748
2026-04-24,6654,"200,001-400,000",11,7.07,2899000
2026-04-24,6654,"30,001-40,000",9,0.78,321610
2026-04-24,6654,"40,001-50,000",10,1.11,457250
2026-04-24,6654,"400,001-600,000",4,4.98,2040544
2026-04-24,6654,"5,001-10,000",89,1.62,666461
2026-04-24,6654,"50,001-100,000",21,3.4,1394336
2026-04-24,6654,"600,001-800,000",0,0.0,0
2026-04-24,6654,"800,001-1,000,000",0,0.0,0
2026-04-24,6654,"more than 1,000,001",6,71.18,29157952
2026-04-24,6654,total,3377,100.0,40962720
2026-04-24,6654,差異數調整（說明4）,0,0.0,0
2026-05-08,6654,"1,000-5,000",492,2.36,967162
2026-05-08,6654,1-999,2641,0.13,53946
2026-05-08,6654,"10,001-15,000",41,1.24,511607
2026-05-08,6654,"100,001-200,000",11,3.66,1499296
2026-05-08,6654,"15,001-20,000",26,1.15,474088
2026-05-08,6654,"20,001-30,000",23,1.37,563748
2026-05-08,6654,"200,001-400,000",11,7.06,2892000
2026-05-08,6654,"30,001-40,000",11,0.96,396610
2026-05-08,6654,"40,001-50,000",7,0.79,325250
2026-05-08,6654,"400,001-600,000",4,5.0,2051544
2026-05-08,6654,"5,001-10,000",87,1.6,659181
2026-05-08,6654,"50,001-100,000",21,3.44,1410336
2026-05-08,6654,"600,001-800,000",0,0.0,0
2026-05-08,6654,"800,001-1,000,000",0,0.0,0
2026-05-08,6654,"more than 1,000,001",6,71.18,29157952
2026-05-08,6654,total,3381,100.0,40962720
2026-05-08,6654,差異數調整（說明4）,0,0.0,0
2026-05-15,6654,"1,000-5,000",497,2.39,981782
2026-05-15,6654,1-999,2649,0.13,55591
2026-05-15,6654,"10,001-15,000",39,1.19,489724
2026-05-15,6654,"100,001-200,000",11,3.64,1493296
2026-05-15,6654,"15,001-20,000",24,1.05,433203
2026-05-15,6654,"20,001-30,000",20,1.19,487748
2026-05-15,6654,"200,001-400,000",11,7.37,3019000
2026-05-15,6654,"30,001-40,000",13,1.12,460845
2026-05-15,6654,"40,001-50,000",8,0.89,366250
2026-05-15,6654,"400,001-600,000",4,5.07,2079544
2026-05-15,6654,"5,001-10,000",87,1.64,672449
2026-05-15,6654,"50,001-100,000",19,3.08,1265336
2026-05-15,6654,"600,001-800,000",0,0.0,0
2026-05-15,6654,"800,001-1,000,000",0,0.0,0
2026-05-15,6654,"more than 1,000,001",6,71.18,29157952
2026-05-15,6654,total,3388,100.0,40962720
2026-05-15,6654,差異數調整（說明4）,0,0.0,0
2026-05-22,6654,"1,000-5,000",484,2.27,933943
2026-05-22,6654,1-999,2647,0.13,55195
2026-05-22,6654,"10,001-15,000",42,1.28,524659
2026-05-22,6654,"100,001-200,000",11,3.63,1490296
2026-05-22,6654,"15,001-20,000",23,1.0,413503
2026-05-22,6654,"20,001-30,000",20,1.2,493748
2026-05-22,6654,"200,001-400,000",11,7.42,3043000
2026-05-22,6654,"30,001-40,000",14,1.23,506845
2026-05-22,6654,"40,001-50,000",7,0.79,325250
2026-05-22,6654,"400,001-600,000",4,5.2,2130544
2026-05-22,6654,"5,001-10,000",83,1.53,628449
2026-05-22,6654,"50,001-100,000",19,3.07,1259336
2026-05-22,6654,"600,001-800,000",0,0.0,0
2026-05-22,6654,"800,001-1,000,000",0,0.0,0
2026-05-22,6654,"more than 1,000,001",6,71.18,29157952
2026-05-22,6654,total,3371,100.0,40962720
2026-05-22,6654,差異數調整（說明4）,0,0.0,0
2026-05-29,6654,"1,000-5,000",500,2.28,935205
2026-05-29,6654,1-999,2652,0.13,57183
2026-05-29,6654,"10,001-15,000",40,1.25,512098
2026-05-29,6654,"100,001-200,000",12,4.01,1645296
2026-05-29,6654,"15,001-20,000",21,0.91,375420
2026-05-29,6654,"20,001-30,000",18,1.09,446698
2026-05-29,6654,"200,001-400,000",7,4.6,1888003
2026-05-29,6654,"30,001-40,000",12,1.04,428876
2026-05-29,6654,"40,001-50,000",8,0.9,372250
2026-05-29,6654,"400,001-600,000",5,6.27,2570544
2026-05-29,6654,"5,001-10,000",82,1.53,627890
2026-05-29,6654,"50,001-100,000",19,3.17,1300305
2026-05-29,6654,"600,001-800,000",1,1.57,645000
2026-05-29,6654,"800,001-1,000,000",0,0.0,0
2026-05-29,6654,"more than 1,000,001",6,71.18,29157952
2026-05-29,6654,total,3383,100.0,40962720
2026-05-29,6654,差異數調整（說明4）,0,0.0,0
2026-06-05,6654,"1,000-5,000",532,2.35,962878
2026-06-05,6654,1-999,2680,0.13,57137
2026-06-05,6654,"10,001-15,000",37,1.12,459098
2026-06-05,6654,"100,001-200,000",12,4.05,1661296
2026-06-05,6654,"15,001-20,000",23,1.0,410420
2026-06-05,6654,"20,001-30,000",21,1.29,531729
2026-06-05,6654,"200,001-400,000",7,4.33,1774945
2026-06-05,6654,"30,001-40,000",9,0.8,329845
2026-06-05,6654,"40,001-50,000",12,1.33,547250
2026-06-05,6654,"400,001-600,000",5,6.22,2549544
2026-06-05,6654,"5,001-10,000",81,1.46,600321
2026-06-05,6654,"50,001-100,000",17,2.78,1142305
2026-06-05,6654,"600,001-800,000",1,1.89,778000
2026-06-05,6654,"800,001-1,000,000",0,0.0,0
2026-06-05,6654,"more than 1,000,001",6,71.18,29157952
2026-06-05,6654,total,3443,100.0,40962720
2026-06-05,6654,差異數調整（說明4）,0,0.0,0
