date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3323,"more than 1,000,001",3,13.47,13294549
2026-01-02,3323,total,65953,100.0,98627142
2026-01-02,3323,差異數調整（說明4）,0,0.0,0
2026-01-09,3323,"1,000-5,000",16980,32.9,32453539
2026-01-09,3323,1-999,46195,0.86,855255
2026-01-09,3323,"10,001-15,000",428,5.49,5422920
2026-01-09,3323,"100,001-200,000",35,4.83,4767737
2026-01-09,3323,"15,001-20,000",268,5.05,4985997
2026-01-09,3323,"20,001-30,000",186,4.81,4751485
2026-01-09,3323,"200,001-400,000",11,3.25,3210167
2026-01-09,3323,"30,001-40,000",73,2.68,2646491
2026-01-09,3323,"40,001-50,000",44,2.08,2058726
2026-01-09,3323,"400,001-600,000",4,2.05,2025864
2026-01-09,3323,"5,001-10,000",1701,13.44,13263799
2026-01-09,3323,"50,001-100,000",72,5.16,5094375
2026-01-09,3323,"600,001-800,000",3,1.88,1855489
2026-01-09,3323,"800,001-1,000,000",2,1.96,1940749
2026-01-09,3323,"more than 1,000,001",3,13.47,13294549
2026-01-09,3323,total,66005,100.0,98627142
2026-01-09,3323,差異數調整（說明4）,0,0.0,0
2026-01-16,3323,"1,000-5,000",16872,32.77,32322660
2026-01-16,3323,1-999,46289,0.86,854858
2026-01-16,3323,"10,001-15,000",435,5.57,5497802
2026-01-16,3323,"100,001-200,000",36,4.94,4880365
2026-01-16,3323,"15,001-20,000",275,5.17,5102394
2026-01-16,3323,"20,001-30,000",177,4.61,4554053
2026-01-16,3323,"200,001-400,000",10,2.87,2831167
2026-01-16,3323,"30,001-40,000",79,2.9,2865744
2026-01-16,3323,"40,001-50,000",42,1.98,1958726
2026-01-16,3323,"400,001-600,000",5,2.44,2411285
2026-01-16,3323,"5,001-10,000",1705,13.52,13337926
2026-01-16,3323,"50,001-100,000",69,4.95,4887375
2026-01-16,3323,"600,001-800,000",3,1.88,1855489
2026-01-16,3323,"800,001-1,000,000",1,0.98,968000
2026-01-16,3323,"more than 1,000,001",4,14.49,14299298
2026-01-16,3323,total,66002,100.0,98627142
2026-01-16,3323,差異數調整（說明4）,0,0.0,0
2026-01-23,3323,"1,000-5,000",16664,32.03,31595986
2026-01-23,3323,1-999,46547,0.87,858703
2026-01-23,3323,"10,001-15,000",414,5.31,5245802
2026-01-23,3323,"100,001-200,000",39,5.54,5466369
2026-01-23,3323,"15,001-20,000",271,5.12,5051396
2026-01-23,3323,"20,001-30,000",170,4.42,4361053
2026-01-23,3323,"200,001-400,000",10,3.05,3015241
2026-01-23,3323,"30,001-40,000",77,2.83,2798744
2026-01-23,3323,"40,001-50,000",44,2.09,2062726
2026-01-23,3323,"400,001-600,000",5,2.44,2412067
2026-01-23,3323,"5,001-10,000",1681,13.37,13191210
2026-01-23,3323,"50,001-100,000",68,4.89,4826807
2026-01-23,3323,"600,001-800,000",4,2.52,2487168
2026-01-23,3323,"800,001-1,000,000",2,1.98,1959321
2026-01-23,3323,"more than 1,000,001",3,13.47,13294549
2026-01-23,3323,total,65999,100.0,98627142
2026-01-23,3323,差異數調整（說明4）,0,0.0,0
2026-01-30,3323,"1,000-5,000",17022,32.61,32167638
2026-01-30,3323,1-999,46791,0.86,855624
2026-01-30,3323,"10,001-15,000",420,5.4,5329158
2026-01-30,3323,"100,001-200,000",32,4.55,4489202
2026-01-30,3323,"15,001-20,000",281,5.31,5245697
2026-01-30,3323,"20,001-30,000",179,4.64,4580627
2026-01-30,3323,"200,001-400,000",11,3.36,3321070
2026-01-30,3323,"30,001-40,000",80,2.96,2919744
2026-01-30,3323,"40,001-50,000",46,2.19,2161726
2026-01-30,3323,"400,001-600,000",3,1.59,1572170
2026-01-30,3323,"5,001-10,000",1691,13.48,13303464
2026-01-30,3323,"50,001-100,000",68,4.93,4868054
2026-01-30,3323,"600,001-800,000",4,2.56,2531299
2026-01-30,3323,"800,001-1,000,000",1,1.0,995321
2026-01-30,3323,"more than 1,000,001",4,14.49,14295549
2026-01-30,3323,total,66633,100.0,98636343
2026-01-30,3323,差異數調整（說明4）,0,0.0,0
2026-02-06,3323,"1,000-5,000",15553,29.67,29276572
2026-02-06,3323,1-999,46949,0.85,844525
2026-02-06,3323,"10,001-15,000",394,5.08,5012046
2026-02-06,3323,"100,001-200,000",33,4.74,4680540
2026-02-06,3323,"15,001-20,000",239,4.5,4442851
2026-02-06,3323,"20,001-30,000",157,4.06,4006553
2026-02-06,3323,"200,001-400,000",14,4.28,4227326
2026-02-06,3323,"30,001-40,000",69,2.55,2518926
2026-02-06,3323,"40,001-50,000",55,2.61,2577703
2026-02-06,3323,"400,001-600,000",4,2.15,2122991
2026-02-06,3323,"5,001-10,000",1546,12.31,12152376
2026-02-06,3323,"50,001-100,000",62,4.54,4485961
2026-02-06,3323,"600,001-800,000",5,3.26,3218304
2026-02-06,3323,"800,001-1,000,000",3,2.72,2692321
2026-02-06,3323,"more than 1,000,001",5,16.61,16387549
2026-02-06,3323,total,65088,100.0,98645544
2026-02-06,3323,差異數調整（說明4）,1,0.0,-1000
2026-02-13,3323,"1,000-5,000",16377,31.55,31132330
2026-02-13,3323,1-999,47161,0.85,848452
2026-02-13,3323,"10,001-15,000",420,5.43,5359293
2026-02-13,3323,"100,001-200,000",31,4.44,4381863
2026-02-13,3323,"15,001-20,000",256,4.84,4780851
2026-02-13,3323,"20,001-30,000",174,4.53,4472059
2026-02-13,3323,"200,001-400,000",15,4.5,4444411
2026-02-13,3323,"30,001-40,000",78,2.86,2830730
2026-02-13,3323,"40,001-50,000",54,2.56,2526473
2026-02-13,3323,"400,001-600,000",3,1.33,1320757
2026-02-13,3323,"5,001-10,000",1669,13.29,13114465
2026-02-13,3323,"50,001-100,000",70,5.01,4951938
2026-02-13,3323,"600,001-800,000",5,3.44,3400489
2026-02-13,3323,"800,001-1,000,000",1,0.82,811101
2026-02-13,3323,"more than 1,000,001",4,14.48,14294870
2026-02-13,3323,total,66318,100.0,98670082
2026-02-13,3323,差異數調整（說明4）,0,0.0,0
2026-03-06,3323,"1,000-5,000",16242,31.58,31179969
2026-03-06,3323,1-999,48022,0.85,840041
2026-03-06,3323,"10,001-15,000",438,5.63,5567093
2026-03-06,3323,"100,001-200,000",29,4.12,4074342
2026-03-06,3323,"15,001-20,000",274,5.17,5109646
2026-03-06,3323,"20,001-30,000",185,4.79,4734880
2026-03-06,3323,"200,001-400,000",14,4.36,4311934
2026-03-06,3323,"30,001-40,000",79,2.93,2896310
2026-03-06,3323,"40,001-50,000",54,2.53,2503473
2026-03-06,3323,"400,001-600,000",3,1.48,1467760
2026-03-06,3323,"5,001-10,000",1700,13.54,13376623
2026-03-06,3323,"50,001-100,000",73,5.2,5139399
2026-03-06,3323,"600,001-800,000",5,3.27,3234034
2026-03-06,3323,"800,001-1,000,000",0,0.0,0
2026-03-06,3323,"more than 1,000,001",4,14.47,14295927
2026-03-06,3323,total,67122,100.0,98731431
2026-03-06,3323,差異數調整（說明4）,0,0.0,0
2026-03-13,3323,"1,000-5,000",16185,31.58,31180877
2026-03-13,3323,1-999,48716,0.84,832156
2026-03-13,3323,"10,001-15,000",452,5.81,5744840
2026-03-13,3323,"100,001-200,000",30,4.25,4205342
2026-03-13,3323,"15,001-20,000",277,5.23,5171505
2026-03-13,3323,"20,001-30,000",175,4.53,4477565
2026-03-13,3323,"200,001-400,000",12,3.61,3571522
2026-03-13,3323,"30,001-40,000",81,3.0,2967730
2026-03-13,3323,"40,001-50,000",50,2.36,2337621
2026-03-13,3323,"400,001-600,000",6,2.93,2894140
2026-03-13,3323,"5,001-10,000",1706,13.6,13428257
2026-03-13,3323,"50,001-100,000",72,5.06,4996758
2026-03-13,3323,"600,001-800,000",4,2.64,2616191
2026-03-13,3323,"800,001-1,000,000",0,0.0,0
2026-03-13,3323,"more than 1,000,001",4,14.49,14306927
2026-03-13,3323,total,67770,100.0,98731431
2026-03-13,3323,差異數調整（說明4）,0,0.0,0
2026-03-20,3323,"1,000-5,000",15927,31.11,30730022
2026-03-20,3323,1-999,49422,0.84,832570
2026-03-20,3323,"10,001-15,000",440,5.65,5587570
2026-03-20,3323,"100,001-200,000",27,3.86,3819664
2026-03-20,3323,"15,001-20,000",276,5.19,5134286
2026-03-20,3323,"20,001-30,000",173,4.47,4420565
2026-03-20,3323,"200,001-400,000",14,4.38,4332940
2026-03-20,3323,"30,001-40,000",77,2.84,2812551
2026-03-20,3323,"40,001-50,000",52,2.44,2419726
2026-03-20,3323,"400,001-600,000",2,1.13,1117838
2026-03-20,3323,"5,001-10,000",1684,13.4,13237949
2026-03-20,3323,"50,001-100,000",75,5.3,5240090
2026-03-20,3323,"600,001-800,000",6,3.86,3817489
2026-03-20,3323,"800,001-1,000,000",1,0.97,966365
2026-03-20,3323,"more than 1,000,001",4,14.48,14307818
2026-03-20,3323,total,68180,100.0,98777443
2026-03-20,3323,差異數調整（說明4）,0,0.0,0
2026-03-27,3323,"1,000-5,000",16012,31.16,30791215
2026-03-27,3323,1-999,50201,0.84,836833
2026-03-27,3323,"10,001-15,000",443,5.69,5631614
2026-03-27,3323,"100,001-200,000",29,4.12,4079843
2026-03-27,3323,"15,001-20,000",282,5.3,5244385
2026-03-27,3323,"20,001-30,000",174,4.48,4428686
2026-03-27,3323,"200,001-400,000",10,3.17,3137167
2026-03-27,3323,"30,001-40,000",78,2.89,2858057
2026-03-27,3323,"40,001-50,000",51,2.39,2370621
2026-03-27,3323,"400,001-600,000",2,0.93,919747
2026-03-27,3323,"5,001-10,000",1702,13.52,13359008
2026-03-27,3323,"50,001-100,000",76,5.36,5298269
2026-03-27,3323,"600,001-800,000",7,4.64,4592941
2026-03-27,3323,"800,001-1,000,000",1,0.95,945777
2026-03-27,3323,"more than 1,000,001",4,14.48,14307818
2026-03-27,3323,total,69072,100.0,98801981
2026-03-27,3323,差異數調整（說明4）,0,0.0,0
2026-04-10,3323,"1,000-5,000",15867,30.79,30625445
2026-04-10,3323,1-999,51822,0.83,835005
2026-04-10,3323,"10,001-15,000",458,5.84,5811788
2026-04-10,3323,"100,001-200,000",31,4.11,4094138
2026-04-10,3323,"15,001-20,000",277,5.17,5145436
2026-04-10,3323,"20,001-30,000",170,4.37,4352792
2026-04-10,3323,"200,001-400,000",8,2.53,2523167
2026-04-10,3323,"30,001-40,000",83,3.01,2995392
2026-04-10,3323,"40,001-50,000",52,2.42,2412795
2026-04-10,3323,"400,001-600,000",5,2.51,2503000
2026-04-10,3323,"5,001-10,000",1676,13.19,13124429
2026-04-10,3323,"50,001-100,000",75,5.12,5093365
2026-04-10,3323,"600,001-800,000",5,3.21,3201294
2026-04-10,3323,"800,001-1,000,000",1,0.87,867000
2026-04-10,3323,"more than 1,000,001",5,15.95,15870304
2026-04-10,3323,total,70535,100.0,99455350
2026-04-10,3323,差異數調整（說明4）,0,0.0,0
2026-04-17,3323,"1,000-5,000",15822,30.76,30599678
2026-04-17,3323,1-999,51685,0.83,832643
2026-04-17,3323,"10,001-15,000",456,5.83,5805595
2026-04-17,3323,"100,001-200,000",28,3.76,3744138
2026-04-17,3323,"15,001-20,000",280,5.21,5183334
2026-04-17,3323,"20,001-30,000",167,4.26,4242707
2026-04-17,3323,"200,001-400,000",9,2.61,2599167
2026-04-17,3323,"30,001-40,000",94,3.41,3397087
2026-04-17,3323,"40,001-50,000",51,2.38,2371795
2026-04-17,3323,"400,001-600,000",6,2.88,2870268
2026-04-17,3323,"5,001-10,000",1697,13.37,13307015
2026-04-17,3323,"50,001-100,000",78,5.46,5432831
2026-04-17,3323,"600,001-800,000",5,3.26,3248077
2026-04-17,3323,"800,001-1,000,000",0,0.0,0
2026-04-17,3323,"more than 1,000,001",5,15.9,15821015
2026-04-17,3323,total,70383,100.0,99455350
2026-04-17,3323,差異數調整（說明4）,0,0.0,0
2026-04-24,3323,"1,000-5,000",15807,30.68,30513488
2026-04-24,3323,1-999,51666,0.84,837524
2026-04-24,3323,"10,001-15,000",450,5.74,5718363
2026-04-24,3323,"100,001-200,000",30,4.25,4229374
2026-04-24,3323,"15,001-20,000",286,5.32,5296260
2026-04-24,3323,"20,001-30,000",168,4.31,4294712
2026-04-24,3323,"200,001-400,000",10,3.01,3003135
2026-04-24,3323,"30,001-40,000",80,2.91,2895920
2026-04-24,3323,"40,001-50,000",55,2.56,2547795
2026-04-24,3323,"400,001-600,000",4,1.82,1814833
2026-04-24,3323,"5,001-10,000",1653,13.01,12947167
2026-04-24,3323,"50,001-100,000",77,5.46,5431985
2026-04-24,3323,"600,001-800,000",5,3.37,3356823
2026-04-24,3323,"800,001-1,000,000",0,0.0,0
2026-04-24,3323,"more than 1,000,001",6,16.65,16567971
2026-04-24,3323,total,70297,100.0,99455350
2026-04-24,3323,差異數調整（說明4）,0,0.0,0
2026-05-08,3323,"1,000-5,000",15515,30.23,30074504
2026-05-08,3323,1-999,51565,0.84,837731
2026-05-08,3323,"10,001-15,000",460,5.86,5833172
2026-05-08,3323,"100,001-200,000",27,3.75,3736948
2026-05-08,3323,"15,001-20,000",271,5.04,5021400
2026-05-08,3323,"20,001-30,000",169,4.36,4339405
2026-05-08,3323,"200,001-400,000",13,4.25,4236561
2026-05-08,3323,"30,001-40,000",80,2.91,2900099
2026-05-08,3323,"40,001-50,000",53,2.48,2476161
2026-05-08,3323,"400,001-600,000",2,1.03,1026052
2026-05-08,3323,"5,001-10,000",1694,13.35,13286714
2026-05-08,3323,"50,001-100,000",81,5.82,5797406
2026-05-08,3323,"600,001-800,000",5,3.3,3284242
2026-05-08,3323,"800,001-1,000,000",0,0.0,0
2026-05-08,3323,"more than 1,000,001",6,16.69,16604955
2026-05-08,3323,total,69941,100.0,99455350
2026-05-08,3323,差異數調整（說明4）,0,0.0,0
2026-05-15,3323,"1,000-5,000",15577,30.33,30164905
2026-05-15,3323,1-999,51528,0.84,836163
2026-05-15,3323,"10,001-15,000",452,5.76,5732995
2026-05-15,3323,"100,001-200,000",27,3.86,3842661
2026-05-15,3323,"15,001-20,000",266,4.91,4888579
2026-05-15,3323,"20,001-30,000",175,4.48,4461285
2026-05-15,3323,"200,001-400,000",11,3.54,3521135
2026-05-15,3323,"30,001-40,000",82,3.01,2993920
2026-05-15,3323,"40,001-50,000",52,2.42,2413161
2026-05-15,3323,"400,001-600,000",4,1.97,1965194
2026-05-15,3323,"5,001-10,000",1689,13.3,13236719
2026-05-15,3323,"50,001-100,000",82,5.92,5896693
2026-05-15,3323,"600,001-800,000",6,4.17,4154587
2026-05-15,3323,"800,001-1,000,000",0,0.0,0
2026-05-15,3323,"more than 1,000,001",5,15.43,15347353
2026-05-15,3323,total,69956,100.0,99455350
2026-05-15,3323,差異數調整（說明4）,0,0.0,0
2026-05-22,3323,"1,000-5,000",15404,30.11,29954386
2026-05-22,3323,1-999,51488,0.84,837086
2026-05-22,3323,"10,001-15,000",455,5.78,5749995
2026-05-22,3323,"100,001-200,000",26,3.65,3638661
2026-05-22,3323,"15,001-20,000",263,4.88,4853501
2026-05-22,3323,"20,001-30,000",178,4.57,4546922
2026-05-22,3323,"200,001-400,000",12,3.63,3613135
2026-05-22,3323,"30,001-40,000",82,3.01,2997696
2026-05-22,3323,"40,001-50,000",47,2.18,2172253
2026-05-22,3323,"400,001-600,000",3,1.4,1401917
2026-05-22,3323,"5,001-10,000",1680,13.21,13146276
2026-05-22,3323,"50,001-100,000",87,6.15,6121693
2026-05-22,3323,"600,001-800,000",5,3.28,3272055
2026-05-22,3323,"800,001-1,000,000",2,1.77,1760956
2026-05-22,3323,"more than 1,000,001",5,15.47,15388818
2026-05-22,3323,total,69737,100.0,99455350
2026-05-22,3323,差異數調整（說明4）,0,0.0,0
2026-05-29,3323,"1,000-5,000",15278,29.69,29536439
2026-05-29,3323,1-999,51444,0.84,839683
2026-05-29,3323,"10,001-15,000",428,5.42,5399855
2026-05-29,3323,"100,001-200,000",29,3.98,3961587
2026-05-29,3323,"15,001-20,000",258,4.78,4754202
2026-05-29,3323,"20,001-30,000",155,3.98,3958827
2026-05-29,3323,"200,001-400,000",11,3.58,3563314
2026-05-29,3323,"30,001-40,000",88,3.22,3205517
2026-05-29,3323,"40,001-50,000",45,2.11,2100253
2026-05-29,3323,"400,001-600,000",2,0.94,941000
2026-05-29,3323,"5,001-10,000",1669,13.2,13137233
2026-05-29,3323,"50,001-100,000",81,5.63,5606785
2026-05-29,3323,"600,001-800,000",5,3.23,3214495
2026-05-29,3323,"800,001-1,000,000",1,0.93,933330
2026-05-29,3323,"more than 1,000,001",7,18.4,18302830
2026-05-29,3323,total,69501,100.0,99455350
2026-05-29,3323,差異數調整（說明4）,0,0.0,0
2026-06-05,3323,"1,000-5,000",15583,30.08,29966050
2026-06-05,3323,1-999,51416,0.86,856722
2026-06-05,3323,"10,001-15,000",444,5.63,5611726
2026-06-05,3323,"100,001-200,000",29,4.02,4009258
2026-06-05,3323,"15,001-20,000",257,4.79,4774707
2026-06-05,3323,"20,001-30,000",159,4.09,4073929
2026-06-05,3323,"200,001-400,000",10,3.16,3156199
2026-06-05,3323,"30,001-40,000",74,2.71,2699270
2026-06-05,3323,"40,001-50,000",48,2.26,2251161
2026-06-05,3323,"400,001-600,000",3,1.4,1397000
2026-06-05,3323,"5,001-10,000",1673,13.25,13204897
2026-06-05,3323,"50,001-100,000",78,5.41,5390580
2026-06-05,3323,"600,001-800,000",7,4.78,4767339
2026-06-05,3323,"800,001-1,000,000",1,0.96,961000
2026-06-05,3323,"more than 1,000,001",6,16.54,16473547
2026-06-05,3323,total,69788,100.0,99593385
2026-06-05,3323,差異數調整（說明4）,0,0.0,0
2026-06-12,3323,"1,000-5,000",15880,30.99,30871752
2026-06-12,3323,1-999,51458,0.88,885321
2026-06-12,3323,"10,001-15,000",444,5.6,5584192
2026-06-12,3323,"100,001-200,000",30,4.24,4232258
2026-06-12,3323,"15,001-20,000",266,4.95,4936707
2026-06-12,3323,"20,001-30,000",159,4.11,4098020
2026-06-12,3323,"200,001-400,000",7,2.12,2120699
2026-06-12,3323,"30,001-40,000",86,3.11,3103270
2026-06-12,3323,"40,001-50,000",54,2.53,2526030
2026-06-12,3323,"400,001-600,000",3,1.36,1359859
2026-06-12,3323,"5,001-10,000",1714,13.59,13535445
2026-06-12,3323,"50,001-100,000",81,5.64,5624785
2026-06-12,3323,"600,001-800,000",7,4.58,4562410
2026-06-12,3323,"800,001-1,000,000",2,1.8,1799819
2026-06-12,3323,"more than 1,000,001",4,14.41,14352818
2026-06-12,3323,total,70195,100.0,99593385
2026-06-12,3323,差異數調整（說明4）,0,0.0,0
