date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7747,"40,001-50,000",3,0.47,131454
2026-01-16,7747,"400,001-600,000",0,0.0,0
2026-01-16,7747,"5,001-10,000",26,0.72,198701
2026-01-16,7747,"50,001-100,000",12,3.05,837989
2026-01-16,7747,"600,001-800,000",1,2.72,747000
2026-01-16,7747,"800,001-1,000,000",2,6.45,1771370
2026-01-16,7747,"more than 1,000,001",2,69.09,18949801
2026-01-16,7747,total,1047,100.0,27426000
2026-01-16,7747,差異數調整（說明4）,0,0.0,0
2026-01-23,7747,"1,000-5,000",382,2.27,623975
2026-01-23,7747,1-999,560,0.19,52606
2026-01-23,7747,"10,001-15,000",11,0.48,134104
2026-01-23,7747,"100,001-200,000",18,8.09,2221015
2026-01-23,7747,"15,001-20,000",7,0.47,129000
2026-01-23,7747,"20,001-30,000",13,1.19,326764
2026-01-23,7747,"200,001-400,000",5,4.44,1218318
2026-01-23,7747,"30,001-40,000",3,0.39,108137
2026-01-23,7747,"40,001-50,000",3,0.47,131454
2026-01-23,7747,"400,001-600,000",0,0.0,0
2026-01-23,7747,"5,001-10,000",25,0.69,189467
2026-01-23,7747,"50,001-100,000",12,3.04,835989
2026-01-23,7747,"600,001-800,000",1,2.72,747000
2026-01-23,7747,"800,001-1,000,000",1,3.52,966370
2026-01-23,7747,"more than 1,000,001",2,71.98,19741801
2026-01-23,7747,total,1043,100.0,27426000
2026-01-23,7747,差異數調整（說明4）,0,0.0,0
2026-01-30,7747,"1,000-5,000",374,2.19,602340
2026-01-30,7747,1-999,557,0.19,53454
2026-01-30,7747,"10,001-15,000",10,0.45,125891
2026-01-30,7747,"100,001-200,000",18,8.22,2255015
2026-01-30,7747,"15,001-20,000",7,0.47,129000
2026-01-30,7747,"20,001-30,000",12,1.14,312764
2026-01-30,7747,"200,001-400,000",5,4.44,1218318
2026-01-30,7747,"30,001-40,000",3,0.39,108137
2026-01-30,7747,"40,001-50,000",2,0.3,82454
2026-01-30,7747,"400,001-600,000",0,0.0,0
2026-01-30,7747,"5,001-10,000",26,0.71,196467
2026-01-30,7747,"50,001-100,000",13,3.23,886989
2026-01-30,7747,"600,001-800,000",1,2.72,747000
2026-01-30,7747,"800,001-1,000,000",1,3.52,966370
2026-01-30,7747,"more than 1,000,001",2,71.98,19741801
2026-01-30,7747,total,1031,100.0,27426000
2026-01-30,7747,差異數調整（說明4）,0,0.0,0
2026-02-06,7747,"1,000-5,000",370,2.19,601415
2026-02-06,7747,1-999,550,0.19,52279
2026-02-06,7747,"10,001-15,000",9,0.4,110891
2026-02-06,7747,"100,001-200,000",17,7.54,2070115
2026-02-06,7747,"15,001-20,000",9,0.59,164000
2026-02-06,7747,"20,001-30,000",11,1.04,285764
2026-02-06,7747,"200,001-400,000",6,5.05,1386318
2026-02-06,7747,"30,001-40,000",3,0.39,108137
2026-02-06,7747,"40,001-50,000",2,0.3,82454
2026-02-06,7747,"400,001-600,000",0,0.0,0
2026-02-06,7747,"5,001-10,000",25,0.69,190467
2026-02-06,7747,"50,001-100,000",13,3.35,918989
2026-02-06,7747,"600,001-800,000",1,2.72,747000
2026-02-06,7747,"800,001-1,000,000",1,3.52,966370
2026-02-06,7747,"more than 1,000,001",2,71.98,19741801
2026-02-06,7747,total,1019,100.0,27426000
2026-02-06,7747,差異數調整（說明4）,0,0.0,0
2026-02-13,7747,"1,000-5,000",361,2.16,593792
2026-02-13,7747,1-999,548,0.18,51192
2026-02-13,7747,"10,001-15,000",10,0.45,123891
2026-02-13,7747,"100,001-200,000",19,8.75,2400956
2026-02-13,7747,"15,001-20,000",8,0.53,146000
2026-02-13,7747,"20,001-30,000",11,1.04,285764
2026-02-13,7747,"200,001-400,000",5,4.22,1158187
2026-02-13,7747,"30,001-40,000",3,0.38,106137
2026-02-13,7747,"40,001-50,000",3,0.47,129454
2026-02-13,7747,"400,001-600,000",0,0.0,0
2026-02-13,7747,"5,001-10,000",25,0.69,189467
2026-02-13,7747,"50,001-100,000",11,2.86,785989
2026-02-13,7747,"600,001-800,000",1,2.72,747000
2026-02-13,7747,"800,001-1,000,000",1,3.52,966370
2026-02-13,7747,"more than 1,000,001",2,71.98,19741801
2026-02-13,7747,total,1008,100.0,27426000
2026-02-13,7747,差異數調整（說明4）,0,0.0,0
2026-03-06,7747,"1,000-5,000",351,2.1,578590
2026-03-06,7747,1-999,541,0.18,50894
2026-03-06,7747,"10,001-15,000",10,0.45,123891
2026-03-06,7747,"100,001-200,000",18,8.38,2299556
2026-03-06,7747,"15,001-20,000",8,0.53,146000
2026-03-06,7747,"20,001-30,000",11,1.04,286764
2026-03-06,7747,"200,001-400,000",5,4.32,1185187
2026-03-06,7747,"30,001-40,000",3,0.37,103137
2026-03-06,7747,"40,001-50,000",3,0.47,130454
2026-03-06,7747,"400,001-600,000",0,0.0,0
2026-03-06,7747,"5,001-10,000",23,0.65,178467
2026-03-06,7747,"50,001-100,000",12,3.22,883889
2026-03-06,7747,"600,001-800,000",1,2.73,751000
2026-03-06,7747,"800,001-1,000,000",1,3.52,966370
2026-03-06,7747,"more than 1,000,001",2,71.98,19741801
2026-03-06,7747,total,989,100.0,27426000
2026-03-06,7747,差異數調整（說明4）,0,0.0,0
2026-03-13,7747,"1,000-5,000",345,2.08,572331
2026-03-13,7747,1-999,546,0.18,51199
2026-03-13,7747,"10,001-15,000",12,0.55,150891
2026-03-13,7747,"100,001-200,000",19,8.97,2461744
2026-03-13,7747,"15,001-20,000",7,0.45,126000
2026-03-13,7747,"20,001-30,000",12,1.12,309436
2026-03-13,7747,"200,001-400,000",4,3.52,965849
2026-03-13,7747,"30,001-40,000",2,0.26,72465
2026-03-13,7747,"40,001-50,000",3,0.47,130454
2026-03-13,7747,"400,001-600,000",0,0.0,0
2026-03-13,7747,"5,001-10,000",22,0.61,168467
2026-03-13,7747,"50,001-100,000",13,3.44,945993
2026-03-13,7747,"600,001-800,000",1,2.78,763000
2026-03-13,7747,"800,001-1,000,000",1,3.52,966370
2026-03-13,7747,"more than 1,000,001",2,71.98,19741801
2026-03-13,7747,total,989,100.0,27426000
2026-03-13,7747,差異數調整（說明4）,0,0.0,0
2026-03-20,7747,"1,000-5,000",342,2.04,561967
2026-03-20,7747,1-999,545,0.18,51163
2026-03-20,7747,"10,001-15,000",12,0.53,146891
2026-03-20,7747,"100,001-200,000",19,8.99,2465744
2026-03-20,7747,"15,001-20,000",6,0.39,109000
2026-03-20,7747,"20,001-30,000",13,1.2,329436
2026-03-20,7747,"200,001-400,000",4,3.52,965849
2026-03-20,7747,"30,001-40,000",2,0.26,72465
2026-03-20,7747,"40,001-50,000",3,0.47,130454
2026-03-20,7747,"400,001-600,000",0,0.0,0
2026-03-20,7747,"5,001-10,000",23,0.64,177467
2026-03-20,7747,"50,001-100,000",13,3.42,940393
2026-03-20,7747,"600,001-800,000",1,2.79,767000
2026-03-20,7747,"800,001-1,000,000",1,3.52,966370
2026-03-20,7747,"more than 1,000,001",2,71.98,19741801
2026-03-20,7747,total,986,100.0,27426000
2026-03-20,7747,差異數調整（說明4）,0,0.0,0
2026-03-27,7747,"1,000-5,000",340,2.03,558053
2026-03-27,7747,1-999,549,0.18,51577
2026-03-27,7747,"10,001-15,000",13,0.59,161891
2026-03-27,7747,"100,001-200,000",19,8.99,2467744
2026-03-27,7747,"15,001-20,000",7,0.47,130764
2026-03-27,7747,"20,001-30,000",11,1.04,285672
2026-03-27,7747,"200,001-400,000",4,3.54,971849
2026-03-27,7747,"30,001-40,000",2,0.26,72465
2026-03-27,7747,"40,001-50,000",3,0.47,130454
2026-03-27,7747,"400,001-600,000",0,0.0,0
2026-03-27,7747,"5,001-10,000",23,0.64,177467
2026-03-27,7747,"50,001-100,000",13,3.42,939893
2026-03-27,7747,"600,001-800,000",1,2.8,770000
2026-03-27,7747,"800,001-1,000,000",1,3.52,966370
2026-03-27,7747,"more than 1,000,001",2,71.98,19741801
2026-03-27,7747,total,988,100.0,27426000
2026-03-27,7747,差異數調整（說明4）,0,0.0,0
2026-04-10,7747,"1,000-5,000",336,2.01,553024
2026-04-10,7747,1-999,544,0.18,49606
2026-04-10,7747,"10,001-15,000",11,0.49,136891
2026-04-10,7747,"100,001-200,000",19,9.01,2472744
2026-04-10,7747,"15,001-20,000",5,0.33,93000
2026-04-10,7747,"20,001-30,000",11,1.04,286436
2026-04-10,7747,"200,001-400,000",4,3.55,973849
2026-04-10,7747,"30,001-40,000",2,0.26,72465
2026-04-10,7747,"40,001-50,000",3,0.47,130454
2026-04-10,7747,"400,001-600,000",0,0.0,0
2026-04-10,7747,"5,001-10,000",24,0.69,189467
2026-04-10,7747,"50,001-100,000",13,3.44,945893
2026-04-10,7747,"600,001-800,000",0,0.0,0
2026-04-10,7747,"800,001-1,000,000",2,6.49,1780370
2026-04-10,7747,"more than 1,000,001",2,71.98,19741801
2026-04-10,7747,total,976,100.0,27426000
2026-04-10,7747,差異數調整（說明4）,0,0.0,0
2026-04-17,7747,"1,000-5,000",331,1.97,541157
2026-04-17,7747,1-999,536,0.17,47828
2026-04-17,7747,"10,001-15,000",10,0.45,125891
2026-04-17,7747,"100,001-200,000",19,9.01,2472545
2026-04-17,7747,"15,001-20,000",5,0.33,93000
2026-04-17,7747,"20,001-30,000",10,0.96,265436
2026-04-17,7747,"200,001-400,000",4,3.53,969849
2026-04-17,7747,"30,001-40,000",3,0.38,104465
2026-04-17,7747,"40,001-50,000",3,0.47,130454
2026-04-17,7747,"400,001-600,000",0,0.0,0
2026-04-17,7747,"5,001-10,000",24,0.68,188311
2026-04-17,7747,"50,001-100,000",13,3.45,947893
2026-04-17,7747,"600,001-800,000",0,0.0,0
2026-04-17,7747,"800,001-1,000,000",2,6.55,1797370
2026-04-17,7747,"more than 1,000,001",2,71.98,19741801
2026-04-17,7747,total,962,100.0,27426000
2026-04-17,7747,差異數調整（說明4）,0,0.0,0
2026-04-24,7747,"1,000-5,000",315,1.91,525474
2026-04-24,7747,1-999,535,0.17,48511
2026-04-24,7747,"10,001-15,000",9,0.41,114891
2026-04-24,7747,"100,001-200,000",18,8.64,2372188
2026-04-24,7747,"15,001-20,000",6,0.41,112672
2026-04-24,7747,"20,001-30,000",9,0.88,242764
2026-04-24,7747,"200,001-400,000",4,3.53,969849
2026-04-24,7747,"30,001-40,000",4,0.51,140465
2026-04-24,7747,"40,001-50,000",2,0.31,86454
2026-04-24,7747,"400,001-600,000",0,0.0,0
2026-04-24,7747,"5,001-10,000",23,0.65,180311
2026-04-24,7747,"50,001-100,000",14,3.81,1047250
2026-04-24,7747,"600,001-800,000",0,0.0,0
2026-04-24,7747,"800,001-1,000,000",2,6.72,1843370
2026-04-24,7747,"more than 1,000,001",2,71.98,19741801
2026-04-24,7747,total,943,100.0,27426000
2026-04-24,7747,差異數調整（說明4）,0,0.0,0
2026-05-08,7747,"1,000-5,000",305,1.9,521435
2026-05-08,7747,1-999,529,0.17,47232
2026-05-08,7747,"10,001-15,000",9,0.4,110563
2026-05-08,7747,"100,001-200,000",18,8.64,2371106
2026-05-08,7747,"15,001-20,000",5,0.33,93000
2026-05-08,7747,"20,001-30,000",9,0.88,242764
2026-05-08,7747,"200,001-400,000",4,3.53,969849
2026-05-08,7747,"30,001-40,000",4,0.51,140465
2026-05-08,7747,"40,001-50,000",2,0.31,86454
2026-05-08,7747,"400,001-600,000",0,0.0,0
2026-05-08,7747,"5,001-10,000",22,0.65,180211
2026-05-08,7747,"50,001-100,000",14,3.81,1045750
2026-05-08,7747,"600,001-800,000",0,0.0,0
2026-05-08,7747,"800,001-1,000,000",2,6.83,1875370
2026-05-08,7747,"more than 1,000,001",2,71.98,19741801
2026-05-08,7747,total,925,100.0,27426000
2026-05-08,7747,差異數調整（說明4）,0,0.0,0
2026-05-15,7747,"1,000-5,000",305,1.86,512435
2026-05-15,7747,1-999,530,0.17,47302
2026-05-15,7747,"10,001-15,000",11,0.49,134563
2026-05-15,7747,"100,001-200,000",18,8.64,2371036
2026-05-15,7747,"15,001-20,000",4,0.28,77000
2026-05-15,7747,"20,001-30,000",9,0.88,242764
2026-05-15,7747,"200,001-400,000",4,3.53,969849
2026-05-15,7747,"30,001-40,000",4,0.51,140465
2026-05-15,7747,"40,001-50,000",2,0.31,86454
2026-05-15,7747,"400,001-600,000",0,0.0,0
2026-05-15,7747,"5,001-10,000",22,0.62,172211
2026-05-15,7747,"50,001-100,000",14,3.8,1043750
2026-05-15,7747,"600,001-800,000",0,0.0,0
2026-05-15,7747,"800,001-1,000,000",2,6.87,1886370
2026-05-15,7747,"more than 1,000,001",2,71.98,19741801
2026-05-15,7747,total,927,100.0,27426000
2026-05-15,7747,差異數調整（說明4）,0,0.0,0
2026-05-22,7747,"1,000-5,000",304,1.85,508305
2026-05-22,7747,1-999,532,0.17,47645
2026-05-22,7747,"10,001-15,000",11,0.49,135563
2026-05-22,7747,"100,001-200,000",18,8.63,2367823
2026-05-22,7747,"15,001-20,000",4,0.28,77000
2026-05-22,7747,"20,001-30,000",9,0.89,246764
2026-05-22,7747,"200,001-400,000",4,3.53,969849
2026-05-22,7747,"30,001-40,000",4,0.51,140465
2026-05-22,7747,"40,001-50,000",2,0.31,86454
2026-05-22,7747,"400,001-600,000",0,0.0,0
2026-05-22,7747,"5,001-10,000",21,0.61,168211
2026-05-22,7747,"50,001-100,000",14,3.8,1043750
2026-05-22,7747,"600,001-800,000",0,0.0,0
2026-05-22,7747,"800,001-1,000,000",2,6.89,1892370
2026-05-22,7747,"more than 1,000,001",2,71.98,19741801
2026-05-22,7747,total,927,100.0,27426000
2026-05-22,7747,差異數調整（說明4）,0,0.0,0
2026-05-29,7747,"1,000-5,000",304,1.85,507505
2026-05-29,7747,1-999,532,0.17,47274
2026-05-29,7747,"10,001-15,000",11,0.49,135563
2026-05-29,7747,"100,001-200,000",18,8.48,2326497
2026-05-29,7747,"15,001-20,000",4,0.28,77000
2026-05-29,7747,"20,001-30,000",9,0.88,241764
2026-05-29,7747,"200,001-400,000",4,3.53,969849
2026-05-29,7747,"30,001-40,000",4,0.51,140465
2026-05-29,7747,"40,001-50,000",3,0.46,127951
2026-05-29,7747,"400,001-600,000",0,0.0,0
2026-05-29,7747,"5,001-10,000",20,0.57,158211
2026-05-29,7747,"50,001-100,000",14,3.8,1043750
2026-05-29,7747,"600,001-800,000",0,0.0,0
2026-05-29,7747,"800,001-1,000,000",2,6.95,1908370
2026-05-29,7747,"more than 1,000,001",2,71.98,19741801
2026-05-29,7747,total,927,100.0,27426000
2026-05-29,7747,差異數調整（說明4）,0,0.0,0
2026-06-05,7747,"1,000-5,000",305,1.9,521605
2026-06-05,7747,1-999,532,0.17,47474
2026-06-05,7747,"10,001-15,000",11,0.49,135563
2026-06-05,7747,"100,001-200,000",19,8.94,2452254
2026-06-05,7747,"15,001-20,000",4,0.29,80000
2026-06-05,7747,"20,001-30,000",9,0.87,239764
2026-06-05,7747,"200,001-400,000",4,3.53,969849
2026-06-05,7747,"30,001-40,000",4,0.51,140465
2026-06-05,7747,"40,001-50,000",4,0.64,175551
2026-06-05,7747,"400,001-600,000",0,0.0,0
2026-06-05,7747,"5,001-10,000",19,0.55,152211
2026-06-05,7747,"50,001-100,000",12,3.13,861093
2026-06-05,7747,"600,001-800,000",0,0.0,0
2026-06-05,7747,"800,001-1,000,000",2,6.95,1908370
2026-06-05,7747,"more than 1,000,001",2,71.98,19741801
2026-06-05,7747,total,927,100.0,27426000
2026-06-05,7747,差異數調整（說明4）,0,0.0,0
