date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1796,"10,001-15,000",59,1.79,742574
2026-01-02,1796,"100,001-200,000",25,8.87,3679410
2026-01-02,1796,"15,001-20,000",51,2.22,923998
2026-01-02,1796,"20,001-30,000",38,2.41,1001192
2026-01-02,1796,"200,001-400,000",11,7.55,3134235
2026-01-02,1796,"30,001-40,000",29,2.43,1009193
2026-01-02,1796,"40,001-50,000",17,1.86,775000
2026-01-02,1796,"400,001-600,000",3,3.25,1351583
2026-01-02,1796,"5,001-10,000",184,3.43,1425408
2026-01-02,1796,"50,001-100,000",44,7.82,3244886
2026-01-02,1796,"600,001-800,000",2,3.05,1267955
2026-01-02,1796,"800,001-1,000,000",2,4.22,1752002
2026-01-02,1796,"more than 1,000,001",5,45.18,18733789
2026-01-02,1796,total,7873,100.0,41459793
2026-01-02,1796,差異數調整（說明4）,0,0.0,0
2026-01-09,1796,"1,000-5,000",1155,5.58,2315097
2026-01-09,1796,1-999,6238,0.2,85916
2026-01-09,1796,"10,001-15,000",57,1.73,718574
2026-01-09,1796,"100,001-200,000",24,8.39,3479394
2026-01-09,1796,"15,001-20,000",52,2.27,942998
2026-01-09,1796,"20,001-30,000",36,2.28,946192
2026-01-09,1796,"200,001-400,000",12,8.08,3352251
2026-01-09,1796,"30,001-40,000",30,2.52,1048197
2026-01-09,1796,"40,001-50,000",17,1.87,776000
2026-01-09,1796,"400,001-600,000",3,3.25,1351583
2026-01-09,1796,"5,001-10,000",185,3.48,1442959
2026-01-09,1796,"50,001-100,000",44,7.83,3246886
2026-01-09,1796,"600,001-800,000",2,3.05,1267955
2026-01-09,1796,"800,001-1,000,000",2,4.22,1752002
2026-01-09,1796,"more than 1,000,001",5,45.18,18733789
2026-01-09,1796,total,7862,100.0,41459793
2026-01-09,1796,差異數調整（說明4）,0,0.0,0
2026-01-16,1796,"1,000-5,000",1144,5.54,2300641
2026-01-16,1796,1-999,6248,0.2,86422
2026-01-16,1796,"10,001-15,000",57,1.72,713574
2026-01-16,1796,"100,001-200,000",24,8.42,3493535
2026-01-16,1796,"15,001-20,000",51,2.21,919322
2026-01-16,1796,"20,001-30,000",37,2.32,962415
2026-01-16,1796,"200,001-400,000",12,8.08,3352251
2026-01-16,1796,"30,001-40,000",29,2.46,1022197
2026-01-16,1796,"40,001-50,000",17,1.87,776000
2026-01-16,1796,"400,001-600,000",3,3.25,1351583
2026-01-16,1796,"5,001-10,000",183,3.44,1428362
2026-01-16,1796,"50,001-100,000",45,7.95,3299745
2026-01-16,1796,"600,001-800,000",2,3.05,1267955
2026-01-16,1796,"800,001-1,000,000",2,4.22,1752002
2026-01-16,1796,"more than 1,000,001",5,45.18,18733789
2026-01-16,1796,total,7859,100.0,41459793
2026-01-16,1796,差異數調整（說明4）,0,0.0,0
2026-01-23,1796,"1,000-5,000",1142,5.51,2288459
2026-01-23,1796,1-999,6249,0.2,85663
2026-01-23,1796,"10,001-15,000",58,1.76,731274
2026-01-23,1796,"100,001-200,000",24,8.48,3519535
2026-01-23,1796,"15,001-20,000",49,2.13,884432
2026-01-23,1796,"20,001-30,000",36,2.24,929415
2026-01-23,1796,"200,001-400,000",12,8.17,3391251
2026-01-23,1796,"30,001-40,000",26,2.2,914342
2026-01-23,1796,"40,001-50,000",18,1.98,824000
2026-01-23,1796,"400,001-600,000",3,3.25,1351583
2026-01-23,1796,"5,001-10,000",184,3.45,1433348
2026-01-23,1796,"50,001-100,000",46,8.08,3352745
2026-01-23,1796,"600,001-800,000",2,3.05,1267955
2026-01-23,1796,"800,001-1,000,000",2,4.22,1752002
2026-01-23,1796,"more than 1,000,001",5,45.18,18733789
2026-01-23,1796,total,7856,100.0,41459793
2026-01-23,1796,差異數調整（說明4）,0,0.0,0
2026-01-30,1796,"1,000-5,000",1140,5.51,2288459
2026-01-30,1796,1-999,6238,0.2,85678
2026-01-30,1796,"10,001-15,000",60,1.84,764274
2026-01-30,1796,"100,001-200,000",24,8.51,3529535
2026-01-30,1796,"15,001-20,000",48,2.09,869432
2026-01-30,1796,"20,001-30,000",36,2.23,925415
2026-01-30,1796,"200,001-400,000",12,8.18,3395251
2026-01-30,1796,"30,001-40,000",25,2.13,883342
2026-01-30,1796,"40,001-50,000",17,1.88,780000
2026-01-30,1796,"400,001-600,000",3,3.25,1351583
2026-01-30,1796,"5,001-10,000",180,3.39,1409348
2026-01-30,1796,"50,001-100,000",47,8.25,3423730
2026-01-30,1796,"600,001-800,000",2,3.05,1267955
2026-01-30,1796,"800,001-1,000,000",2,4.22,1752002
2026-01-30,1796,"more than 1,000,001",5,45.18,18733789
2026-01-30,1796,total,7839,100.0,41459793
2026-01-30,1796,差異數調整（說明4）,0,0.0,0
2026-02-06,1796,"1,000-5,000",1130,5.46,2266284
2026-02-06,1796,1-999,6228,0.2,84065
2026-02-06,1796,"10,001-15,000",60,1.83,759374
2026-02-06,1796,"100,001-200,000",24,8.51,3531535
2026-02-06,1796,"15,001-20,000",48,2.09,868432
2026-02-06,1796,"20,001-30,000",36,2.23,925740
2026-02-06,1796,"200,001-400,000",12,8.22,3408251
2026-02-06,1796,"30,001-40,000",24,2.03,842555
2026-02-06,1796,"40,001-50,000",18,1.98,822000
2026-02-06,1796,"400,001-600,000",3,3.25,1351583
2026-02-06,1796,"5,001-10,000",180,3.39,1407498
2026-02-06,1796,"50,001-100,000",47,8.29,3438730
2026-02-06,1796,"600,001-800,000",2,3.05,1267955
2026-02-06,1796,"800,001-1,000,000",2,4.22,1752002
2026-02-06,1796,"more than 1,000,001",5,45.18,18733789
2026-02-06,1796,total,7819,100.0,41459793
2026-02-06,1796,差異數調整（說明4）,0,0.0,0
2026-02-13,1796,"1,000-5,000",1126,5.43,2252650
2026-02-13,1796,1-999,6221,0.19,82246
2026-02-13,1796,"10,001-15,000",59,1.79,742374
2026-02-13,1796,"100,001-200,000",24,8.51,3529535
2026-02-13,1796,"15,001-20,000",49,2.15,891432
2026-02-13,1796,"20,001-30,000",36,2.23,927193
2026-02-13,1796,"200,001-400,000",12,8.22,3408251
2026-02-13,1796,"30,001-40,000",24,2.03,844555
2026-02-13,1796,"40,001-50,000",17,1.87,776000
2026-02-13,1796,"400,001-600,000",3,3.25,1351583
2026-02-13,1796,"5,001-10,000",179,3.38,1401508
2026-02-13,1796,"50,001-100,000",48,8.43,3498720
2026-02-13,1796,"600,001-800,000",2,3.05,1267955
2026-02-13,1796,"800,001-1,000,000",2,4.22,1752002
2026-02-13,1796,"more than 1,000,001",5,45.18,18733789
2026-02-13,1796,total,7807,100.0,41459793
2026-02-13,1796,差異數調整（說明4）,0,0.0,0
2026-03-06,1796,"1,000-5,000",1116,5.39,2235550
2026-03-06,1796,1-999,6200,0.19,80986
2026-03-06,1796,"10,001-15,000",61,1.88,780474
2026-03-06,1796,"100,001-200,000",23,8.38,3475556
2026-03-06,1796,"15,001-20,000",47,2.07,861432
2026-03-06,1796,"20,001-30,000",38,2.34,971193
2026-03-06,1796,"200,001-400,000",12,8.26,3427251
2026-03-06,1796,"30,001-40,000",22,1.87,778685
2026-03-06,1796,"40,001-50,000",17,1.88,781000
2026-03-06,1796,"400,001-600,000",3,3.25,1351583
2026-03-06,1796,"5,001-10,000",176,3.32,1376638
2026-03-06,1796,"50,001-100,000",49,8.64,3585699
2026-03-06,1796,"600,001-800,000",2,3.05,1267955
2026-03-06,1796,"800,001-1,000,000",2,4.22,1752002
2026-03-06,1796,"more than 1,000,001",5,45.18,18733789
2026-03-06,1796,total,7773,100.0,41459793
2026-03-06,1796,差異數調整（說明4）,0,0.0,0
2026-03-13,1796,"1,000-5,000",1103,5.32,2205858
2026-03-13,1796,1-999,6214,0.19,81095
2026-03-13,1796,"10,001-15,000",60,1.83,760574
2026-03-13,1796,"100,001-200,000",23,8.39,3479556
2026-03-13,1796,"15,001-20,000",48,2.12,881232
2026-03-13,1796,"20,001-30,000",40,2.45,1016193
2026-03-13,1796,"200,001-400,000",12,8.26,3427251
2026-03-13,1796,"30,001-40,000",23,1.97,818685
2026-03-13,1796,"40,001-50,000",16,1.77,736000
2026-03-13,1796,"400,001-600,000",3,3.25,1351583
2026-03-13,1796,"5,001-10,000",175,3.29,1365337
2026-03-13,1796,"50,001-100,000",49,8.64,3582683
2026-03-13,1796,"600,001-800,000",2,3.05,1267955
2026-03-13,1796,"800,001-1,000,000",2,4.22,1752002
2026-03-13,1796,"more than 1,000,001",5,45.18,18733789
2026-03-13,1796,total,7775,100.0,41459793
2026-03-13,1796,差異數調整（說明4）,0,0.0,0
2026-03-20,1796,"1,000-5,000",1109,5.39,2236127
2026-03-20,1796,1-999,6231,0.19,80993
2026-03-20,1796,"10,001-15,000",62,1.89,787574
2026-03-20,1796,"100,001-200,000",23,8.36,3466556
2026-03-20,1796,"15,001-20,000",47,2.07,860332
2026-03-20,1796,"20,001-30,000",42,2.55,1058093
2026-03-20,1796,"200,001-400,000",12,8.26,3427251
2026-03-20,1796,"30,001-40,000",22,1.88,779685
2026-03-20,1796,"40,001-50,000",16,1.78,738000
2026-03-20,1796,"400,001-600,000",3,3.25,1351583
2026-03-20,1796,"5,001-10,000",170,3.2,1327376
2026-03-20,1796,"50,001-100,000",49,8.66,3592477
2026-03-20,1796,"600,001-800,000",2,3.05,1267955
2026-03-20,1796,"800,001-1,000,000",2,4.22,1752002
2026-03-20,1796,"more than 1,000,001",5,45.18,18733789
2026-03-20,1796,total,7795,100.0,41459793
2026-03-20,1796,差異數調整（說明4）,0,0.0,0
2026-03-27,1796,"1,000-5,000",1099,5.36,2223363
2026-03-27,1796,1-999,6229,0.19,79991
2026-03-27,1796,"10,001-15,000",62,1.91,792574
2026-03-27,1796,"100,001-200,000",24,8.57,3554556
2026-03-27,1796,"15,001-20,000",46,2.02,840332
2026-03-27,1796,"20,001-30,000",41,2.5,1038093
2026-03-27,1796,"200,001-400,000",12,8.28,3433251
2026-03-27,1796,"30,001-40,000",23,1.95,810727
2026-03-27,1796,"40,001-50,000",16,1.75,727000
2026-03-27,1796,"400,001-600,000",3,3.25,1351583
2026-03-27,1796,"5,001-10,000",171,3.21,1332202
2026-03-27,1796,"50,001-100,000",47,8.49,3522375
2026-03-27,1796,"600,001-800,000",2,3.05,1267955
2026-03-27,1796,"800,001-1,000,000",2,4.22,1752002
2026-03-27,1796,"more than 1,000,001",5,45.18,18733789
2026-03-27,1796,total,7782,100.0,41459793
2026-03-27,1796,差異數調整（說明4）,0,0.0,0
2026-04-10,1796,"1,000-5,000",1095,5.32,2207574
2026-04-10,1796,1-999,6232,0.19,79656
2026-04-10,1796,"10,001-15,000",60,1.85,768574
2026-04-10,1796,"100,001-200,000",25,8.83,3664556
2026-04-10,1796,"15,001-20,000",45,1.99,828222
2026-04-10,1796,"20,001-30,000",40,2.43,1010193
2026-04-10,1796,"200,001-400,000",12,8.28,3433251
2026-04-10,1796,"30,001-40,000",25,2.15,892727
2026-04-10,1796,"40,001-50,000",15,1.65,686000
2026-04-10,1796,"400,001-600,000",3,3.25,1351583
2026-04-10,1796,"5,001-10,000",175,3.28,1363341
2026-04-10,1796,"50,001-100,000",46,8.24,3420370
2026-04-10,1796,"600,001-800,000",2,3.05,1267955
2026-04-10,1796,"800,001-1,000,000",2,4.22,1752002
2026-04-10,1796,"more than 1,000,001",5,45.18,18733789
2026-04-10,1796,total,7782,100.0,41459793
2026-04-10,1796,差異數調整（說明4）,0,0.0,0
2026-04-17,1796,"1,000-5,000",1094,5.29,2194601
2026-04-17,1796,1-999,6230,0.19,78783
2026-04-17,1796,"10,001-15,000",61,1.88,782574
2026-04-17,1796,"100,001-200,000",25,8.84,3666556
2026-04-17,1796,"15,001-20,000",44,1.95,811222
2026-04-17,1796,"20,001-30,000",40,2.43,1011241
2026-04-17,1796,"200,001-400,000",12,8.28,3433251
2026-04-17,1796,"30,001-40,000",24,2.06,855727
2026-04-17,1796,"40,001-50,000",15,1.63,678000
2026-04-17,1796,"400,001-600,000",3,3.25,1351583
2026-04-17,1796,"5,001-10,000",175,3.28,1363141
2026-04-17,1796,"50,001-100,000",47,8.39,3479368
2026-04-17,1796,"600,001-800,000",2,3.05,1267955
2026-04-17,1796,"800,001-1,000,000",2,4.22,1752002
2026-04-17,1796,"more than 1,000,001",5,45.18,18733789
2026-04-17,1796,total,7779,100.0,41459793
2026-04-17,1796,差異數調整（說明4）,0,0.0,0
2026-04-24,1796,"1,000-5,000",1090,5.29,2195242
2026-04-24,1796,1-999,6226,0.18,76598
2026-04-24,1796,"10,001-15,000",61,1.88,779574
2026-04-24,1796,"100,001-200,000",25,8.82,3659556
2026-04-24,1796,"15,001-20,000",44,1.95,810222
2026-04-24,1796,"20,001-30,000",40,2.44,1011667
2026-04-24,1796,"200,001-400,000",12,8.31,3446251
2026-04-24,1796,"30,001-40,000",24,2.06,855845
2026-04-24,1796,"40,001-50,000",14,1.54,640000
2026-04-24,1796,"400,001-600,000",3,3.25,1351583
2026-04-24,1796,"5,001-10,000",171,3.22,1336141
2026-04-24,1796,"50,001-100,000",48,8.54,3543368
2026-04-24,1796,"600,001-800,000",2,3.05,1267955
2026-04-24,1796,"800,001-1,000,000",2,4.22,1752002
2026-04-24,1796,"more than 1,000,001",5,45.18,18733789
2026-04-24,1796,total,7767,100.0,41459793
2026-04-24,1796,差異數調整（說明4）,0,0.0,0
2026-05-08,1796,"1,000-5,000",1072,5.2,2157698
2026-05-08,1796,1-999,6207,0.17,74437
2026-05-08,1796,"10,001-15,000",60,1.85,769574
2026-05-08,1796,"100,001-200,000",26,9.12,3781556
2026-05-08,1796,"15,001-20,000",43,1.9,791222
2026-05-08,1796,"20,001-30,000",42,2.55,1061122
2026-05-08,1796,"200,001-400,000",12,8.39,3479251
2026-05-08,1796,"30,001-40,000",22,1.88,780995
2026-05-08,1796,"40,001-50,000",13,1.42,591000
2026-05-08,1796,"400,001-600,000",3,3.25,1351583
2026-05-08,1796,"5,001-10,000",173,3.26,1353241
2026-05-08,1796,"50,001-100,000",48,8.47,3514368
2026-05-08,1796,"600,001-800,000",2,3.05,1267955
2026-05-08,1796,"800,001-1,000,000",2,4.22,1752002
2026-05-08,1796,"more than 1,000,001",5,45.18,18733789
2026-05-08,1796,total,7730,100.0,41459793
2026-05-08,1796,差異數調整（說明4）,0,0.0,0
