date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,8299,"15,001-20,000",197,1.58,3515004
2026-03-27,8299,"20,001-30,000",200,2.27,5039655
2026-03-27,8299,"200,001-400,000",42,5.59,12364921
2026-03-27,8299,"30,001-40,000",111,1.76,3904189
2026-03-27,8299,"40,001-50,000",70,1.43,3170125
2026-03-27,8299,"400,001-600,000",25,5.41,11979529
2026-03-27,8299,"5,001-10,000",1126,3.81,8444587
2026-03-27,8299,"50,001-100,000",147,4.6,10177023
2026-03-27,8299,"600,001-800,000",15,4.82,10677522
2026-03-27,8299,"800,001-1,000,000",5,1.99,4402343
2026-03-27,8299,"more than 1,000,001",33,42.32,93582793
2026-03-27,8299,total,117672,100.0,221079747
2026-03-27,8299,差異數調整（說明4）,0,0.0,0
2026-04-10,8299,"1,000-5,000",17799,13.61,30098272
2026-04-10,8299,1-999,101298,4.03,8928136
2026-04-10,8299,"10,001-15,000",407,2.34,5181555
2026-04-10,8299,"100,001-200,000",80,5.28,11678775
2026-04-10,8299,"15,001-20,000",222,1.79,3976789
2026-04-10,8299,"20,001-30,000",197,2.23,4950510
2026-04-10,8299,"200,001-400,000",42,5.75,12732361
2026-04-10,8299,"30,001-40,000",116,1.83,4064258
2026-04-10,8299,"40,001-50,000",75,1.53,3392959
2026-04-10,8299,"400,001-600,000",26,5.6,12396753
2026-04-10,8299,"5,001-10,000",1175,3.98,8817611
2026-04-10,8299,"50,001-100,000",148,4.53,10027509
2026-04-10,8299,"600,001-800,000",8,2.58,5705837
2026-04-10,8299,"800,001-1,000,000",9,3.66,8095799
2026-04-10,8299,"more than 1,000,001",32,41.17,91038623
2026-04-10,8299,total,121634,100.0,221085747
2026-04-10,8299,差異數調整（說明4）,0,0.0,0
2026-04-17,8299,"1,000-5,000",19590,15.0,33176468
2026-04-17,8299,1-999,107745,4.38,9697670
2026-04-17,8299,"10,001-15,000",415,2.39,5285302
2026-04-17,8299,"100,001-200,000",75,4.84,10713015
2026-04-17,8299,"15,001-20,000",238,1.91,4241071
2026-04-17,8299,"20,001-30,000",207,2.34,5189080
2026-04-17,8299,"200,001-400,000",45,5.81,12862070
2026-04-17,8299,"30,001-40,000",112,1.77,3929919
2026-04-17,8299,"40,001-50,000",83,1.7,3777471
2026-04-17,8299,"400,001-600,000",24,5.22,11552293
2026-04-17,8299,"5,001-10,000",1273,4.32,9551208
2026-04-17,8299,"50,001-100,000",150,4.63,10254495
2026-04-17,8299,"600,001-800,000",13,4.18,9255964
2026-04-17,8299,"800,001-1,000,000",9,3.78,8372137
2026-04-17,8299,"more than 1,000,001",29,37.65,83257584
2026-04-17,8299,total,130008,100.0,221085747
2026-04-17,8299,差異數調整（說明4）,1,-0.01,-30000
2026-04-24,8299,"1,000-5,000",18928,14.4,31844612
2026-04-24,8299,1-999,104446,4.24,9393236
2026-04-24,8299,"10,001-15,000",411,2.35,5216424
2026-04-24,8299,"100,001-200,000",83,5.36,11858183
2026-04-24,8299,"15,001-20,000",224,1.8,3998784
2026-04-24,8299,"20,001-30,000",218,2.47,5482889
2026-04-24,8299,"200,001-400,000",38,5.02,11102133
2026-04-24,8299,"30,001-40,000",106,1.67,3706384
2026-04-24,8299,"40,001-50,000",79,1.62,3590964
2026-04-24,8299,"400,001-600,000",21,4.59,10168888
2026-04-24,8299,"5,001-10,000",1231,4.19,9264346
2026-04-24,8299,"50,001-100,000",151,4.66,10318209
2026-04-24,8299,"600,001-800,000",9,2.97,6566929
2026-04-24,8299,"800,001-1,000,000",8,3.23,7148192
2026-04-24,8299,"more than 1,000,001",35,41.35,91428574
2026-04-24,8299,total,125988,100.0,221085747
2026-04-24,8299,差異數調整（說明4）,1,0.0,-3000
2026-05-08,8299,"1,000-5,000",16440,12.3,27201377
2026-05-08,8299,1-999,95613,3.58,7921361
2026-05-08,8299,"10,001-15,000",360,2.06,4567549
2026-05-08,8299,"100,001-200,000",86,5.45,12063510
2026-05-08,8299,"15,001-20,000",230,1.86,4115135
2026-05-08,8299,"20,001-30,000",206,2.34,5184674
2026-05-08,8299,"200,001-400,000",44,5.74,12691589
2026-05-08,8299,"30,001-40,000",111,1.74,3853950
2026-05-08,8299,"40,001-50,000",77,1.58,3495759
2026-05-08,8299,"400,001-600,000",19,4.16,9212307
2026-05-08,8299,"5,001-10,000",1125,3.82,8461696
2026-05-08,8299,"50,001-100,000",146,4.51,9989157
2026-05-08,8299,"600,001-800,000",9,2.95,6530505
2026-05-08,8299,"800,001-1,000,000",7,2.96,6548138
2026-05-08,8299,"more than 1,000,001",38,44.89,99254039
2026-05-08,8299,total,114511,100.0,221085747
2026-05-08,8299,差異數調整（說明4）,2,0.0,-4999
2026-05-15,8299,"1,000-5,000",16613,12.45,27532315
2026-05-15,8299,1-999,103272,3.69,8161445
2026-05-15,8299,"10,001-15,000",357,2.03,4503949
2026-05-15,8299,"100,001-200,000",84,5.44,12029108
2026-05-15,8299,"15,001-20,000",229,1.84,4082707
2026-05-15,8299,"20,001-30,000",194,2.2,4879586
2026-05-15,8299,"200,001-400,000",46,5.83,12891429
2026-05-15,8299,"30,001-40,000",110,1.72,3803813
2026-05-15,8299,"40,001-50,000",82,1.68,3728795
2026-05-15,8299,"400,001-600,000",25,5.46,12076298
2026-05-15,8299,"5,001-10,000",1112,3.77,8345094
2026-05-15,8299,"50,001-100,000",142,4.39,9716793
2026-05-15,8299,"600,001-800,000",9,3.0,6640283
2026-05-15,8299,"800,001-1,000,000",5,2.06,4566262
2026-05-15,8299,"more than 1,000,001",36,44.38,98128870
2026-05-15,8299,total,122316,100.0,221085747
2026-05-15,8299,差異數調整（說明4）,1,0.0,-1000
2026-05-22,8299,"1,000-5,000",19294,14.7,32516061
2026-05-22,8299,1-999,127753,4.7,10391374
2026-05-22,8299,"10,001-15,000",404,2.29,5082758
2026-05-22,8299,"100,001-200,000",82,5.19,11477241
2026-05-22,8299,"15,001-20,000",247,1.99,4407000
2026-05-22,8299,"20,001-30,000",204,2.32,5133270
2026-05-22,8299,"200,001-400,000",46,5.67,12554352
2026-05-22,8299,"30,001-40,000",112,1.78,3947522
2026-05-22,8299,"40,001-50,000",81,1.65,3670023
2026-05-22,8299,"400,001-600,000",22,4.81,10649015
2026-05-22,8299,"5,001-10,000",1243,4.2,9305848
2026-05-22,8299,"50,001-100,000",143,4.41,9755089
2026-05-22,8299,"600,001-800,000",11,3.71,8207443
2026-05-22,8299,"800,001-1,000,000",5,2.15,4763559
2026-05-22,8299,"more than 1,000,001",35,40.35,89225192
2026-05-22,8299,total,149682,100.0,221085747
2026-05-22,8299,差異數調整（說明4）,0,0.0,0
2026-05-29,8299,"1,000-5,000",20452,15.45,34159989
2026-05-29,8299,1-999,136839,5.12,11326140
2026-05-29,8299,"10,001-15,000",409,2.34,5175213
2026-05-29,8299,"100,001-200,000",78,4.93,10921620
2026-05-29,8299,"15,001-20,000",236,1.9,4218805
2026-05-29,8299,"20,001-30,000",215,2.47,5478022
2026-05-29,8299,"200,001-400,000",48,5.95,13174150
2026-05-29,8299,"30,001-40,000",106,1.68,3733730
2026-05-29,8299,"40,001-50,000",78,1.59,3536227
2026-05-29,8299,"400,001-600,000",19,4.06,8981008
2026-05-29,8299,"5,001-10,000",1306,4.45,9843469
2026-05-29,8299,"50,001-100,000",150,4.6,10191666
2026-05-29,8299,"600,001-800,000",9,3.03,6705805
2026-05-29,8299,"800,001-1,000,000",9,3.67,8126122
2026-05-29,8299,"more than 1,000,001",35,38.68,85516781
2026-05-29,8299,total,159989,100.0,221085747
2026-05-29,8299,差異數調整（說明4）,2,0.0,-3000
