date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6873,"15,001-20,000",179,2.22,3177895
2026-01-09,6873,"20,001-30,000",167,2.85,4071717
2026-01-09,6873,"200,001-400,000",25,4.74,6763401
2026-01-09,6873,"30,001-40,000",82,1.97,2819670
2026-01-09,6873,"40,001-50,000",41,1.3,1864434
2026-01-09,6873,"400,001-600,000",13,4.47,6390356
2026-01-09,6873,"5,001-10,000",827,4.25,6072636
2026-01-09,6873,"50,001-100,000",96,4.54,6487508
2026-01-09,6873,"600,001-800,000",5,2.31,3300016
2026-01-09,6873,"800,001-1,000,000",3,1.9,2715626
2026-01-09,6873,"more than 1,000,001",23,52.22,74504279
2026-01-09,6873,total,12493,100.0,142649099
2026-01-09,6873,差異數調整（說明4）,0,0.0,0
2026-01-16,6873,"1,000-5,000",6130,8.37,11942251
2026-01-16,6873,1-999,4476,0.69,984365
2026-01-16,6873,"10,001-15,000",330,2.88,4111129
2026-01-16,6873,"100,001-200,000",51,5.16,7361088
2026-01-16,6873,"15,001-20,000",177,2.21,3153574
2026-01-16,6873,"20,001-30,000",165,2.82,4032133
2026-01-16,6873,"200,001-400,000",24,4.72,6740519
2026-01-16,6873,"30,001-40,000",76,1.84,2633315
2026-01-16,6873,"40,001-50,000",42,1.34,1911591
2026-01-16,6873,"400,001-600,000",13,4.49,6405682
2026-01-16,6873,"5,001-10,000",819,4.22,6026936
2026-01-16,6873,"50,001-100,000",93,4.44,6334539
2026-01-16,6873,"600,001-800,000",5,2.31,3300016
2026-01-16,6873,"800,001-1,000,000",3,1.9,2715626
2026-01-16,6873,"more than 1,000,001",23,52.57,74996335
2026-01-16,6873,total,12427,100.0,142649099
2026-01-16,6873,差異數調整（說明4）,0,0.0,0
2026-01-23,6873,"1,000-5,000",6301,8.49,12118144
2026-01-23,6873,1-999,4501,0.68,980756
2026-01-23,6873,"10,001-15,000",310,2.7,3854443
2026-01-23,6873,"100,001-200,000",48,4.87,6960860
2026-01-23,6873,"15,001-20,000",181,2.25,3220357
2026-01-23,6873,"20,001-30,000",156,2.68,3832431
2026-01-23,6873,"200,001-400,000",24,4.57,6524701
2026-01-23,6873,"30,001-40,000",74,1.77,2538371
2026-01-23,6873,"40,001-50,000",46,1.46,2096627
2026-01-23,6873,"400,001-600,000",16,5.41,7722243
2026-01-23,6873,"5,001-10,000",819,4.24,6053716
2026-01-23,6873,"50,001-100,000",92,4.47,6381632
2026-01-23,6873,"600,001-800,000",6,2.86,4092725
2026-01-23,6873,"800,001-1,000,000",2,1.27,1822917
2026-01-23,6873,"more than 1,000,001",23,52.19,74449176
2026-01-23,6873,total,12599,100.0,142649099
2026-01-23,6873,差異數調整（說明4）,0,0.0,0
2026-01-30,6873,"1,000-5,000",6461,8.65,12345810
2026-01-30,6873,1-999,4511,0.68,977243
2026-01-30,6873,"10,001-15,000",307,2.67,3821952
2026-01-30,6873,"100,001-200,000",46,4.59,6557329
2026-01-30,6873,"15,001-20,000",177,2.19,3134943
2026-01-30,6873,"20,001-30,000",158,2.71,3875052
2026-01-30,6873,"200,001-400,000",27,5.07,7238323
2026-01-30,6873,"30,001-40,000",79,1.89,2709686
2026-01-30,6873,"40,001-50,000",40,1.26,1800688
2026-01-30,6873,"400,001-600,000",14,4.86,6937500
2026-01-30,6873,"5,001-10,000",812,4.23,6039463
2026-01-30,6873,"50,001-100,000",95,4.51,6441342
2026-01-30,6873,"600,001-800,000",6,2.86,4092725
2026-01-30,6873,"800,001-1,000,000",2,1.27,1822917
2026-01-30,6873,"more than 1,000,001",23,52.47,74854126
2026-01-30,6873,total,12758,100.0,142649099
2026-01-30,6873,差異數調整（說明4）,0,0.0,0
2026-02-06,6873,"1,000-5,000",6394,8.55,12200326
2026-02-06,6873,1-999,4529,0.68,976152
2026-02-06,6873,"10,001-15,000",307,2.68,3824298
2026-02-06,6873,"100,001-200,000",45,4.52,6455377
2026-02-06,6873,"15,001-20,000",171,2.13,3043530
2026-02-06,6873,"20,001-30,000",157,2.7,3858069
2026-02-06,6873,"200,001-400,000",27,5.2,7423416
2026-02-06,6873,"30,001-40,000",77,1.83,2617508
2026-02-06,6873,"40,001-50,000",42,1.34,1913696
2026-02-06,6873,"400,001-600,000",14,4.91,7011110
2026-02-06,6873,"5,001-10,000",813,4.26,6076887
2026-02-06,6873,"50,001-100,000",101,4.87,6958546
2026-02-06,6873,"600,001-800,000",6,2.86,4092725
2026-02-06,6873,"800,001-1,000,000",3,1.85,2646052
2026-02-06,6873,"more than 1,000,001",22,51.56,73551407
2026-02-06,6873,total,12708,100.0,142649099
2026-02-06,6873,差異數調整（說明4）,0,0.0,0
2026-02-13,6873,"1,000-5,000",6375,8.51,12147887
2026-02-13,6873,1-999,4513,0.68,976195
2026-02-13,6873,"10,001-15,000",305,2.65,3782173
2026-02-13,6873,"100,001-200,000",47,4.64,6626821
2026-02-13,6873,"15,001-20,000",184,2.28,3258192
2026-02-13,6873,"20,001-30,000",153,2.64,3771135
2026-02-13,6873,"200,001-400,000",26,4.98,7117268
2026-02-13,6873,"30,001-40,000",78,1.87,2674802
2026-02-13,6873,"40,001-50,000",38,1.2,1724533
2026-02-13,6873,"400,001-600,000",14,4.82,6876554
2026-02-13,6873,"5,001-10,000",822,4.26,6082369
2026-02-13,6873,"50,001-100,000",99,4.71,6720140
2026-02-13,6873,"600,001-800,000",5,2.31,3300016
2026-02-13,6873,"800,001-1,000,000",3,1.84,2625626
2026-02-13,6873,"more than 1,000,001",23,52.55,74965388
2026-02-13,6873,total,12685,100.0,142649099
2026-02-13,6873,差異數調整（說明4）,0,0.0,0
2026-03-06,6873,"1,000-5,000",6465,8.67,12371111
2026-03-06,6873,1-999,4534,0.69,985120
2026-03-06,6873,"10,001-15,000",311,2.7,3862854
2026-03-06,6873,"100,001-200,000",43,4.33,6189863
2026-03-06,6873,"15,001-20,000",191,2.36,3376827
2026-03-06,6873,"20,001-30,000",155,2.7,3859121
2026-03-06,6873,"200,001-400,000",25,4.79,6836865
2026-03-06,6873,"30,001-40,000",74,1.78,2541630
2026-03-06,6873,"40,001-50,000",38,1.21,1732066
2026-03-06,6873,"400,001-600,000",13,4.41,6299064
2026-03-06,6873,"5,001-10,000",827,4.29,6120194
2026-03-06,6873,"50,001-100,000",102,4.93,7038243
2026-03-06,6873,"600,001-800,000",6,2.75,3929016
2026-03-06,6873,"800,001-1,000,000",4,2.54,3634355
2026-03-06,6873,"more than 1,000,001",22,51.78,73872770
2026-03-06,6873,total,12810,100.0,142649099
2026-03-06,6873,差異數調整（說明4）,0,0.0,0
2026-03-13,6873,"1,000-5,000",6407,8.58,12250693
2026-03-13,6873,1-999,4538,0.69,986897
2026-03-13,6873,"10,001-15,000",308,2.67,3812190
2026-03-13,6873,"100,001-200,000",42,4.26,6085662
2026-03-13,6873,"15,001-20,000",188,2.33,3337493
2026-03-13,6873,"20,001-30,000",163,2.85,4067815
2026-03-13,6873,"200,001-400,000",26,5.09,7265789
2026-03-13,6873,"30,001-40,000",75,1.81,2583760
2026-03-13,6873,"40,001-50,000",38,1.21,1732756
2026-03-13,6873,"400,001-600,000",13,4.44,6336291
2026-03-13,6873,"5,001-10,000",840,4.34,6203797
2026-03-13,6873,"50,001-100,000",103,4.98,7109913
2026-03-13,6873,"600,001-800,000",6,2.77,3965320
2026-03-13,6873,"800,001-1,000,000",3,1.87,2670626
2026-03-13,6873,"more than 1,000,001",23,52.04,74240097
2026-03-13,6873,total,12773,100.0,142649099
2026-03-13,6873,差異數調整（說明4）,0,0.0,0
2026-03-20,6873,"1,000-5,000",6465,8.68,12392344
2026-03-20,6873,1-999,4538,0.69,991296
2026-03-20,6873,"10,001-15,000",305,2.64,3771456
2026-03-20,6873,"100,001-200,000",42,4.19,5980241
2026-03-20,6873,"15,001-20,000",193,2.39,3411950
2026-03-20,6873,"20,001-30,000",156,2.74,3910459
2026-03-20,6873,"200,001-400,000",26,5.12,7316323
2026-03-20,6873,"30,001-40,000",77,1.85,2645404
2026-03-20,6873,"40,001-50,000",37,1.17,1679825
2026-03-20,6873,"400,001-600,000",13,4.44,6343680
2026-03-20,6873,"5,001-10,000",861,4.46,6376133
2026-03-20,6873,"50,001-100,000",102,4.96,7081510
2026-03-20,6873,"600,001-800,000",6,2.78,3967353
2026-03-20,6873,"800,001-1,000,000",4,2.58,3680627
2026-03-20,6873,"more than 1,000,001",22,51.24,73100498
2026-03-20,6873,total,12847,100.0,142649099
2026-03-20,6873,差異數調整（說明4）,0,0.0,0
2026-03-27,6873,"1,000-5,000",6543,8.84,12613741
2026-03-27,6873,1-999,4548,0.69,995484
2026-03-27,6873,"10,001-15,000",308,2.67,3811221
2026-03-27,6873,"100,001-200,000",45,4.54,6484682
2026-03-27,6873,"15,001-20,000",204,2.54,3636871
2026-03-27,6873,"20,001-30,000",157,2.77,3959368
2026-03-27,6873,"200,001-400,000",24,4.85,6925778
2026-03-27,6873,"30,001-40,000",79,1.89,2698926
2026-03-27,6873,"40,001-50,000",35,1.11,1586586
2026-03-27,6873,"400,001-600,000",13,4.49,6418491
2026-03-27,6873,"5,001-10,000",857,4.44,6347262
2026-03-27,6873,"50,001-100,000",102,4.95,7067703
2026-03-27,6873,"600,001-800,000",7,3.29,4694862
2026-03-27,6873,"800,001-1,000,000",3,1.92,2745626
2026-03-27,6873,"more than 1,000,001",22,50.93,72662498
2026-03-27,6873,total,12947,100.0,142649099
2026-03-27,6873,差異數調整（說明4）,0,0.0,0
2026-04-10,6873,"1,000-5,000",6469,8.79,12551680
2026-04-10,6873,1-999,4427,0.68,974923
2026-04-10,6873,"10,001-15,000",315,2.73,3907920
2026-04-10,6873,"100,001-200,000",50,4.87,6958783
2026-04-10,6873,"15,001-20,000",200,2.5,3574131
2026-04-10,6873,"20,001-30,000",163,2.84,4053448
2026-04-10,6873,"200,001-400,000",26,4.95,7069409
2026-04-10,6873,"30,001-40,000",81,1.94,2779454
2026-04-10,6873,"40,001-50,000",38,1.21,1726501
2026-04-10,6873,"400,001-600,000",16,5.35,7644840
2026-04-10,6873,"5,001-10,000",875,4.54,6483609
2026-04-10,6873,"50,001-100,000",97,4.65,6636811
2026-04-10,6873,"600,001-800,000",7,3.28,4685862
2026-04-10,6873,"800,001-1,000,000",2,1.29,1854230
2026-04-10,6873,"more than 1,000,001",22,50.29,71747498
2026-04-10,6873,total,12788,100.0,142649099
2026-04-10,6873,差異數調整（說明4）,0,0.0,0
2026-04-17,6873,"1,000-5,000",6441,8.78,12530403
2026-04-17,6873,1-999,4354,0.66,955452
2026-04-17,6873,"10,001-15,000",328,2.85,4076505
2026-04-17,6873,"100,001-200,000",51,5.14,7340318
2026-04-17,6873,"15,001-20,000",197,2.47,3527105
2026-04-17,6873,"20,001-30,000",169,2.94,4201438
2026-04-17,6873,"200,001-400,000",24,4.62,6600301
2026-04-17,6873,"30,001-40,000",86,2.08,2973876
2026-04-17,6873,"40,001-50,000",32,1.01,1448456
2026-04-17,6873,"400,001-600,000",16,5.32,7593083
2026-04-17,6873,"5,001-10,000",887,4.61,6576394
2026-04-17,6873,"50,001-100,000",99,4.76,6798957
2026-04-17,6873,"600,001-800,000",8,3.79,5418491
2026-04-17,6873,"800,001-1,000,000",1,0.63,906521
2026-04-17,6873,"more than 1,000,001",22,50.26,71701799
2026-04-17,6873,total,12715,100.0,142649099
2026-04-17,6873,差異數調整（說明4）,0,0.0,0
2026-04-24,6873,"1,000-5,000",6356,8.67,12368234
2026-04-24,6873,1-999,4298,0.65,939113
2026-04-24,6873,"10,001-15,000",327,2.85,4067610
2026-04-24,6873,"100,001-200,000",47,4.74,6766805
2026-04-24,6873,"15,001-20,000",195,2.44,3490548
2026-04-24,6873,"20,001-30,000",161,2.8,4001740
2026-04-24,6873,"200,001-400,000",26,4.97,7098154
2026-04-24,6873,"30,001-40,000",87,2.1,2999930
2026-04-24,6873,"40,001-50,000",34,1.08,1549765
2026-04-24,6873,"400,001-600,000",15,4.99,7127632
2026-04-24,6873,"5,001-10,000",882,4.55,6503329
2026-04-24,6873,"50,001-100,000",101,4.91,7014970
2026-04-24,6873,"600,001-800,000",7,3.29,4696262
2026-04-24,6873,"800,001-1,000,000",1,0.63,906521
2026-04-24,6873,"more than 1,000,001",23,51.25,73118486
2026-04-24,6873,total,12560,100.0,142649099
2026-04-24,6873,差異數調整（說明4）,0,0.0,0
2026-05-08,6873,"1,000-5,000",6108,8.33,11896530
2026-05-08,6873,1-999,4211,0.64,917600
2026-05-08,6873,"10,001-15,000",319,2.79,3984223
2026-05-08,6873,"100,001-200,000",45,4.46,6366066
2026-05-08,6873,"15,001-20,000",180,2.24,3209117
2026-05-08,6873,"20,001-30,000",165,2.86,4086882
2026-05-08,6873,"200,001-400,000",27,5.08,7251736
2026-05-08,6873,"30,001-40,000",86,2.08,2976814
2026-05-08,6873,"40,001-50,000",34,1.07,1527200
2026-05-08,6873,"400,001-600,000",15,4.93,7037050
2026-05-08,6873,"5,001-10,000",867,4.51,6443161
2026-05-08,6873,"50,001-100,000",102,4.86,6943217
2026-05-08,6873,"600,001-800,000",7,3.28,4683689
2026-05-08,6873,"800,001-1,000,000",1,0.63,906521
2026-05-08,6873,"more than 1,000,001",23,52.16,74419293
2026-05-08,6873,total,12190,100.0,142649099
2026-05-08,6873,差異數調整（說明4）,0,0.0,0
