date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3310,"1,000-5,000",693,1.84,1384329
2025-12-19,3310,1-999,745,0.21,158335
2025-12-19,3310,"10,001-15,000",45,0.77,580256
2025-12-19,3310,"100,001-200,000",18,3.56,2669864
2025-12-19,3310,"15,001-20,000",26,0.63,477832
2025-12-19,3310,"20,001-30,000",32,1.08,809807
2025-12-19,3310,"200,001-400,000",16,5.78,4338067
2025-12-19,3310,"30,001-40,000",13,0.61,457200
2025-12-19,3310,"40,001-50,000",16,0.97,728179
2025-12-19,3310,"400,001-600,000",5,3.08,2310649
2025-12-19,3310,"5,001-10,000",115,1.16,870113
2025-12-19,3310,"50,001-100,000",24,2.23,1676982
2025-12-19,3310,"600,001-800,000",4,3.78,2838200
2025-12-19,3310,"800,001-1,000,000",4,4.82,3615000
2025-12-19,3310,"more than 1,000,001",20,69.42,52033589
2025-12-19,3310,total,1776,100.0,74948402
2025-12-19,3310,差異數調整（說明4）,0,0.0,0
2025-12-26,3310,"1,000-5,000",686,1.83,1376075
2025-12-26,3310,1-999,736,0.21,157394
2025-12-26,3310,"10,001-15,000",48,0.82,618148
2025-12-26,3310,"100,001-200,000",17,3.33,2500864
2025-12-26,3310,"15,001-20,000",24,0.58,438474
2025-12-26,3310,"20,001-30,000",32,1.06,799807
2025-12-26,3310,"200,001-400,000",17,6.27,4701067
2025-12-26,3310,"30,001-40,000",15,0.69,519602
2025-12-26,3310,"40,001-50,000",15,0.9,679179
2025-12-26,3310,"400,001-600,000",6,3.96,2968649
2025-12-26,3310,"5,001-10,000",108,1.09,817998
2025-12-26,3310,"50,001-100,000",24,2.22,1669356
2025-12-26,3310,"600,001-800,000",3,2.84,2134200
2025-12-26,3310,"800,001-1,000,000",4,4.82,3620000
2025-12-26,3310,"more than 1,000,001",20,69.31,51947589
2025-12-26,3310,total,1755,100.0,74948402
2025-12-26,3310,差異數調整（說明4）,0,0.0,0
2026-01-02,3310,"1,000-5,000",661,1.75,1312171
2026-01-02,3310,1-999,714,0.2,156831
2026-01-02,3310,"10,001-15,000",50,0.85,640792
2026-01-02,3310,"100,001-200,000",17,3.25,2441864
2026-01-02,3310,"15,001-20,000",26,0.63,478474
2026-01-02,3310,"20,001-30,000",30,0.98,740807
2026-01-02,3310,"200,001-400,000",17,6.23,4672067
2026-01-02,3310,"30,001-40,000",14,0.65,489000
2026-01-02,3310,"40,001-50,000",15,0.9,676179
2026-01-02,3310,"400,001-600,000",4,2.42,1817249
2026-01-02,3310,"5,001-10,000",111,1.1,829100
2026-01-02,3310,"50,001-100,000",23,2.14,1604679
2026-01-02,3310,"600,001-800,000",4,3.65,2736200
2026-01-02,3310,"800,001-1,000,000",5,5.92,4440400
2026-01-02,3310,"more than 1,000,001",20,69.26,51912589
2026-01-02,3310,total,1711,100.0,74948402
2026-01-02,3310,差異數調整（說明4）,0,0.0,0
2026-01-09,3310,"1,000-5,000",663,1.78,1335521
2026-01-09,3310,1-999,709,0.2,155678
2026-01-09,3310,"10,001-15,000",51,0.88,660092
2026-01-09,3310,"100,001-200,000",17,3.23,2425864
2026-01-09,3310,"15,001-20,000",23,0.56,420275
2026-01-09,3310,"20,001-30,000",29,0.95,716806
2026-01-09,3310,"200,001-400,000",17,6.24,4683067
2026-01-09,3310,"30,001-40,000",14,0.65,492500
2026-01-09,3310,"40,001-50,000",15,0.9,678179
2026-01-09,3310,"400,001-600,000",4,2.42,1817249
2026-01-09,3310,"5,001-10,000",108,1.07,809303
2026-01-09,3310,"50,001-100,000",23,2.15,1615679
2026-01-09,3310,"600,001-800,000",4,3.71,2782200
2026-01-09,3310,"800,001-1,000,000",5,5.93,4449400
2026-01-09,3310,"more than 1,000,001",20,69.25,51906589
2026-01-09,3310,total,1702,100.0,74948402
2026-01-09,3310,差異數調整（說明4）,0,0.0,0
2026-01-16,3310,"1,000-5,000",658,1.75,1318372
2026-01-16,3310,1-999,705,0.2,155308
2026-01-16,3310,"10,001-15,000",53,0.91,685092
2026-01-16,3310,"100,001-200,000",18,3.47,2606864
2026-01-16,3310,"15,001-20,000",20,0.48,361275
2026-01-16,3310,"20,001-30,000",32,1.05,793472
2026-01-16,3310,"200,001-400,000",17,6.46,4848367
2026-01-16,3310,"30,001-40,000",14,0.66,496796
2026-01-16,3310,"40,001-50,000",14,0.84,631179
2026-01-16,3310,"400,001-600,000",4,2.42,1817249
2026-01-16,3310,"5,001-10,000",108,1.08,811626
2026-01-16,3310,"50,001-100,000",22,2.06,1547013
2026-01-16,3310,"600,001-800,000",4,3.74,2807200
2026-01-16,3310,"800,001-1,000,000",4,4.87,3652000
2026-01-16,3310,"more than 1,000,001",20,69.93,52416589
2026-01-16,3310,total,1693,100.0,74948402
2026-01-16,3310,差異數調整（說明4）,0,0.0,0
2026-01-23,3310,"1,000-5,000",662,1.79,1344126
2026-01-23,3310,1-999,705,0.2,155160
