date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1217,"600,001-800,000",10,1.37,6806464
2026-01-02,1217,"800,001-1,000,000",15,2.73,13500265
2026-01-02,1217,"more than 1,000,001",68,52.95,261876823
2026-01-02,1217,total,130017,100.0,494513336
2026-01-02,1217,差異數調整（說明4）,0,0.0,0
2026-01-09,1217,"1,000-5,000",23026,8.85,43769605
2026-01-09,1217,1-999,99856,0.6,2977378
2026-01-09,1217,"10,001-15,000",1267,3.01,14918988
2026-01-09,1217,"100,001-200,000",151,4.1,20323337
2026-01-09,1217,"15,001-20,000",610,2.26,11196916
2026-01-09,1217,"20,001-30,000",639,3.2,15831554
2026-01-09,1217,"200,001-400,000",69,3.78,18727374
2026-01-09,1217,"30,001-40,000",271,1.93,9592650
2026-01-09,1217,"40,001-50,000",190,1.77,8800885
2026-01-09,1217,"400,001-600,000",31,3.02,14949969
2026-01-09,1217,"5,001-10,000",3577,5.4,26727915
2026-01-09,1217,"50,001-100,000",331,4.83,23906381
2026-01-09,1217,"600,001-800,000",11,1.51,7502268
2026-01-09,1217,"800,001-1,000,000",13,2.35,11624556
2026-01-09,1217,"more than 1,000,001",69,53.31,263663560
2026-01-09,1217,total,130111,100.0,494513336
2026-01-09,1217,差異數調整（說明4）,0,0.0,0
2026-01-16,1217,"1,000-5,000",23012,8.84,43757736
2026-01-16,1217,1-999,100021,0.6,2979395
2026-01-16,1217,"10,001-15,000",1264,3.01,14903197
2026-01-16,1217,"100,001-200,000",150,4.06,20111632
2026-01-16,1217,"15,001-20,000",616,2.28,11308272
2026-01-16,1217,"20,001-30,000",633,3.17,15696443
2026-01-16,1217,"200,001-400,000",68,3.72,18426374
2026-01-16,1217,"30,001-40,000",274,1.95,9675741
2026-01-16,1217,"40,001-50,000",184,1.72,8515884
2026-01-16,1217,"400,001-600,000",32,3.11,15402969
2026-01-16,1217,"5,001-10,000",3555,5.36,26518928
2026-01-16,1217,"50,001-100,000",330,4.83,23908681
2026-01-16,1217,"600,001-800,000",9,1.23,6094464
2026-01-16,1217,"800,001-1,000,000",16,2.88,14250793
2026-01-16,1217,"more than 1,000,001",68,53.17,262962827
2026-01-16,1217,total,130232,100.0,494513336
2026-01-16,1217,差異數調整（說明4）,0,0.0,0
2026-01-23,1217,"1,000-5,000",22951,8.81,43578557
2026-01-23,1217,1-999,100348,0.6,2972318
2026-01-23,1217,"10,001-15,000",1264,3.01,14895970
2026-01-23,1217,"100,001-200,000",146,3.91,19368772
2026-01-23,1217,"15,001-20,000",609,2.26,11193115
2026-01-23,1217,"20,001-30,000",639,3.2,15847294
2026-01-23,1217,"200,001-400,000",72,3.98,19729752
2026-01-23,1217,"30,001-40,000",267,1.91,9447599
2026-01-23,1217,"40,001-50,000",180,1.68,8326391
2026-01-23,1217,"400,001-600,000",33,3.23,16011719
2026-01-23,1217,"5,001-10,000",3529,5.32,26321914
2026-01-23,1217,"50,001-100,000",325,4.79,23719677
2026-01-23,1217,"600,001-800,000",8,1.09,5393714
2026-01-23,1217,"800,001-1,000,000",16,2.92,14482894
2026-01-23,1217,"more than 1,000,001",68,53.22,263223650
2026-01-23,1217,total,130455,100.0,494513336
2026-01-23,1217,差異數調整（說明4）,0,0.0,0
2026-01-30,1217,"1,000-5,000",22912,8.78,43457655
2026-01-30,1217,1-999,100684,0.6,2975411
2026-01-30,1217,"10,001-15,000",1256,2.99,14797517
2026-01-30,1217,"100,001-200,000",150,4.05,20039213
2026-01-30,1217,"15,001-20,000",614,2.27,11273649
2026-01-30,1217,"20,001-30,000",636,3.19,15777985
2026-01-30,1217,"200,001-400,000",68,3.76,18608155
2026-01-30,1217,"30,001-40,000",268,1.91,9460602
2026-01-30,1217,"40,001-50,000",177,1.65,8204076
2026-01-30,1217,"400,001-600,000",34,3.34,16545719
2026-01-30,1217,"5,001-10,000",3531,5.32,26330970
2026-01-30,1217,"50,001-100,000",319,4.68,23184989
2026-01-30,1217,"600,001-800,000",10,1.37,6788895
2026-01-30,1217,"800,001-1,000,000",16,2.93,14502894
2026-01-30,1217,"more than 1,000,001",67,53.09,262565606
2026-01-30,1217,total,130742,100.0,494513336
2026-01-30,1217,差異數調整（說明4）,0,0.0,0
2026-02-06,1217,"1,000-5,000",22932,8.79,43480324
2026-02-06,1217,1-999,100936,0.6,2969202
2026-02-06,1217,"10,001-15,000",1249,2.97,14720718
2026-02-06,1217,"100,001-200,000",152,4.12,20420100
2026-02-06,1217,"15,001-20,000",598,2.21,10969830
2026-02-06,1217,"20,001-30,000",641,3.21,15882465
2026-02-06,1217,"200,001-400,000",65,3.61,17892155
2026-02-06,1217,"30,001-40,000",270,1.92,9526829
2026-02-06,1217,"40,001-50,000",175,1.64,8116344
2026-02-06,1217,"400,001-600,000",36,3.53,17489523
2026-02-06,1217,"5,001-10,000",3522,5.31,26274434
2026-02-06,1217,"50,001-100,000",318,4.68,23146218
2026-02-06,1217,"600,001-800,000",9,1.24,6147091
2026-02-06,1217,"800,001-1,000,000",15,2.74,13595336
2026-02-06,1217,"more than 1,000,001",68,53.36,263882767
2026-02-06,1217,total,130986,100.0,494513336
2026-02-06,1217,差異數調整（說明4）,0,0.0,0
2026-02-13,1217,"1,000-5,000",22933,8.77,43394119
2026-02-13,1217,1-999,101194,0.59,2963507
2026-02-13,1217,"10,001-15,000",1244,2.96,14639418
2026-02-13,1217,"100,001-200,000",150,4.09,20267381
2026-02-13,1217,"15,001-20,000",607,2.25,11139830
2026-02-13,1217,"20,001-30,000",634,3.17,15713288
2026-02-13,1217,"200,001-400,000",65,3.58,17716780
2026-02-13,1217,"30,001-40,000",276,1.96,9724967
2026-02-13,1217,"40,001-50,000",172,1.61,7968233
2026-02-13,1217,"400,001-600,000",35,3.41,16900654
2026-02-13,1217,"5,001-10,000",3521,5.31,26261173
2026-02-13,1217,"50,001-100,000",322,4.75,23533173
2026-02-13,1217,"600,001-800,000",10,1.37,6817423
2026-02-13,1217,"800,001-1,000,000",15,2.72,13476808
2026-02-13,1217,"more than 1,000,001",68,53.38,263996582
2026-02-13,1217,total,131246,100.0,494513336
2026-02-13,1217,差異數調整（說明4）,0,0.0,0
2026-03-06,1217,"1,000-5,000",22968,8.78,43435267
2026-03-06,1217,1-999,102381,0.59,2957032
2026-03-06,1217,"10,001-15,000",1236,2.93,14525096
2026-03-06,1217,"100,001-200,000",148,3.98,19696206
2026-03-06,1217,"15,001-20,000",601,2.23,11033431
2026-03-06,1217,"20,001-30,000",631,3.15,15604721
2026-03-06,1217,"200,001-400,000",68,3.75,18579932
2026-03-06,1217,"30,001-40,000",279,1.99,9861361
2026-03-06,1217,"40,001-50,000",169,1.57,7813186
2026-03-06,1217,"400,001-600,000",32,3.07,15216904
2026-03-06,1217,"5,001-10,000",3536,5.33,26389029
2026-03-06,1217,"50,001-100,000",323,4.77,23614959
2026-03-06,1217,"600,001-800,000",11,1.53,7604268
2026-03-06,1217,"800,001-1,000,000",15,2.74,13596431
2026-03-06,1217,"more than 1,000,001",68,53.5,264585513
2026-03-06,1217,total,132466,100.0,494513336
2026-03-06,1217,差異數調整（說明4）,0,0.0,0
2026-03-13,1217,"1,000-5,000",23008,8.78,43458781
2026-03-13,1217,1-999,103587,0.59,2966135
2026-03-13,1217,"10,001-15,000",1228,2.91,14415587
2026-03-13,1217,"100,001-200,000",149,3.98,19703160
2026-03-13,1217,"15,001-20,000",603,2.23,11054572
2026-03-13,1217,"20,001-30,000",628,3.14,15562338
2026-03-13,1217,"200,001-400,000",68,3.75,18577401
2026-03-13,1217,"30,001-40,000",283,2.02,10005408
2026-03-13,1217,"40,001-50,000",170,1.59,7871755
2026-03-13,1217,"400,001-600,000",32,3.06,15173904
2026-03-13,1217,"5,001-10,000",3532,5.32,26353055
2026-03-13,1217,"50,001-100,000",321,4.75,23503179
2026-03-13,1217,"600,001-800,000",11,1.53,7574268
2026-03-13,1217,"800,001-1,000,000",15,2.74,13582431
2026-03-13,1217,"more than 1,000,001",68,53.52,264711362
2026-03-13,1217,total,133703,100.0,494513336
2026-03-13,1217,差異數調整（說明4）,0,0.0,0
2026-03-20,1217,"1,000-5,000",23137,8.81,43610532
2026-03-20,1217,1-999,105207,0.6,2968891
2026-03-20,1217,"10,001-15,000",1241,2.95,14591629
2026-03-20,1217,"100,001-200,000",150,4.03,19929471
2026-03-20,1217,"15,001-20,000",598,2.21,10961927
2026-03-20,1217,"20,001-30,000",620,3.1,15366251
2026-03-20,1217,"200,001-400,000",68,3.81,18854404
2026-03-20,1217,"30,001-40,000",281,2.01,9941935
2026-03-20,1217,"40,001-50,000",174,1.63,8064355
2026-03-20,1217,"400,001-600,000",32,3.07,15193904
2026-03-20,1217,"5,001-10,000",3553,5.36,26518797
2026-03-20,1217,"50,001-100,000",318,4.71,23312179
2026-03-20,1217,"600,001-800,000",10,1.4,6932268
2026-03-20,1217,"800,001-1,000,000",14,2.57,12758431
2026-03-20,1217,"more than 1,000,001",69,53.69,265508362
2026-03-20,1217,total,135472,100.0,494513336
2026-03-20,1217,差異數調整（說明4）,0,0.0,0
2026-03-27,1217,"1,000-5,000",23347,8.87,43901205
2026-03-27,1217,1-999,107604,0.6,2971819
2026-03-27,1217,"10,001-15,000",1245,2.96,14653930
2026-03-27,1217,"100,001-200,000",152,4.04,20009248
2026-03-27,1217,"15,001-20,000",609,2.25,11152710
2026-03-27,1217,"20,001-30,000",626,3.14,15547461
2026-03-27,1217,"200,001-400,000",70,3.91,19341961
2026-03-27,1217,"30,001-40,000",283,2.02,10012711
2026-03-27,1217,"40,001-50,000",174,1.63,8079224
2026-03-27,1217,"400,001-600,000",32,3.11,15399148
2026-03-27,1217,"5,001-10,000",3543,5.34,26424534
2026-03-27,1217,"50,001-100,000",316,4.64,22964134
2026-03-27,1217,"600,001-800,000",9,1.27,6315464
2026-03-27,1217,"800,001-1,000,000",13,2.39,11855998
2026-03-27,1217,"more than 1,000,001",70,53.76,265883789
2026-03-27,1217,total,138093,100.0,494513336
2026-03-27,1217,差異數調整（說明4）,0,0.0,0
2026-04-10,1217,"1,000-5,000",23463,8.89,43996618
2026-04-10,1217,1-999,109152,0.6,2974210
2026-04-10,1217,"10,001-15,000",1239,2.94,14553842
2026-04-10,1217,"100,001-200,000",155,4.17,20628439
2026-04-10,1217,"15,001-20,000",610,2.26,11176079
2026-04-10,1217,"20,001-30,000",639,3.21,15905720
2026-04-10,1217,"200,001-400,000",69,3.84,19000961
2026-04-10,1217,"30,001-40,000",277,1.97,9770659
2026-04-10,1217,"40,001-50,000",178,1.66,8249665
2026-04-10,1217,"400,001-600,000",31,3.01,14889148
2026-04-10,1217,"5,001-10,000",3551,5.35,26479672
2026-04-10,1217,"50,001-100,000",311,4.59,22717692
2026-04-10,1217,"600,001-800,000",9,1.27,6325464
2026-04-10,1217,"800,001-1,000,000",11,2.01,9957998
2026-04-10,1217,"more than 1,000,001",72,54.17,267887169
2026-04-10,1217,total,139767,100.0,494513336
2026-04-10,1217,差異數調整（說明4）,0,0.0,0
2026-04-17,1217,"1,000-5,000",23553,8.91,44107152
2026-04-17,1217,1-999,109695,0.59,2965306
2026-04-17,1217,"10,001-15,000",1241,2.94,14584450
2026-04-17,1217,"100,001-200,000",151,4.03,19977453
2026-04-17,1217,"15,001-20,000",609,2.25,11166977
2026-04-17,1217,"20,001-30,000",631,3.17,15707412
2026-04-17,1217,"200,001-400,000",72,4.06,20105406
2026-04-17,1217,"30,001-40,000",271,1.92,9534929
2026-04-17,1217,"40,001-50,000",177,1.65,8207083
2026-04-17,1217,"400,001-600,000",31,2.98,14775777
2026-04-17,1217,"5,001-10,000",3549,5.35,26493813
2026-04-17,1217,"50,001-100,000",315,4.65,23014526
2026-04-17,1217,"600,001-800,000",10,1.41,6983268
2026-04-17,1217,"800,001-1,000,000",11,2.01,9957998
2026-04-17,1217,"more than 1,000,001",71,53.97,266931786
2026-04-17,1217,total,140387,100.0,494513336
2026-04-17,1217,差異數調整（說明4）,0,0.0,0
2026-04-24,1217,"1,000-5,000",23820,9.0,44507956
2026-04-24,1217,1-999,111125,0.59,2965035
2026-04-24,1217,"10,001-15,000",1252,2.97,14711841
2026-04-24,1217,"100,001-200,000",153,4.1,20283566
2026-04-24,1217,"15,001-20,000",611,2.26,11199022
2026-04-24,1217,"20,001-30,000",628,3.16,15633297
2026-04-24,1217,"200,001-400,000",72,4.1,20310973
2026-04-24,1217,"30,001-40,000",274,1.94,9631266
2026-04-24,1217,"40,001-50,000",181,1.69,8399065
2026-04-24,1217,"400,001-600,000",30,2.9,14361581
2026-04-24,1217,"5,001-10,000",3547,5.35,26470963
2026-04-24,1217,"50,001-100,000",310,4.58,22664468
2026-04-24,1217,"600,001-800,000",10,1.4,6963464
2026-04-24,1217,"800,001-1,000,000",11,2.01,9957998
2026-04-24,1217,"more than 1,000,001",71,53.88,266452841
2026-04-24,1217,total,142095,100.0,494513336
2026-04-24,1217,差異數調整（說明4）,0,0.0,0
2026-05-08,1217,"1,000-5,000",23824,9.05,44772608
2026-05-08,1217,1-999,110385,0.6,2978366
2026-05-08,1217,"10,001-15,000",1265,3.0,14843873
2026-05-08,1217,"100,001-200,000",155,4.15,20558889
2026-05-08,1217,"15,001-20,000",630,2.32,11518590
2026-05-08,1217,"20,001-30,000",635,3.19,15782159
2026-05-08,1217,"200,001-400,000",73,4.13,20444416
2026-05-08,1217,"30,001-40,000",268,1.91,9457984
2026-05-08,1217,"40,001-50,000",184,1.72,8552062
2026-05-08,1217,"400,001-600,000",28,2.71,13431344
2026-05-08,1217,"5,001-10,000",3651,5.5,27210932
2026-05-08,1217,"50,001-100,000",304,4.49,22207605
2026-05-08,1217,"600,001-800,000",11,1.48,7367147
2026-05-08,1217,"800,001-1,000,000",14,2.55,12643959
2026-05-08,1217,"more than 1,000,001",69,53.13,262743402
2026-05-08,1217,total,141496,100.0,494513336
2026-05-08,1217,差異數調整（說明4）,0,0.0,0
2026-05-15,1217,"1,000-5,000",23794,9.04,44717622
2026-05-15,1217,1-999,110138,0.6,2981780
2026-05-15,1217,"10,001-15,000",1270,3.01,14921652
2026-05-15,1217,"100,001-200,000",158,4.27,21150846
2026-05-15,1217,"15,001-20,000",636,2.35,11640105
2026-05-15,1217,"20,001-30,000",627,3.15,15607661
2026-05-15,1217,"200,001-400,000",71,4.0,19823823
2026-05-15,1217,"30,001-40,000",272,1.94,9598206
2026-05-15,1217,"40,001-50,000",187,1.75,8694361
2026-05-15,1217,"400,001-600,000",25,2.39,11864904
2026-05-15,1217,"5,001-10,000",3682,5.54,27431996
2026-05-15,1217,"50,001-100,000",305,4.5,22299032
2026-05-15,1217,"600,001-800,000",14,1.89,9357587
2026-05-15,1217,"800,001-1,000,000",12,2.18,10824748
2026-05-15,1217,"more than 1,000,001",70,53.3,263599013
2026-05-15,1217,total,141261,100.0,494513336
2026-05-15,1217,差異數調整（說明4）,0,0.0,0
2026-05-22,1217,"1,000-5,000",23764,9.04,44721605
2026-05-22,1217,1-999,109955,0.6,2998718
2026-05-22,1217,"10,001-15,000",1296,3.08,15272399
2026-05-22,1217,"100,001-200,000",149,4.0,19824855
2026-05-22,1217,"15,001-20,000",625,2.31,11432601
2026-05-22,1217,"20,001-30,000",635,3.19,15783744
2026-05-22,1217,"200,001-400,000",73,4.04,19985268
2026-05-22,1217,"30,001-40,000",268,1.9,9436451
2026-05-22,1217,"40,001-50,000",189,1.77,8787586
2026-05-22,1217,"400,001-600,000",26,2.5,12384904
2026-05-22,1217,"5,001-10,000",3668,5.52,27300026
2026-05-22,1217,"50,001-100,000",306,4.52,22364831
2026-05-22,1217,"600,001-800,000",13,1.75,8680587
2026-05-22,1217,"800,001-1,000,000",13,2.39,11864748
2026-05-22,1217,"more than 1,000,001",70,53.32,263675013
2026-05-22,1217,total,141050,100.0,494513336
2026-05-22,1217,差異數調整（說明4）,0,0.0,0
2026-05-29,1217,"1,000-5,000",23814,9.07,44861539
2026-05-29,1217,1-999,109665,0.6,2985681
2026-05-29,1217,"10,001-15,000",1293,3.08,15243563
2026-05-29,1217,"100,001-200,000",147,3.96,19616147
2026-05-29,1217,"15,001-20,000",627,2.32,11481919
2026-05-29,1217,"20,001-30,000",632,3.17,15694395
2026-05-29,1217,"200,001-400,000",73,4.04,20005265
2026-05-29,1217,"30,001-40,000",265,1.88,9325451
2026-05-29,1217,"40,001-50,000",185,1.73,8593808
2026-05-29,1217,"400,001-600,000",28,2.67,13251907
2026-05-29,1217,"5,001-10,000",3664,5.51,27252080
2026-05-29,1217,"50,001-100,000",310,4.57,22648006
2026-05-29,1217,"600,001-800,000",12,1.62,8036587
2026-05-29,1217,"800,001-1,000,000",13,2.39,11864998
2026-05-29,1217,"more than 1,000,001",70,53.31,263651990
2026-05-29,1217,total,140798,100.0,494513336
2026-05-29,1217,差異數調整（說明4）,0,0.0,0
