date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2615,"800,001-1,000,000",16,0.5,14207693
2026-01-23,2615,"more than 1,000,001",148,81.83,2296298948
2026-01-23,2615,total,139512,100.0,2806146293
2026-01-23,2615,差異數調整（說明4）,0,0.0,0
2026-01-30,2615,"1,000-5,000",78556,5.52,155066758
2026-01-30,2615,1-999,44357,0.33,9500451
2026-01-30,2615,"10,001-15,000",2895,1.29,36468601
2026-01-30,2615,"100,001-200,000",213,1.05,29557941
2026-01-30,2615,"15,001-20,000",1493,0.97,27298337
2026-01-30,2615,"20,001-30,000",1194,1.07,30253463
2026-01-30,2615,"200,001-400,000",107,1.1,30951855
2026-01-30,2615,"30,001-40,000",504,0.63,17833135
2026-01-30,2615,"40,001-50,000",287,0.46,13170797
2026-01-30,2615,"400,001-600,000",54,0.96,27079726
2026-01-30,2615,"5,001-10,000",9789,2.62,73605634
2026-01-30,2615,"50,001-100,000",461,1.15,32395881
2026-01-30,2615,"600,001-800,000",26,0.64,18160415
2026-01-30,2615,"800,001-1,000,000",20,0.64,18055955
2026-01-30,2615,"more than 1,000,001",146,81.49,2286747344
2026-01-30,2615,total,140102,100.0,2806146293
2026-01-30,2615,差異數調整（說明4）,0,0.0,0
2026-02-06,2615,"1,000-5,000",77978,5.49,154087849
2026-02-06,2615,1-999,44292,0.33,9515901
2026-02-06,2615,"10,001-15,000",2882,1.29,36297188
2026-02-06,2615,"100,001-200,000",217,1.07,30288092
2026-02-06,2615,"15,001-20,000",1476,0.96,26954396
2026-02-06,2615,"20,001-30,000",1188,1.07,30136823
2026-02-06,2615,"200,001-400,000",103,1.05,29658565
2026-02-06,2615,"30,001-40,000",498,0.62,17619321
2026-02-06,2615,"40,001-50,000",288,0.47,13206148
2026-02-06,2615,"400,001-600,000",54,0.96,27112007
2026-02-06,2615,"5,001-10,000",9762,2.61,73305397
2026-02-06,2615,"50,001-100,000",457,1.15,32370067
2026-02-06,2615,"600,001-800,000",24,0.59,16688504
2026-02-06,2615,"800,001-1,000,000",24,0.76,21495024
2026-02-06,2615,"more than 1,000,001",146,81.51,2287411011
2026-02-06,2615,total,139389,100.0,2806146293
2026-02-06,2615,差異數調整（說明4）,0,0.0,0
2026-02-13,2615,"1,000-5,000",77440,5.45,153046647
2026-02-13,2615,1-999,44047,0.33,9473903
2026-02-13,2615,"10,001-15,000",2866,1.28,36124891
2026-02-13,2615,"100,001-200,000",211,1.04,29417707
2026-02-13,2615,"15,001-20,000",1460,0.94,26653697
2026-02-13,2615,"20,001-30,000",1188,1.07,30163606
2026-02-13,2615,"200,001-400,000",104,1.07,30025826
2026-02-13,2615,"30,001-40,000",494,0.62,17480736
2026-02-13,2615,"40,001-50,000",289,0.47,13237568
2026-02-13,2615,"400,001-600,000",53,0.94,26428775
2026-02-13,2615,"5,001-10,000",9666,2.58,72545244
2026-02-13,2615,"50,001-100,000",462,1.16,32742674
2026-02-13,2615,"600,001-800,000",26,0.64,17984695
2026-02-13,2615,"800,001-1,000,000",26,0.82,23061355
2026-02-13,2615,"more than 1,000,001",144,81.52,2287758969
2026-02-13,2615,total,138476,100.0,2806146293
2026-02-13,2615,差異數調整（說明4）,0,0.0,0
2026-03-06,2615,"1,000-5,000",82064,5.69,159737390
2026-03-06,2615,1-999,45091,0.33,9494240
2026-03-06,2615,"10,001-15,000",2770,1.24,34816463
2026-03-06,2615,"100,001-200,000",200,1.0,28120353
2026-03-06,2615,"15,001-20,000",1506,0.98,27550587
2026-03-06,2615,"20,001-30,000",1167,1.06,29789485
2026-03-06,2615,"200,001-400,000",99,0.98,27658671
2026-03-06,2615,"30,001-40,000",489,0.61,17322593
2026-03-06,2615,"40,001-50,000",284,0.46,13023868
2026-03-06,2615,"400,001-600,000",57,1.01,28426875
2026-03-06,2615,"5,001-10,000",9668,2.6,73138600
2026-03-06,2615,"50,001-100,000",511,1.29,36449526
2026-03-06,2615,"600,001-800,000",30,0.75,21211353
2026-03-06,2615,"800,001-1,000,000",16,0.5,14183512
2026-03-06,2615,"more than 1,000,001",147,81.43,2285223777
2026-03-06,2615,total,144099,100.0,2806146293
2026-03-06,2615,差異數調整（說明4）,1,0.0,-1000
2026-03-13,2615,"1,000-5,000",81792,5.67,159314872
2026-03-13,2615,1-999,45566,0.34,9549954
2026-03-13,2615,"10,001-15,000",2752,1.23,34672783
2026-03-13,2615,"100,001-200,000",198,0.99,27847250
2026-03-13,2615,"15,001-20,000",1466,0.95,26805411
2026-03-13,2615,"20,001-30,000",1169,1.06,29781665
2026-03-13,2615,"200,001-400,000",100,1.01,28404795
2026-03-13,2615,"30,001-40,000",486,0.61,17202082
2026-03-13,2615,"40,001-50,000",287,0.46,13185214
2026-03-13,2615,"400,001-600,000",55,0.97,27391517
2026-03-13,2615,"5,001-10,000",9590,2.58,72571736
2026-03-13,2615,"50,001-100,000",503,1.28,35928493
2026-03-13,2615,"600,001-800,000",26,0.64,18131551
2026-03-13,2615,"800,001-1,000,000",19,0.61,17176600
2026-03-13,2615,"more than 1,000,001",148,81.54,2288182370
2026-03-13,2615,total,144157,100.0,2806146293
2026-03-13,2615,差異數調整（說明4）,0,0.0,0
2026-03-20,2615,"1,000-5,000",81079,5.64,158320053
2026-03-20,2615,1-999,45310,0.33,9520707
2026-03-20,2615,"10,001-15,000",2756,1.23,34668385
2026-03-20,2615,"100,001-200,000",194,0.97,27320883
2026-03-20,2615,"15,001-20,000",1494,0.97,27318230
2026-03-20,2615,"20,001-30,000",1201,1.09,30633319
2026-03-20,2615,"200,001-400,000",97,0.97,27395614
2026-03-20,2615,"30,001-40,000",484,0.61,17142127
2026-03-20,2615,"40,001-50,000",291,0.47,13365505
2026-03-20,2615,"400,001-600,000",52,0.92,25823261
2026-03-20,2615,"5,001-10,000",9582,2.58,72460982
2026-03-20,2615,"50,001-100,000",502,1.27,35853647
2026-03-20,2615,"600,001-800,000",27,0.67,18810116
2026-03-20,2615,"800,001-1,000,000",16,0.51,14424513
2026-03-20,2615,"more than 1,000,001",151,81.71,2293088951
2026-03-20,2615,total,143236,100.0,2806146293
2026-03-20,2615,差異數調整（說明4）,0,0.0,0
2026-03-27,2615,"1,000-5,000",81120,5.65,158824993
2026-03-27,2615,1-999,45174,0.33,9511311
2026-03-27,2615,"10,001-15,000",2799,1.25,35211976
2026-03-27,2615,"100,001-200,000",209,1.04,29440632
2026-03-27,2615,"15,001-20,000",1530,0.99,27891277
2026-03-27,2615,"20,001-30,000",1192,1.08,30386568
2026-03-27,2615,"200,001-400,000",99,1.02,28712667
2026-03-27,2615,"30,001-40,000",514,0.64,18232078
2026-03-27,2615,"40,001-50,000",301,0.49,13837955
2026-03-27,2615,"400,001-600,000",50,0.89,25073121
2026-03-27,2615,"5,001-10,000",9713,2.61,73408204
2026-03-27,2615,"50,001-100,000",497,1.25,35344933
2026-03-27,2615,"600,001-800,000",24,0.59,16632120
2026-03-27,2615,"800,001-1,000,000",20,0.63,17928071
2026-03-27,2615,"more than 1,000,001",153,81.45,2285712087
2026-03-27,2615,total,143395,100.0,2806146293
2026-03-27,2615,差異數調整（說明4）,1,0.0,-1700
2026-04-10,2615,"1,000-5,000",79024,5.5,154427455
2026-04-10,2615,1-999,44666,0.33,9368574
2026-04-10,2615,"10,001-15,000",2675,1.2,33683957
2026-04-10,2615,"100,001-200,000",213,1.07,30222092
2026-04-10,2615,"15,001-20,000",1492,0.96,27197940
2026-04-10,2615,"20,001-30,000",1158,1.04,29448146
2026-04-10,2615,"200,001-400,000",101,1.03,28984011
2026-04-10,2615,"30,001-40,000",499,0.63,17679448
2026-04-10,2615,"40,001-50,000",285,0.46,13049285
2026-04-10,2615,"400,001-600,000",54,0.96,27146067
2026-04-10,2615,"5,001-10,000",9416,2.53,71112975
2026-04-10,2615,"50,001-100,000",499,1.26,35362684
2026-04-10,2615,"600,001-800,000",23,0.56,15958243
2026-04-10,2615,"800,001-1,000,000",21,0.66,18725820
2026-04-10,2615,"more than 1,000,001",156,81.74,2293779596
2026-04-10,2615,total,140282,100.0,2806146293
2026-04-10,2615,差異數調整（說明4）,0,0.0,0
2026-04-17,2615,"1,000-5,000",78899,5.51,154718326
2026-04-17,2615,1-999,44288,0.33,9298267
2026-04-17,2615,"10,001-15,000",2741,1.22,34504828
2026-04-17,2615,"100,001-200,000",219,1.08,30511100
2026-04-17,2615,"15,001-20,000",1497,0.97,27298794
2026-04-17,2615,"20,001-30,000",1180,1.06,30019420
2026-04-17,2615,"200,001-400,000",105,1.06,29823654
2026-04-17,2615,"30,001-40,000",502,0.63,17796062
2026-04-17,2615,"40,001-50,000",283,0.46,12994491
2026-04-17,2615,"400,001-600,000",61,1.08,30528438
2026-04-17,2615,"5,001-10,000",9456,2.54,71376212
2026-04-17,2615,"50,001-100,000",492,1.24,34943551
2026-04-17,2615,"600,001-800,000",23,0.56,15852770
2026-04-17,2615,"800,001-1,000,000",20,0.63,17890918
2026-04-17,2615,"more than 1,000,001",156,81.55,2288589462
2026-04-17,2615,total,139922,100.0,2806146293
2026-04-17,2615,差異數調整（說明4）,0,0.0,0
2026-04-24,2615,"1,000-5,000",79036,5.54,155722017
2026-04-24,2615,1-999,43988,0.33,9269698
2026-04-24,2615,"10,001-15,000",2772,1.24,34845270
2026-04-24,2615,"100,001-200,000",222,1.1,30963344
2026-04-24,2615,"15,001-20,000",1515,0.98,27609467
2026-04-24,2615,"20,001-30,000",1206,1.09,30638960
2026-04-24,2615,"200,001-400,000",107,1.08,30539833
2026-04-24,2615,"30,001-40,000",533,0.67,18896079
2026-04-24,2615,"40,001-50,000",288,0.47,13211292
2026-04-24,2615,"400,001-600,000",55,0.98,27700730
2026-04-24,2615,"5,001-10,000",9586,2.58,72410983
2026-04-24,2615,"50,001-100,000",511,1.28,36124888
2026-04-24,2615,"600,001-800,000",24,0.59,16620620
2026-04-24,2615,"800,001-1,000,000",23,0.73,20579800
2026-04-24,2615,"more than 1,000,001",153,81.28,2281013312
2026-04-24,2615,total,140019,100.0,2806146293
2026-04-24,2615,差異數調整（說明4）,0,0.0,0
2026-05-08,2615,"1,000-5,000",76756,5.38,151074422
2026-05-08,2615,1-999,43095,0.32,9040281
2026-05-08,2615,"10,001-15,000",2715,1.21,34100300
2026-05-08,2615,"100,001-200,000",224,1.11,31157343
2026-05-08,2615,"15,001-20,000",1486,0.96,27105217
2026-05-08,2615,"20,001-30,000",1204,1.09,30657774
2026-05-08,2615,"200,001-400,000",101,1.0,28184411
2026-05-08,2615,"30,001-40,000",510,0.64,18041516
2026-05-08,2615,"40,001-50,000",308,0.5,14205702
2026-05-08,2615,"400,001-600,000",63,1.11,31290077
2026-05-08,2615,"5,001-10,000",9353,2.51,70584351
2026-05-08,2615,"50,001-100,000",498,1.26,35413222
2026-05-08,2615,"600,001-800,000",21,0.51,14417865
2026-05-08,2615,"800,001-1,000,000",24,0.76,21406961
2026-05-08,2615,"more than 1,000,001",157,81.58,2289468851
2026-05-08,2615,total,136515,100.0,2806146293
2026-05-08,2615,差異數調整（說明4）,1,0.0,-2000
2026-05-15,2615,"1,000-5,000",76872,5.4,151720550
2026-05-15,2615,1-999,42844,0.32,8996654
2026-05-15,2615,"10,001-15,000",2756,1.23,34633903
2026-05-15,2615,"100,001-200,000",235,1.16,32805950
2026-05-15,2615,"15,001-20,000",1525,0.99,27838202
2026-05-15,2615,"20,001-30,000",1199,1.08,30444335
2026-05-15,2615,"200,001-400,000",104,1.04,29240340
2026-05-15,2615,"30,001-40,000",526,0.66,18646924
2026-05-15,2615,"40,001-50,000",312,0.51,14397552
2026-05-15,2615,"400,001-600,000",64,1.13,31761306
2026-05-15,2615,"5,001-10,000",9459,2.54,71391253
2026-05-15,2615,"50,001-100,000",525,1.32,37290163
2026-05-15,2615,"600,001-800,000",19,0.46,13138974
2026-05-15,2615,"800,001-1,000,000",23,0.73,20628775
2026-05-15,2615,"more than 1,000,001",154,81.36,2283212412
2026-05-15,2615,total,136617,100.0,2806146293
2026-05-15,2615,差異數調整（說明4）,1,0.0,-1000
