date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6228,"800,001-1,000,000",0,0.0,0
2026-01-02,6228,"more than 1,000,001",3,75.5,19631951
2026-01-02,6228,total,1996,100.0,26000000
2026-01-02,6228,差異數調整（說明4）,0,0.0,0
2026-01-09,6228,"1,000-5,000",770,5.57,1449968
2026-01-09,6228,1-999,1062,0.68,177376
2026-01-09,6228,"10,001-15,000",24,1.14,298026
2026-01-09,6228,"100,001-200,000",5,2.73,712161
2026-01-09,6228,"15,001-20,000",11,0.75,195404
2026-01-09,6228,"20,001-30,000",8,0.77,201673
2026-01-09,6228,"200,001-400,000",1,1.08,282000
2026-01-09,6228,"30,001-40,000",8,1.06,278012
2026-01-09,6228,"40,001-50,000",3,0.5,130000
2026-01-09,6228,"400,001-600,000",1,2.0,520000
2026-01-09,6228,"5,001-10,000",82,2.29,595942
2026-01-09,6228,"50,001-100,000",11,2.93,762606
2026-01-09,6228,"600,001-800,000",1,2.94,764881
2026-01-09,6228,"800,001-1,000,000",0,0.0,0
2026-01-09,6228,"more than 1,000,001",3,75.5,19631951
2026-01-09,6228,total,1990,100.0,26000000
2026-01-09,6228,差異數調整（說明4）,0,0.0,0
2026-01-16,6228,"1,000-5,000",759,5.51,1433392
2026-01-16,6228,1-999,1059,0.67,176085
2026-01-16,6228,"10,001-15,000",25,1.2,314026
2026-01-16,6228,"100,001-200,000",5,2.78,723161
2026-01-16,6228,"15,001-20,000",10,0.68,177404
2026-01-16,6228,"20,001-30,000",7,0.66,172115
2026-01-16,6228,"200,001-400,000",1,1.08,282000
2026-01-16,6228,"30,001-40,000",8,1.04,271437
2026-01-16,6228,"40,001-50,000",4,0.65,171000
2026-01-16,6228,"400,001-600,000",1,2.0,520000
2026-01-16,6228,"5,001-10,000",82,2.29,597942
2026-01-16,6228,"50,001-100,000",11,2.94,764606
2026-01-16,6228,"600,001-800,000",1,2.94,764881
2026-01-16,6228,"800,001-1,000,000",0,0.0,0
2026-01-16,6228,"more than 1,000,001",3,75.5,19631951
2026-01-16,6228,total,1976,100.0,26000000
2026-01-16,6228,差異數調整（說明4）,0,0.0,0
2026-01-23,6228,"1,000-5,000",753,5.49,1429743
2026-01-23,6228,1-999,1053,0.67,174337
2026-01-23,6228,"10,001-15,000",24,1.14,298026
2026-01-23,6228,"100,001-200,000",5,2.78,724161
2026-01-23,6228,"15,001-20,000",11,0.74,194404
2026-01-23,6228,"20,001-30,000",9,0.85,221115
2026-01-23,6228,"200,001-400,000",1,1.08,282000
2026-01-23,6228,"30,001-40,000",8,1.02,265884
2026-01-23,6228,"40,001-50,000",3,0.51,135000
2026-01-23,6228,"400,001-600,000",1,2.0,520000
2026-01-23,6228,"5,001-10,000",82,2.28,593892
2026-01-23,6228,"50,001-100,000",11,2.94,764606
2026-01-23,6228,"600,001-800,000",1,2.94,764881
2026-01-23,6228,"800,001-1,000,000",0,0.0,0
2026-01-23,6228,"more than 1,000,001",3,75.5,19631951
2026-01-23,6228,total,1965,100.0,26000000
2026-01-23,6228,差異數調整（說明4）,0,0.0,0
2026-01-30,6228,"1,000-5,000",753,5.5,1431913
2026-01-30,6228,1-999,1045,0.66,173007
2026-01-30,6228,"10,001-15,000",23,1.09,284026
2026-01-30,6228,"100,001-200,000",4,2.06,536161
2026-01-30,6228,"15,001-20,000",15,1.02,266404
2026-01-30,6228,"20,001-30,000",6,0.57,149115
2026-01-30,6228,"200,001-400,000",2,1.87,487000
2026-01-30,6228,"30,001-40,000",9,1.19,309884
2026-01-30,6228,"40,001-50,000",2,0.33,88000
2026-01-30,6228,"400,001-600,000",1,2.0,520000
2026-01-30,6228,"5,001-10,000",83,2.28,593052
2026-01-30,6228,"50,001-100,000",11,2.94,764606
2026-01-30,6228,"600,001-800,000",1,2.94,764881
2026-01-30,6228,"800,001-1,000,000",0,0.0,0
2026-01-30,6228,"more than 1,000,001",3,75.5,19631951
2026-01-30,6228,total,1958,100.0,26000000
2026-01-30,6228,差異數調整（說明4）,0,0.0,0
2026-02-06,6228,"1,000-5,000",753,5.51,1433958
2026-02-06,6228,1-999,1043,0.66,172231
2026-02-06,6228,"10,001-15,000",23,1.09,284026
2026-02-06,6228,"100,001-200,000",4,2.06,537161
2026-02-06,6228,"15,001-20,000",15,1.03,268404
2026-02-06,6228,"20,001-30,000",7,0.69,180115
2026-02-06,6228,"200,001-400,000",2,1.87,488000
2026-02-06,6228,"30,001-40,000",8,1.06,277395
2026-02-06,6228,"40,001-50,000",2,0.33,88000
2026-02-06,6228,"400,001-600,000",1,2.0,520000
2026-02-06,6228,"5,001-10,000",82,2.26,589272
2026-02-06,6228,"50,001-100,000",11,2.94,764606
2026-02-06,6228,"600,001-800,000",1,2.94,764881
2026-02-06,6228,"800,001-1,000,000",0,0.0,0
2026-02-06,6228,"more than 1,000,001",3,75.5,19631951
2026-02-06,6228,total,1955,100.0,26000000
2026-02-06,6228,差異數調整（說明4）,0,0.0,0
2026-02-13,6228,"1,000-5,000",744,5.43,1412421
2026-02-13,6228,1-999,1042,0.66,173768
2026-02-13,6228,"10,001-15,000",22,1.03,269026
2026-02-13,6228,"100,001-200,000",4,2.08,543161
2026-02-13,6228,"15,001-20,000",16,1.1,286404
2026-02-13,6228,"20,001-30,000",8,0.78,203498
2026-02-13,6228,"200,001-400,000",2,1.9,494000
2026-02-13,6228,"30,001-40,000",7,0.93,244012
2026-02-13,6228,"40,001-50,000",2,0.33,88000
2026-02-13,6228,"400,001-600,000",1,2.0,520000
2026-02-13,6228,"5,001-10,000",84,2.32,604272
2026-02-13,6228,"50,001-100,000",11,2.94,764606
2026-02-13,6228,"600,001-800,000",1,2.94,764881
2026-02-13,6228,"800,001-1,000,000",0,0.0,0
2026-02-13,6228,"more than 1,000,001",3,75.5,19631951
2026-02-13,6228,total,1947,100.0,26000000
2026-02-13,6228,差異數調整（說明4）,0,0.0,0
2026-03-06,6228,"1,000-5,000",735,5.39,1402246
2026-03-06,6228,1-999,1033,0.66,172268
2026-03-06,6228,"10,001-15,000",23,1.08,282971
2026-03-06,6228,"100,001-200,000",4,2.1,548161
2026-03-06,6228,"15,001-20,000",15,1.04,270947
2026-03-06,6228,"20,001-30,000",7,0.68,177115
2026-03-06,6228,"200,001-400,000",2,1.94,505000
2026-03-06,6228,"30,001-40,000",7,0.93,244012
2026-03-06,6228,"40,001-50,000",2,0.31,83000
2026-03-06,6228,"400,001-600,000",1,2.0,520000
2026-03-06,6228,"5,001-10,000",86,2.43,632842
2026-03-06,6228,"50,001-100,000",11,2.94,764606
2026-03-06,6228,"600,001-800,000",1,2.94,764881
2026-03-06,6228,"800,001-1,000,000",0,0.0,0
2026-03-06,6228,"more than 1,000,001",3,75.5,19631951
2026-03-06,6228,total,1930,100.0,26000000
2026-03-06,6228,差異數調整（說明4）,0,0.0,0
2026-03-13,6228,"1,000-5,000",732,5.31,1381183
2026-03-13,6228,1-999,1031,0.65,171332
2026-03-13,6228,"10,001-15,000",22,1.05,274971
2026-03-13,6228,"100,001-200,000",4,2.11,549161
2026-03-13,6228,"15,001-20,000",15,1.04,271946
2026-03-13,6228,"20,001-30,000",7,0.69,181115
2026-03-13,6228,"200,001-400,000",2,1.9,496000
2026-03-13,6228,"30,001-40,000",7,0.94,246012
2026-03-13,6228,"40,001-50,000",2,0.33,88000
2026-03-13,6228,"400,001-600,000",1,2.0,520000
2026-03-13,6228,"5,001-10,000",89,2.53,657842
2026-03-13,6228,"50,001-100,000",11,2.94,765606
2026-03-13,6228,"600,001-800,000",1,2.94,764881
2026-03-13,6228,"800,001-1,000,000",0,0.0,0
2026-03-13,6228,"more than 1,000,001",3,75.5,19631951
2026-03-13,6228,total,1927,100.0,26000000
2026-03-13,6228,差異數調整（說明4）,0,0.0,0
2026-03-20,6228,"1,000-5,000",734,5.29,1376383
2026-03-20,6228,1-999,1030,0.65,171553
2026-03-20,6228,"10,001-15,000",22,1.05,274971
2026-03-20,6228,"100,001-200,000",4,2.1,548161
2026-03-20,6228,"15,001-20,000",15,1.04,270946
2026-03-20,6228,"20,001-30,000",7,0.69,180115
2026-03-20,6228,"200,001-400,000",2,1.98,517000
2026-03-20,6228,"30,001-40,000",7,0.93,244012
2026-03-20,6228,"40,001-50,000",2,0.33,87000
2026-03-20,6228,"400,001-600,000",1,2.0,520000
2026-03-20,6228,"5,001-10,000",88,2.49,647421
2026-03-20,6228,"50,001-100,000",11,2.94,765606
2026-03-20,6228,"600,001-800,000",1,2.94,764881
2026-03-20,6228,"800,001-1,000,000",0,0.0,0
2026-03-20,6228,"more than 1,000,001",3,75.5,19631951
2026-03-20,6228,total,1927,100.0,26000000
2026-03-20,6228,差異數調整（說明4）,0,0.0,0
2026-03-27,6228,"1,000-5,000",731,5.28,1374157
2026-03-27,6228,1-999,1027,0.65,170127
2026-03-27,6228,"10,001-15,000",22,1.05,274971
2026-03-27,6228,"100,001-200,000",4,2.1,548161
2026-03-27,6228,"15,001-20,000",15,1.04,271945
2026-03-27,6228,"20,001-30,000",7,0.68,179115
2026-03-27,6228,"200,001-400,000",2,2.03,528000
2026-03-27,6228,"30,001-40,000",7,0.93,244012
2026-03-27,6228,"40,001-50,000",2,0.33,87000
2026-03-27,6228,"400,001-600,000",1,2.0,520000
2026-03-27,6228,"5,001-10,000",87,2.46,640074
2026-03-27,6228,"50,001-100,000",11,2.94,765606
2026-03-27,6228,"600,001-800,000",1,2.94,764881
2026-03-27,6228,"800,001-1,000,000",0,0.0,0
2026-03-27,6228,"more than 1,000,001",3,75.5,19631951
2026-03-27,6228,total,1920,100.0,26000000
2026-03-27,6228,差異數調整（說明4）,0,0.0,0
2026-04-10,6228,"1,000-5,000",734,5.3,1380240
2026-04-10,6228,1-999,1025,0.65,171044
2026-04-10,6228,"10,001-15,000",22,1.05,274971
2026-04-10,6228,"100,001-200,000",4,2.1,548161
2026-04-10,6228,"15,001-20,000",15,1.04,272945
2026-04-10,6228,"20,001-30,000",7,0.68,179115
2026-04-10,6228,"200,001-400,000",2,2.04,531000
2026-04-10,6228,"30,001-40,000",7,0.94,245012
2026-04-10,6228,"40,001-50,000",2,0.33,87000
2026-04-10,6228,"400,001-600,000",1,2.0,520000
2026-04-10,6228,"5,001-10,000",85,2.38,621074
2026-04-10,6228,"50,001-100,000",11,2.97,772606
2026-04-10,6228,"600,001-800,000",1,2.94,764881
2026-04-10,6228,"800,001-1,000,000",0,0.0,0
2026-04-10,6228,"more than 1,000,001",3,75.5,19631951
2026-04-10,6228,total,1919,100.0,26000000
2026-04-10,6228,差異數調整（說明4）,0,0.0,0
2026-04-17,6228,"1,000-5,000",731,5.29,1376652
2026-04-17,6228,1-999,1024,0.65,170682
2026-04-17,6228,"10,001-15,000",21,1.0,260026
2026-04-17,6228,"100,001-200,000",4,2.11,550161
2026-04-17,6228,"15,001-20,000",16,1.12,291890
2026-04-17,6228,"20,001-30,000",7,0.68,178115
2026-04-17,6228,"200,001-400,000",2,2.08,541000
2026-04-17,6228,"30,001-40,000",7,0.92,241012
2026-04-17,6228,"40,001-50,000",2,0.32,85000
2026-04-17,6228,"400,001-600,000",1,2.0,520000
2026-04-17,6228,"5,001-10,000",85,2.36,614024
2026-04-17,6228,"50,001-100,000",11,2.97,774606
2026-04-17,6228,"600,001-800,000",1,2.94,764881
2026-04-17,6228,"800,001-1,000,000",0,0.0,0
2026-04-17,6228,"more than 1,000,001",3,75.5,19631951
2026-04-17,6228,total,1915,100.0,26000000
2026-04-17,6228,差異數調整（說明4）,0,0.0,0
2026-04-24,6228,"1,000-5,000",727,5.27,1370233
2026-04-24,6228,1-999,1025,0.64,168880
2026-04-24,6228,"10,001-15,000",21,0.99,259567
2026-04-24,6228,"100,001-200,000",4,2.13,554161
2026-04-24,6228,"15,001-20,000",15,1.05,275349
2026-04-24,6228,"20,001-30,000",8,0.79,207115
2026-04-24,6228,"200,001-400,000",2,2.09,544000
2026-04-24,6228,"30,001-40,000",8,1.06,276012
2026-04-24,6228,"40,001-50,000",1,0.16,44000
2026-04-24,6228,"400,001-600,000",1,2.0,520000
2026-04-24,6228,"5,001-10,000",84,2.34,609245
2026-04-24,6228,"50,001-100,000",11,2.97,774606
2026-04-24,6228,"600,001-800,000",1,2.94,764881
2026-04-24,6228,"800,001-1,000,000",0,0.0,0
2026-04-24,6228,"more than 1,000,001",3,75.5,19631951
2026-04-24,6228,total,1911,100.0,26000000
2026-04-24,6228,差異數調整（說明4）,0,0.0,0
