date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7751,"1,000-5,000",1043,6.55,1761764
2025-12-19,7751,1-999,1867,0.73,197636
2025-12-19,7751,"10,001-15,000",28,1.41,380405
2025-12-19,7751,"100,001-200,000",18,9.96,2679013
2025-12-19,7751,"15,001-20,000",19,1.25,338637
2025-12-19,7751,"20,001-30,000",33,2.95,793989
2025-12-19,7751,"200,001-400,000",11,13.28,3571216
2025-12-19,7751,"30,001-40,000",5,0.65,176345
2025-12-19,7751,"40,001-50,000",14,2.38,641260
2025-12-19,7751,"400,001-600,000",8,13.03,3504704
2025-12-19,7751,"5,001-10,000",113,3.23,869224
2025-12-19,7751,"50,001-100,000",18,4.78,1286130
2025-12-19,7751,"600,001-800,000",1,2.62,706520
2025-12-19,7751,"800,001-1,000,000",0,0.0,0
2025-12-19,7751,"more than 1,000,001",6,37.12,9981757
2025-12-19,7751,total,3184,100.0,26888600
2025-12-19,7751,差異數調整（說明4）,0,0.0,0
2025-12-26,7751,"1,000-5,000",1056,6.7,1803826
2025-12-26,7751,1-999,1874,0.71,193086
2025-12-26,7751,"10,001-15,000",35,1.71,460260
2025-12-26,7751,"100,001-200,000",17,9.37,2521443
2025-12-26,7751,"15,001-20,000",26,1.71,461637
2025-12-26,7751,"20,001-30,000",33,2.98,801512
2025-12-26,7751,"200,001-400,000",12,14.37,3866436
2025-12-26,7751,"30,001-40,000",5,0.65,176445
2025-12-26,7751,"40,001-50,000",12,2.05,552660
2025-12-26,7751,"400,001-600,000",7,11.55,3106444
2025-12-26,7751,"5,001-10,000",99,2.82,759444
2025-12-26,7751,"50,001-100,000",20,5.56,1497130
2025-12-26,7751,"600,001-800,000",1,2.62,706520
2025-12-26,7751,"800,001-1,000,000",0,0.0,0
2025-12-26,7751,"more than 1,000,001",6,37.12,9981757
2025-12-26,7751,total,3203,100.0,26888600
2025-12-26,7751,差異數調整（說明4）,0,0.0,0
2026-01-02,7751,"1,000-5,000",1268,7.94,2137177
2026-01-02,7751,1-999,2119,0.78,210294
2026-01-02,7751,"10,001-15,000",41,1.99,535267
2026-01-02,7751,"100,001-200,000",19,10.48,2818255
2026-01-02,7751,"15,001-20,000",22,1.48,398379
2026-01-02,7751,"20,001-30,000",28,2.53,681203
2026-01-02,7751,"200,001-400,000",10,12.38,3329436
2026-01-02,7751,"30,001-40,000",6,0.78,211335
2026-01-02,7751,"40,001-50,000",11,1.88,506160
2026-01-02,7751,"400,001-600,000",7,11.37,3059444
2026-01-02,7751,"5,001-10,000",105,2.98,802283
2026-01-02,7751,"50,001-100,000",22,5.64,1519090
2026-01-02,7751,"600,001-800,000",1,2.62,706520
2026-01-02,7751,"800,001-1,000,000",0,0.0,0
2026-01-02,7751,"more than 1,000,001",6,37.09,9973757
2026-01-02,7751,total,3665,100.0,26888600
2026-01-02,7751,差異數調整（說明4）,0,0.0,0
2026-01-09,7751,"1,000-5,000",1237,7.84,2108472
2026-01-09,7751,1-999,2244,0.84,226232
2026-01-09,7751,"10,001-15,000",36,1.71,461567
2026-01-09,7751,"100,001-200,000",22,11.89,3199199
2026-01-09,7751,"15,001-20,000",22,1.46,395138
2026-01-09,7751,"20,001-30,000",30,2.76,743203
2026-01-09,7751,"200,001-400,000",9,11.41,3070436
2026-01-09,7751,"30,001-40,000",8,1.05,282835
2026-01-09,7751,"40,001-50,000",12,2.03,546660
2026-01-09,7751,"400,001-600,000",7,11.2,3012444
2026-01-09,7751,"5,001-10,000",108,2.96,798047
2026-01-09,7751,"50,001-100,000",19,5.07,1364090
2026-01-09,7751,"600,001-800,000",1,2.62,706520
