date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3379,"50,001-100,000",41,7.99,3040257
2026-01-09,3379,"600,001-800,000",0,0.0,0
2026-01-09,3379,"800,001-1,000,000",0,0.0,0
2026-01-09,3379,"more than 1,000,001",3,24.78,9430075
2026-01-09,3379,total,26804,100.0,38041748
2026-01-09,3379,差異數調整（說明4）,0,0.0,0
2026-01-16,3379,"1,000-5,000",5202,25.25,9608320
2026-01-16,3379,1-999,20655,0.69,265137
2026-01-16,3379,"10,001-15,000",134,4.58,1744118
2026-01-16,3379,"100,001-200,000",10,3.66,1395507
2026-01-16,3379,"15,001-20,000",69,3.34,1273455
2026-01-16,3379,"20,001-30,000",55,3.62,1379579
2026-01-16,3379,"200,001-400,000",12,7.64,2908321
2026-01-16,3379,"30,001-40,000",22,2.06,787313
2026-01-16,3379,"40,001-50,000",23,2.8,1067256
2026-01-16,3379,"400,001-600,000",3,3.75,1429586
2026-01-16,3379,"5,001-10,000",494,10.16,3865755
2026-01-16,3379,"50,001-100,000",39,7.58,2887326
2026-01-16,3379,"600,001-800,000",0,0.0,0
2026-01-16,3379,"800,001-1,000,000",0,0.0,0
2026-01-16,3379,"more than 1,000,001",3,24.78,9430075
2026-01-16,3379,total,26721,100.0,38041748
2026-01-16,3379,差異數調整（說明4）,0,0.0,0
2026-01-23,3379,"1,000-5,000",5161,25.11,9553409
2026-01-23,3379,1-999,20693,0.69,265021
2026-01-23,3379,"10,001-15,000",135,4.61,1755118
2026-01-23,3379,"100,001-200,000",14,4.98,1897507
2026-01-23,3379,"15,001-20,000",70,3.41,1297455
2026-01-23,3379,"20,001-30,000",51,3.4,1296579
2026-01-23,3379,"200,001-400,000",10,6.5,2474321
2026-01-23,3379,"30,001-40,000",22,2.07,790313
2026-01-23,3379,"40,001-50,000",23,2.79,1063256
2026-01-23,3379,"400,001-600,000",3,3.68,1402586
2026-01-23,3379,"5,001-10,000",489,10.14,3860755
2026-01-23,3379,"50,001-100,000",41,7.76,2955353
2026-01-23,3379,"600,001-800,000",0,0.0,0
2026-01-23,3379,"800,001-1,000,000",0,0.0,0
2026-01-23,3379,"more than 1,000,001",3,24.78,9430075
2026-01-23,3379,total,26715,100.0,38041748
2026-01-23,3379,差異數調整（說明4）,0,0.0,0
2026-01-30,3379,"1,000-5,000",5229,25.49,9696862
2026-01-30,3379,1-999,20703,0.68,262119
2026-01-30,3379,"10,001-15,000",138,4.67,1779118
2026-01-30,3379,"100,001-200,000",9,3.53,1344507
2026-01-30,3379,"15,001-20,000",77,3.73,1419365
2026-01-30,3379,"20,001-30,000",56,3.73,1422579
2026-01-30,3379,"200,001-400,000",11,7.23,2752282
2026-01-30,3379,"30,001-40,000",26,2.47,942313
2026-01-30,3379,"40,001-50,000",20,2.45,933256
2026-01-30,3379,"400,001-600,000",2,2.62,999027
2026-01-30,3379,"5,001-10,000",501,10.34,3934105
2026-01-30,3379,"50,001-100,000",42,8.21,3126140
2026-01-30,3379,"600,001-800,000",0,0.0,0
2026-01-30,3379,"800,001-1,000,000",0,0.0,0
2026-01-30,3379,"more than 1,000,001",3,24.78,9430075
2026-01-30,3379,total,26817,100.0,38041748
2026-01-30,3379,差異數調整（說明4）,0,0.0,0
2026-02-06,3379,"1,000-5,000",5181,25.35,9644311
2026-02-06,3379,1-999,20733,0.68,260687
2026-02-06,3379,"10,001-15,000",141,4.79,1824968
2026-02-06,3379,"100,001-200,000",12,4.43,1685507
2026-02-06,3379,"15,001-20,000",80,3.83,1458753
2026-02-06,3379,"20,001-30,000",59,3.91,1490369
2026-02-06,3379,"200,001-400,000",11,6.89,2624119
2026-02-06,3379,"30,001-40,000",28,2.64,1006434
2026-02-06,3379,"40,001-50,000",21,2.56,974256
2026-02-06,3379,"400,001-600,000",2,2.62,999027
2026-02-06,3379,"5,001-10,000",506,10.48,3987307
2026-02-06,3379,"50,001-100,000",38,6.98,2655935
2026-02-06,3379,"600,001-800,000",0,0.0,0
2026-02-06,3379,"800,001-1,000,000",0,0.0,0
2026-02-06,3379,"more than 1,000,001",3,24.78,9430075
2026-02-06,3379,total,26815,100.0,38041748
2026-02-06,3379,差異數調整（說明4）,0,0.0,0
2026-02-13,3379,"1,000-5,000",5123,25.08,9542799
2026-02-13,3379,1-999,20804,0.68,258968
2026-02-13,3379,"10,001-15,000",144,4.91,1868770
2026-02-13,3379,"100,001-200,000",13,5.05,1922507
2026-02-13,3379,"15,001-20,000",72,3.44,1310753
2026-02-13,3379,"20,001-30,000",63,4.14,1577690
2026-02-13,3379,"200,001-400,000",10,6.32,2407810
2026-02-13,3379,"30,001-40,000",26,2.44,928313
2026-02-13,3379,"40,001-50,000",20,2.48,944256
2026-02-13,3379,"400,001-600,000",2,2.62,999027
2026-02-13,3379,"5,001-10,000",505,10.47,3984512
2026-02-13,3379,"50,001-100,000",40,7.53,2866268
2026-02-13,3379,"600,001-800,000",0,0.0,0
2026-02-13,3379,"800,001-1,000,000",0,0.0,0
2026-02-13,3379,"more than 1,000,001",3,24.78,9430075
2026-02-13,3379,total,26825,100.0,38041748
2026-02-13,3379,差異數調整（說明4）,0,0.0,0
2026-03-06,3379,"1,000-5,000",5030,24.61,9363314
2026-03-06,3379,1-999,21034,0.68,259194
2026-03-06,3379,"10,001-15,000",136,4.59,1748866
2026-03-06,3379,"100,001-200,000",18,7.08,2696507
2026-03-06,3379,"15,001-20,000",80,3.83,1459257
2026-03-06,3379,"20,001-30,000",59,3.89,1483369
2026-03-06,3379,"200,001-400,000",7,4.34,1654321
2026-03-06,3379,"30,001-40,000",23,2.18,829313
2026-03-06,3379,"40,001-50,000",18,2.22,845256
2026-03-06,3379,"400,001-600,000",3,3.87,1472833
2026-03-06,3379,"5,001-10,000",497,10.26,3903507
2026-03-06,3379,"50,001-100,000",41,7.61,2895936
2026-03-06,3379,"600,001-800,000",0,0.0,0
2026-03-06,3379,"800,001-1,000,000",0,0.0,0
2026-03-06,3379,"more than 1,000,001",3,24.78,9430075
2026-03-06,3379,total,26949,100.0,38041748
2026-03-06,3379,差異數調整（說明4）,0,0.0,0
2026-03-13,3379,"1,000-5,000",5001,24.56,9346800
2026-03-13,3379,1-999,21245,0.68,259924
2026-03-13,3379,"10,001-15,000",136,4.62,1758796
2026-03-13,3379,"100,001-200,000",19,7.49,2850507
2026-03-13,3379,"15,001-20,000",75,3.59,1369170
2026-03-13,3379,"20,001-30,000",58,3.83,1460369
2026-03-13,3379,"200,001-400,000",7,4.34,1652321
2026-03-13,3379,"30,001-40,000",24,2.29,871313
2026-03-13,3379,"40,001-50,000",19,2.35,895256
2026-03-13,3379,"400,001-600,000",3,3.94,1499517
2026-03-13,3379,"5,001-10,000",491,10.09,3841694
2026-03-13,3379,"50,001-100,000",40,7.37,2806006
2026-03-13,3379,"600,001-800,000",0,0.0,0
2026-03-13,3379,"800,001-1,000,000",0,0.0,0
2026-03-13,3379,"more than 1,000,001",3,24.78,9430075
2026-03-13,3379,total,27121,100.0,38041748
2026-03-13,3379,差異數調整（說明4）,0,0.0,0
2026-03-20,3379,"1,000-5,000",4942,24.28,9239049
2026-03-20,3379,1-999,21524,0.67,257064
2026-03-20,3379,"10,001-15,000",139,4.71,1791896
2026-03-20,3379,"100,001-200,000",21,7.99,3042507
2026-03-20,3379,"15,001-20,000",75,3.6,1371910
2026-03-20,3379,"20,001-30,000",60,3.96,1508369
2026-03-20,3379,"200,001-400,000",7,4.32,1645321
2026-03-20,3379,"30,001-40,000",25,2.36,898313
2026-03-20,3379,"40,001-50,000",19,2.34,892256
2026-03-20,3379,"400,001-600,000",3,3.98,1517524
2026-03-20,3379,"5,001-10,000",484,9.95,3787494
2026-03-20,3379,"50,001-100,000",39,6.99,2659970
2026-03-20,3379,"600,001-800,000",0,0.0,0
2026-03-20,3379,"800,001-1,000,000",0,0.0,0
2026-03-20,3379,"more than 1,000,001",3,24.78,9430075
2026-03-20,3379,total,27341,100.0,38041748
2026-03-20,3379,差異數調整（說明4）,0,0.0,0
2026-03-27,3379,"1,000-5,000",4892,23.99,9126915
2026-03-27,3379,1-999,21640,0.67,255010
2026-03-27,3379,"10,001-15,000",141,4.79,1822896
2026-03-27,3379,"100,001-200,000",20,7.74,2945507
2026-03-27,3379,"15,001-20,000",76,3.65,1390854
2026-03-27,3379,"20,001-30,000",61,4.03,1535369
2026-03-27,3379,"200,001-400,000",8,4.86,1849321
2026-03-27,3379,"30,001-40,000",25,2.36,898313
2026-03-27,3379,"40,001-50,000",19,2.34,893256
2026-03-27,3379,"400,001-600,000",3,4.04,1537892
2026-03-27,3379,"5,001-10,000",481,9.86,3753974
2026-03-27,3379,"50,001-100,000",38,6.84,2602366
2026-03-27,3379,"600,001-800,000",0,0.0,0
2026-03-27,3379,"800,001-1,000,000",0,0.0,0
2026-03-27,3379,"more than 1,000,001",3,24.78,9430075
2026-03-27,3379,total,27407,100.0,38041748
2026-03-27,3379,差異數調整（說明4）,0,0.0,0
2026-04-10,3379,"1,000-5,000",4838,23.79,9053523
2026-04-10,3379,1-999,22313,0.66,252148
2026-04-10,3379,"10,001-15,000",142,4.79,1824796
2026-04-10,3379,"100,001-200,000",15,5.8,2206507
2026-04-10,3379,"15,001-20,000",75,3.58,1365685
2026-04-10,3379,"20,001-30,000",61,3.99,1521369
2026-04-10,3379,"200,001-400,000",9,5.76,2192321
2026-04-10,3379,"30,001-40,000",24,2.27,864313
2026-04-10,3379,"40,001-50,000",19,2.36,900256
2026-04-10,3379,"400,001-600,000",4,5.36,2040265
2026-04-10,3379,"5,001-10,000",480,9.8,3730124
2026-04-10,3379,"50,001-100,000",39,6.99,2660366
2026-04-10,3379,"600,001-800,000",0,0.0,0
2026-04-10,3379,"800,001-1,000,000",0,0.0,0
2026-04-10,3379,"more than 1,000,001",3,24.78,9430075
2026-04-10,3379,total,28022,100.0,38041748
2026-04-10,3379,差異數調整（說明4）,0,0.0,0
2026-04-17,3379,"1,000-5,000",4840,23.82,9062264
2026-04-17,3379,1-999,22812,0.65,250643
2026-04-17,3379,"10,001-15,000",144,4.85,1848574
2026-04-17,3379,"100,001-200,000",14,5.4,2056507
2026-04-17,3379,"15,001-20,000",76,3.64,1388254
2026-04-17,3379,"20,001-30,000",59,3.86,1469369
2026-04-17,3379,"200,001-400,000",11,7.34,2794321
2026-04-17,3379,"30,001-40,000",21,2.02,771313
2026-04-17,3379,"40,001-50,000",19,2.36,898256
2026-04-17,3379,"400,001-600,000",2,2.62,999027
2026-04-17,3379,"5,001-10,000",489,9.97,3795125
2026-04-17,3379,"50,001-100,000",39,6.94,2641366
2026-04-17,3379,"600,001-800,000",1,1.67,636654
2026-04-17,3379,"800,001-1,000,000",0,0.0,0
2026-04-17,3379,"more than 1,000,001",3,24.78,9430075
2026-04-17,3379,total,28530,100.0,38041748
2026-04-17,3379,差異數調整（說明4）,0,0.0,0
2026-04-24,3379,"1,000-5,000",4822,23.63,8992678
2026-04-24,3379,1-999,24461,0.66,254425
2026-04-24,3379,"10,001-15,000",147,4.98,1895775
2026-04-24,3379,"100,001-200,000",16,6.0,2282507
2026-04-24,3379,"15,001-20,000",78,3.74,1424254
2026-04-24,3379,"20,001-30,000",64,4.18,1593369
2026-04-24,3379,"200,001-400,000",10,6.37,2424321
2026-04-24,3379,"30,001-40,000",20,1.92,733313
2026-04-24,3379,"40,001-50,000",19,2.34,892256
2026-04-24,3379,"400,001-600,000",2,2.62,999027
2026-04-24,3379,"5,001-10,000",493,10.04,3823125
2026-04-24,3379,"50,001-100,000",38,6.78,2580366
2026-04-24,3379,"600,001-800,000",1,1.88,716257
2026-04-24,3379,"800,001-1,000,000",0,0.0,0
2026-04-24,3379,"more than 1,000,001",3,24.78,9430075
2026-04-24,3379,total,30174,100.0,38041748
2026-04-24,3379,差異數調整（說明4）,0,0.0,0
2026-05-08,3379,"1,000-5,000",5089,24.91,9479207
2026-05-08,3379,1-999,23978,0.65,249559
2026-05-08,3379,"10,001-15,000",137,4.68,1780746
2026-05-08,3379,"100,001-200,000",14,5.11,1944507
2026-05-08,3379,"15,001-20,000",81,3.88,1476254
2026-05-08,3379,"20,001-30,000",67,4.41,1678369
2026-05-08,3379,"200,001-400,000",8,5.26,2003321
2026-05-08,3379,"30,001-40,000",25,2.39,909313
2026-05-08,3379,"40,001-50,000",19,2.34,893256
2026-05-08,3379,"400,001-600,000",3,3.85,1468315
2026-05-08,3379,"5,001-10,000",524,10.83,4122460
2026-05-08,3379,"50,001-100,000",38,6.85,2606366
2026-05-08,3379,"600,001-800,000",0,0.0,0
2026-05-08,3379,"800,001-1,000,000",0,0.0,0
2026-05-08,3379,"more than 1,000,001",3,24.78,9430075
2026-05-08,3379,total,29986,100.0,38041748
2026-05-08,3379,差異數調整（說明4）,0,0.0,0
2026-05-15,3379,"1,000-5,000",4957,24.46,9307536
2026-05-15,3379,1-999,23933,0.64,245915
2026-05-15,3379,"10,001-15,000",137,4.67,1776746
2026-05-15,3379,"100,001-200,000",15,5.57,2120507
2026-05-15,3379,"15,001-20,000",79,3.77,1437254
2026-05-15,3379,"20,001-30,000",72,4.74,1803458
2026-05-15,3379,"200,001-400,000",8,5.11,1945321
2026-05-15,3379,"30,001-40,000",30,2.86,1090313
2026-05-15,3379,"40,001-50,000",19,2.34,891256
2026-05-15,3379,"400,001-600,000",3,3.75,1429817
2026-05-15,3379,"5,001-10,000",517,10.68,4066184
2026-05-15,3379,"50,001-100,000",37,6.56,2497366
2026-05-15,3379,"600,001-800,000",0,0.0,0
2026-05-15,3379,"800,001-1,000,000",0,0.0,0
2026-05-15,3379,"more than 1,000,001",3,24.78,9430075
2026-05-15,3379,total,29810,100.0,38041748
2026-05-15,3379,差異數調整（說明4）,0,0.0,0
