date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6176,"50,001-100,000",187,2.9,13521610
2026-01-02,6176,"600,001-800,000",16,2.35,10941986
2026-01-02,6176,"800,001-1,000,000",11,2.11,9816405
2026-01-02,6176,"more than 1,000,001",72,57.72,268456434
2026-01-02,6176,total,58017,100.0,465027263
2026-01-02,6176,差異數調整（說明4）,0,0.0,0
2026-01-09,6176,"1,000-5,000",29483,11.93,55494727
2026-01-09,6176,1-999,23785,0.63,2963519
2026-01-09,6176,"10,001-15,000",844,2.3,10724662
2026-01-09,6176,"100,001-200,000",93,2.68,12493328
2026-01-09,6176,"15,001-20,000",445,1.77,8235084
2026-01-09,6176,"20,001-30,000",367,2.01,9350865
2026-01-09,6176,"200,001-400,000",66,3.9,18141297
2026-01-09,6176,"30,001-40,000",158,1.21,5629944
2026-01-09,6176,"40,001-50,000",112,1.11,5200918
2026-01-09,6176,"400,001-600,000",28,3.02,14072430
2026-01-09,6176,"5,001-10,000",3013,5.01,23326778
2026-01-09,6176,"50,001-100,000",181,2.82,13141456
2026-01-09,6176,"600,001-800,000",14,2.07,9640246
2026-01-09,6176,"800,001-1,000,000",13,2.45,11423405
2026-01-09,6176,"more than 1,000,001",72,57.02,265188604
2026-01-09,6176,total,58674,100.0,465027263
2026-01-09,6176,差異數調整（說明4）,0,0.0,0
2026-01-16,6176,"1,000-5,000",29850,12.09,56258397
2026-01-16,6176,1-999,23781,0.63,2968074
2026-01-16,6176,"10,001-15,000",842,2.3,10709826
2026-01-16,6176,"100,001-200,000",93,2.65,12364731
2026-01-16,6176,"15,001-20,000",456,1.8,8415057
2026-01-16,6176,"20,001-30,000",370,2.03,9448924
2026-01-16,6176,"200,001-400,000",68,4.02,18714133
2026-01-16,6176,"30,001-40,000",153,1.17,5455444
2026-01-16,6176,"40,001-50,000",116,1.15,5370020
2026-01-16,6176,"400,001-600,000",28,2.96,13794097
2026-01-16,6176,"5,001-10,000",3047,5.07,23618424
2026-01-16,6176,"50,001-100,000",185,2.87,13359951
2026-01-16,6176,"600,001-800,000",9,1.31,6108020
2026-01-16,6176,"800,001-1,000,000",17,3.19,14845311
2026-01-16,6176,"more than 1,000,001",71,56.68,263596854
2026-01-16,6176,total,59086,100.0,465027263
2026-01-16,6176,差異數調整（說明4）,0,0.0,0
2026-01-23,6176,"1,000-5,000",29851,12.09,56251547
2026-01-23,6176,1-999,23753,0.63,2975030
2026-01-23,6176,"10,001-15,000",852,2.33,10835721
2026-01-23,6176,"100,001-200,000",102,2.92,13590637
2026-01-23,6176,"15,001-20,000",468,1.85,8646599
2026-01-23,6176,"20,001-30,000",370,2.03,9465878
2026-01-23,6176,"200,001-400,000",68,4.04,18800398
2026-01-23,6176,"30,001-40,000",148,1.13,5279299
2026-01-23,6176,"40,001-50,000",117,1.16,5430534
2026-01-23,6176,"400,001-600,000",25,2.58,12004547
2026-01-23,6176,"5,001-10,000",3064,5.1,23732415
2026-01-23,6176,"50,001-100,000",180,2.77,12906567
2026-01-23,6176,"600,001-800,000",14,2.04,9512413
2026-01-23,6176,"800,001-1,000,000",15,2.84,13219552
2026-01-23,6176,"more than 1,000,001",70,56.42,262376126
2026-01-23,6176,total,59097,100.0,465027263
2026-01-23,6176,差異數調整（說明4）,0,0.0,0
2026-01-30,6176,"1,000-5,000",29733,12.06,56100246
2026-01-30,6176,1-999,23750,0.63,2973586
2026-01-30,6176,"10,001-15,000",855,2.33,10868196
2026-01-30,6176,"100,001-200,000",98,2.86,13332265
2026-01-30,6176,"15,001-20,000",465,1.85,8622463
2026-01-30,6176,"20,001-30,000",369,2.03,9455182
2026-01-30,6176,"200,001-400,000",71,4.14,19268852
2026-01-30,6176,"30,001-40,000",148,1.13,5263575
2026-01-30,6176,"40,001-50,000",117,1.17,5446534
2026-01-30,6176,"400,001-600,000",27,2.79,12988561
2026-01-30,6176,"5,001-10,000",3074,5.12,23829177
2026-01-30,6176,"50,001-100,000",181,2.81,13067590
2026-01-30,6176,"600,001-800,000",15,2.19,10208031
2026-01-30,6176,"800,001-1,000,000",13,2.48,11548469
2026-01-30,6176,"more than 1,000,001",71,56.35,262054536
2026-01-30,6176,total,58987,100.0,465027263
2026-01-30,6176,差異數調整（說明4）,0,0.0,0
2026-02-06,6176,"1,000-5,000",29792,12.09,56253448
2026-02-06,6176,1-999,23711,0.64,2979810
2026-02-06,6176,"10,001-15,000",865,2.36,11015078
2026-02-06,6176,"100,001-200,000",97,2.76,12856498
2026-02-06,6176,"15,001-20,000",471,1.87,8727463
2026-02-06,6176,"20,001-30,000",371,2.04,9504730
2026-02-06,6176,"200,001-400,000",71,4.18,19477758
2026-02-06,6176,"30,001-40,000",157,1.2,5605775
2026-02-06,6176,"40,001-50,000",116,1.16,5409534
2026-02-06,6176,"400,001-600,000",29,2.95,13758840
2026-02-06,6176,"5,001-10,000",3094,5.14,23923298
2026-02-06,6176,"50,001-100,000",181,2.77,12926953
2026-02-06,6176,"600,001-800,000",13,1.9,8837240
2026-02-06,6176,"800,001-1,000,000",12,2.24,10454552
2026-02-06,6176,"more than 1,000,001",73,56.61,263296286
2026-02-06,6176,total,59053,100.0,465027263
2026-02-06,6176,差異數調整（說明4）,0,0.0,0
2026-02-13,6176,"1,000-5,000",29434,11.94,55549386
2026-02-13,6176,1-999,23656,0.63,2972851
2026-02-13,6176,"10,001-15,000",853,2.33,10850312
2026-02-13,6176,"100,001-200,000",99,2.82,13154701
2026-02-13,6176,"15,001-20,000",466,1.85,8623687
2026-02-13,6176,"20,001-30,000",363,2.0,9315148
2026-02-13,6176,"200,001-400,000",67,3.99,18556272
2026-02-13,6176,"30,001-40,000",164,1.25,5854775
2026-02-13,6176,"40,001-50,000",114,1.14,5319954
2026-02-13,6176,"400,001-600,000",30,3.05,14186415
2026-02-13,6176,"5,001-10,000",3055,5.06,23571014
2026-02-13,6176,"50,001-100,000",179,2.75,12825567
2026-02-13,6176,"600,001-800,000",14,1.98,9228672
2026-02-13,6176,"800,001-1,000,000",14,2.66,12383522
2026-02-13,6176,"more than 1,000,001",72,56.47,262634987
2026-02-13,6176,total,58580,100.0,465027263
2026-02-13,6176,差異數調整（說明4）,0,0.0,0
2026-03-06,6176,"1,000-5,000",29820,12.17,56637863
2026-03-06,6176,1-999,24598,0.66,3096411
2026-03-06,6176,"10,001-15,000",889,2.42,11260754
2026-03-06,6176,"100,001-200,000",103,3.06,14234661
2026-03-06,6176,"15,001-20,000",506,2.01,9349019
2026-03-06,6176,"20,001-30,000",369,2.01,9364457
2026-03-06,6176,"200,001-400,000",73,4.33,20136463
2026-03-06,6176,"30,001-40,000",172,1.32,6141134
2026-03-06,6176,"40,001-50,000",125,1.24,5809657
2026-03-06,6176,"400,001-600,000",32,3.23,15022604
2026-03-06,6176,"5,001-10,000",3154,5.24,24402156
2026-03-06,6176,"50,001-100,000",188,2.9,13525386
2026-03-06,6176,"600,001-800,000",17,2.5,11664702
2026-03-06,6176,"800,001-1,000,000",12,2.3,10729406
2026-03-06,6176,"more than 1,000,001",66,54.54,253652590
2026-03-06,6176,total,60124,100.0,465027263
2026-03-06,6176,差異數調整（說明4）,0,0.0,0
2026-03-13,6176,"1,000-5,000",29637,12.17,56605128
2026-03-13,6176,1-999,24767,0.67,3161568
2026-03-13,6176,"10,001-15,000",910,2.47,11521069
2026-03-13,6176,"100,001-200,000",107,3.18,14818935
2026-03-13,6176,"15,001-20,000",492,1.95,9080332
2026-03-13,6176,"20,001-30,000",383,2.08,9696581
2026-03-13,6176,"200,001-400,000",75,4.48,20839248
2026-03-13,6176,"30,001-40,000",168,1.28,5969707
2026-03-13,6176,"40,001-50,000",124,1.23,5739907
2026-03-13,6176,"400,001-600,000",32,3.34,15537443
2026-03-13,6176,"5,001-10,000",3223,5.35,24879739
2026-03-13,6176,"50,001-100,000",197,3.03,14094915
2026-03-13,6176,"600,001-800,000",15,2.23,10379205
2026-03-13,6176,"800,001-1,000,000",15,2.89,13444407
2026-03-13,6176,"more than 1,000,001",64,53.6,249259079
2026-03-13,6176,total,60209,100.0,465027263
2026-03-13,6176,差異數調整（說明4）,0,0.0,0
2026-03-20,6176,"1,000-5,000",29641,12.24,56934190
2026-03-20,6176,1-999,24858,0.68,3195555
2026-03-20,6176,"10,001-15,000",918,2.5,11633913
2026-03-20,6176,"100,001-200,000",103,3.02,14070930
2026-03-20,6176,"15,001-20,000",478,1.89,8810083
2026-03-20,6176,"20,001-30,000",399,2.17,10112853
2026-03-20,6176,"200,001-400,000",72,4.31,20076453
2026-03-20,6176,"30,001-40,000",173,1.32,6152737
2026-03-20,6176,"40,001-50,000",120,1.19,5564197
2026-03-20,6176,"400,001-600,000",35,3.67,17091379
2026-03-20,6176,"5,001-10,000",3300,5.47,25449425
2026-03-20,6176,"50,001-100,000",206,3.14,14619679
2026-03-20,6176,"600,001-800,000",14,2.07,9672190
2026-03-20,6176,"800,001-1,000,000",15,2.94,13703895
2026-03-20,6176,"more than 1,000,001",66,53.31,247939784
2026-03-20,6176,total,60398,100.0,465027263
2026-03-20,6176,差異數調整（說明4）,0,0.0,0
2026-03-27,6176,"1,000-5,000",29489,12.2,56746848
2026-03-27,6176,1-999,25091,0.68,3191843
2026-03-27,6176,"10,001-15,000",908,2.47,11511465
2026-03-27,6176,"100,001-200,000",101,2.94,13676156
2026-03-27,6176,"15,001-20,000",497,1.96,9156993
2026-03-27,6176,"20,001-30,000",392,2.14,9968538
2026-03-27,6176,"200,001-400,000",71,4.29,19970444
2026-03-27,6176,"30,001-40,000",167,1.28,5971120
2026-03-27,6176,"40,001-50,000",117,1.16,5411224
2026-03-27,6176,"400,001-600,000",30,3.14,14607342
2026-03-27,6176,"5,001-10,000",3316,5.49,25558127
2026-03-27,6176,"50,001-100,000",208,3.22,14974587
2026-03-27,6176,"600,001-800,000",15,2.24,10456615
2026-03-27,6176,"800,001-1,000,000",15,2.92,13581439
2026-03-27,6176,"more than 1,000,001",65,53.81,250244522
2026-03-27,6176,total,60482,100.0,465027263
2026-03-27,6176,差異數調整（說明4）,0,0.0,0
2026-04-10,6176,"1,000-5,000",29360,12.16,56589997
2026-04-10,6176,1-999,24926,0.68,3188467
2026-04-10,6176,"10,001-15,000",921,2.52,11719271
2026-04-10,6176,"100,001-200,000",108,3.15,14655702
2026-04-10,6176,"15,001-20,000",506,2.0,9342495
2026-04-10,6176,"20,001-30,000",401,2.17,10136156
2026-04-10,6176,"200,001-400,000",73,4.38,20394129
2026-04-10,6176,"30,001-40,000",174,1.33,6189625
2026-04-10,6176,"40,001-50,000",119,1.19,5536924
2026-04-10,6176,"400,001-600,000",30,3.11,14503175
2026-04-10,6176,"5,001-10,000",3336,5.52,25715644
2026-04-10,6176,"50,001-100,000",205,3.14,14610750
2026-04-10,6176,"600,001-800,000",17,2.65,12353765
2026-04-10,6176,"800,001-1,000,000",14,2.7,12597606
2026-04-10,6176,"more than 1,000,001",63,53.22,247493557
2026-04-10,6176,total,60253,100.0,465027263
2026-04-10,6176,差異數調整（說明4）,0,0.0,0
2026-04-17,6176,"1,000-5,000",29436,12.24,56938730
2026-04-17,6176,1-999,24822,0.68,3191980
2026-04-17,6176,"10,001-15,000",922,2.52,11745210
2026-04-17,6176,"100,001-200,000",110,3.16,14717751
2026-04-17,6176,"15,001-20,000",520,2.06,9593994
2026-04-17,6176,"20,001-30,000",404,2.2,10267213
2026-04-17,6176,"200,001-400,000",75,4.54,21133707
2026-04-17,6176,"30,001-40,000",186,1.42,6617574
2026-04-17,6176,"40,001-50,000",120,1.19,5579603
2026-04-17,6176,"400,001-600,000",31,3.21,14968497
2026-04-17,6176,"5,001-10,000",3402,5.64,26267690
2026-04-17,6176,"50,001-100,000",211,3.18,14812669
2026-04-17,6176,"600,001-800,000",18,2.72,12655571
2026-04-17,6176,"800,001-1,000,000",13,2.46,11444324
2026-04-17,6176,"more than 1,000,001",66,52.7,245092750
2026-04-17,6176,total,60336,100.0,465027263
2026-04-17,6176,差異數調整（說明4）,0,0.0,0
2026-04-24,6176,"1,000-5,000",31010,12.73,59200904
2026-04-24,6176,1-999,25239,0.68,3190434
2026-04-24,6176,"10,001-15,000",899,2.45,11435942
2026-04-24,6176,"100,001-200,000",106,3.16,14711628
2026-04-24,6176,"15,001-20,000",532,2.11,9841054
2026-04-24,6176,"20,001-30,000",395,2.16,10075347
2026-04-24,6176,"200,001-400,000",78,4.84,22533402
2026-04-24,6176,"30,001-40,000",195,1.5,7006549
2026-04-24,6176,"40,001-50,000",119,1.18,5526914
2026-04-24,6176,"400,001-600,000",33,3.5,16279718
2026-04-24,6176,"5,001-10,000",3326,5.55,25840960
2026-04-24,6176,"50,001-100,000",209,3.19,14862557
2026-04-24,6176,"600,001-800,000",18,2.69,12515199
2026-04-24,6176,"800,001-1,000,000",12,2.24,10419537
2026-04-24,6176,"more than 1,000,001",66,51.95,241587118
2026-04-24,6176,total,62237,100.0,465027263
2026-04-24,6176,差異數調整（說明4）,0,0.0,0
2026-05-08,6176,"1,000-5,000",37444,15.15,70493790
2026-05-08,6176,1-999,26836,0.75,3527550
2026-05-08,6176,"10,001-15,000",1020,2.8,13027860
2026-05-08,6176,"100,001-200,000",101,2.97,13832927
2026-05-08,6176,"15,001-20,000",610,2.42,11286580
2026-05-08,6176,"20,001-30,000",439,2.43,11306633
2026-05-08,6176,"200,001-400,000",76,4.62,21523205
2026-05-08,6176,"30,001-40,000",200,1.53,7128135
2026-05-08,6176,"40,001-50,000",129,1.3,6054813
2026-05-08,6176,"400,001-600,000",35,3.72,17306131
2026-05-08,6176,"5,001-10,000",3759,6.32,29420967
2026-05-08,6176,"50,001-100,000",199,3.07,14281256
2026-05-08,6176,"600,001-800,000",17,2.57,11982349
2026-05-08,6176,"800,001-1,000,000",11,2.07,9648856
2026-05-08,6176,"more than 1,000,001",62,48.21,224206211
2026-05-08,6176,total,70938,100.0,465027263
2026-05-08,6176,差異數調整（說明4）,0,0.0,0
2026-05-15,6176,"1,000-5,000",36725,14.92,69384348
2026-05-15,6176,1-999,26692,0.76,3536344
2026-05-15,6176,"10,001-15,000",1010,2.77,12907024
2026-05-15,6176,"100,001-200,000",109,3.24,15068088
2026-05-15,6176,"15,001-20,000",615,2.44,11392430
2026-05-15,6176,"20,001-30,000",447,2.46,11476545
2026-05-15,6176,"200,001-400,000",72,4.37,20359954
2026-05-15,6176,"30,001-40,000",198,1.53,7118209
2026-05-15,6176,"40,001-50,000",128,1.28,5968492
2026-05-15,6176,"400,001-600,000",32,3.34,15534130
2026-05-15,6176,"5,001-10,000",3756,6.3,29337604
2026-05-15,6176,"50,001-100,000",191,2.94,13689265
2026-05-15,6176,"600,001-800,000",18,2.66,12371608
2026-05-15,6176,"800,001-1,000,000",12,2.29,10649242
2026-05-15,6176,"more than 1,000,001",64,48.65,226235980
2026-05-15,6176,total,70069,100.0,465027263
2026-05-15,6176,差異數調整（說明4）,1,0.0,-2000
2026-05-22,6176,"1,000-5,000",35556,14.5,67474762
2026-05-22,6176,1-999,26532,0.75,3516921
2026-05-22,6176,"10,001-15,000",1008,2.76,12870176
2026-05-22,6176,"100,001-200,000",98,2.93,13667791
2026-05-22,6176,"15,001-20,000",593,2.36,10986846
2026-05-22,6176,"20,001-30,000",427,2.36,10977114
2026-05-22,6176,"200,001-400,000",70,4.28,19909654
2026-05-22,6176,"30,001-40,000",202,1.56,7258012
2026-05-22,6176,"40,001-50,000",125,1.25,5828185
2026-05-22,6176,"400,001-600,000",34,3.56,16565623
2026-05-22,6176,"5,001-10,000",3682,6.17,28737277
2026-05-22,6176,"50,001-100,000",193,2.97,13850537
2026-05-22,6176,"600,001-800,000",25,3.76,17505794
2026-05-22,6176,"800,001-1,000,000",11,2.1,9809374
2026-05-22,6176,"more than 1,000,001",62,48.61,226069197
2026-05-22,6176,total,68618,100.0,465027263
2026-05-22,6176,差異數調整（說明4）,0,0.0,0
2026-05-29,6176,"1,000-5,000",34785,14.26,66334663
2026-05-29,6176,1-999,26285,0.74,3482110
2026-05-29,6176,"10,001-15,000",984,2.7,12581305
2026-05-29,6176,"100,001-200,000",100,3.02,14060234
2026-05-29,6176,"15,001-20,000",576,2.29,10687289
2026-05-29,6176,"20,001-30,000",421,2.31,10781346
2026-05-29,6176,"200,001-400,000",69,4.15,19326836
2026-05-29,6176,"30,001-40,000",199,1.53,7157444
2026-05-29,6176,"40,001-50,000",133,1.34,6234551
2026-05-29,6176,"400,001-600,000",32,3.34,15576881
2026-05-29,6176,"5,001-10,000",3624,6.09,28334428
2026-05-29,6176,"50,001-100,000",187,2.91,13543507
2026-05-29,6176,"600,001-800,000",20,2.96,13767852
2026-05-29,6176,"800,001-1,000,000",12,2.35,10943610
2026-05-29,6176,"more than 1,000,001",63,49.93,232215207
2026-05-29,6176,total,67490,100.0,465027263
2026-05-29,6176,差異數調整（說明4）,0,0.0,0
2026-06-05,6176,"1,000-5,000",34985,14.38,66916467
2026-06-05,6176,1-999,26130,0.74,3444114
2026-06-05,6176,"10,001-15,000",1006,2.76,12857040
2026-06-05,6176,"100,001-200,000",103,3.16,14707920
2026-06-05,6176,"15,001-20,000",582,2.32,10792452
2026-06-05,6176,"20,001-30,000",440,2.43,11315190
2026-06-05,6176,"200,001-400,000",66,3.92,18246537
2026-06-05,6176,"30,001-40,000",197,1.51,7065785
2026-06-05,6176,"40,001-50,000",141,1.41,6595391
2026-06-05,6176,"400,001-600,000",38,3.94,18337077
2026-06-05,6176,"5,001-10,000",3723,6.27,29169430
2026-06-05,6176,"50,001-100,000",202,3.16,14699144
2026-06-05,6176,"600,001-800,000",16,2.37,11026925
2026-06-05,6176,"800,001-1,000,000",11,2.14,9973780
2026-06-05,6176,"more than 1,000,001",70,49.43,229880011
2026-06-05,6176,total,67710,100.0,465027263
2026-06-05,6176,差異數調整（說明4）,0,0.0,0
