date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3268,"5,001-10,000",376,8.34,2896199
2026-03-06,3268,"50,001-100,000",33,6.52,2266828
2026-03-06,3268,"600,001-800,000",0,0.0,0
2026-03-06,3268,"800,001-1,000,000",0,0.0,0
2026-03-06,3268,"more than 1,000,001",6,29.14,10117884
2026-03-06,3268,total,38237,100.0,34720796
2026-03-06,3268,差異數調整（說明4）,0,0.0,0
2026-03-13,3268,"1,000-5,000",2519,14.61,5073581
2026-03-13,3268,1-999,35655,0.61,213471
2026-03-13,3268,"10,001-15,000",141,5.14,1785572
2026-03-13,3268,"100,001-200,000",13,5.49,1906195
2026-03-13,3268,"15,001-20,000",71,3.74,1300802
2026-03-13,3268,"20,001-30,000",77,5.66,1966348
2026-03-13,3268,"200,001-400,000",13,10.21,3547173
2026-03-13,3268,"30,001-40,000",34,3.49,1213210
2026-03-13,3268,"40,001-50,000",21,2.74,952693
2026-03-13,3268,"400,001-600,000",3,4.45,1545961
2026-03-13,3268,"5,001-10,000",368,8.12,2820380
2026-03-13,3268,"50,001-100,000",33,6.55,2274526
2026-03-13,3268,"600,001-800,000",0,0.0,0
2026-03-13,3268,"800,001-1,000,000",0,0.0,0
2026-03-13,3268,"more than 1,000,001",6,29.14,10120884
2026-03-13,3268,total,38954,100.0,34720796
2026-03-13,3268,差異數調整（說明4）,0,0.0,0
2026-03-20,3268,"1,000-5,000",2514,14.68,5097254
2026-03-20,3268,1-999,36430,0.61,214081
2026-03-20,3268,"10,001-15,000",143,5.2,1806572
2026-03-20,3268,"100,001-200,000",13,5.49,1909195
2026-03-20,3268,"15,001-20,000",69,3.64,1265802
2026-03-20,3268,"20,001-30,000",75,5.47,1899348
2026-03-20,3268,"200,001-400,000",13,10.23,3553173
2026-03-20,3268,"30,001-40,000",34,3.48,1210210
2026-03-20,3268,"40,001-50,000",22,2.86,994693
2026-03-20,3268,"400,001-600,000",3,4.44,1544961
2026-03-20,3268,"5,001-10,000",370,8.14,2826380
2026-03-20,3268,"50,001-100,000",33,6.54,2273243
2026-03-20,3268,"600,001-800,000",0,0.0,0
2026-03-20,3268,"800,001-1,000,000",0,0.0,0
2026-03-20,3268,"more than 1,000,001",6,29.16,10125884
2026-03-20,3268,total,39725,100.0,34720796
2026-03-20,3268,差異數調整（說明4）,0,0.0,0
2026-03-27,3268,"1,000-5,000",2494,14.56,5056999
2026-03-27,3268,1-999,37429,0.61,215246
2026-03-27,3268,"10,001-15,000",138,5.01,1742572
2026-03-27,3268,"100,001-200,000",13,5.46,1896195
2026-03-27,3268,"15,001-20,000",72,3.78,1315802
2026-03-27,3268,"20,001-30,000",74,5.45,1893348
2026-03-27,3268,"200,001-400,000",13,10.23,3553173
2026-03-27,3268,"30,001-40,000",32,3.25,1130210
2026-03-27,3268,"40,001-50,000",23,3.0,1044693
2026-03-27,3268,"400,001-600,000",3,4.44,1544961
2026-03-27,3268,"5,001-10,000",373,8.23,2858759
2026-03-27,3268,"50,001-100,000",34,6.74,2341954
2026-03-27,3268,"600,001-800,000",0,0.0,0
2026-03-27,3268,"800,001-1,000,000",0,0.0,0
2026-03-27,3268,"more than 1,000,001",6,29.16,10126884
2026-03-27,3268,total,40704,100.0,34720796
2026-03-27,3268,差異數調整（說明4）,0,0.0,0
2026-04-10,3268,"1,000-5,000",2473,14.46,5023280
2026-04-10,3268,1-999,38283,0.62,218179
2026-04-10,3268,"10,001-15,000",136,4.92,1708398
2026-04-10,3268,"100,001-200,000",12,4.94,1716195
2026-04-10,3268,"15,001-20,000",73,3.84,1335802
2026-04-10,3268,"20,001-30,000",75,5.5,1910348
2026-04-10,3268,"200,001-400,000",13,10.33,3588173
2026-04-10,3268,"30,001-40,000",33,3.38,1175210
2026-04-10,3268,"40,001-50,000",21,2.74,954693
2026-04-10,3268,"400,001-600,000",3,4.44,1542961
2026-04-10,3268,"5,001-10,000",374,8.24,2864181
2026-04-10,3268,"50,001-100,000",38,7.35,2554492
2026-04-10,3268,"600,001-800,000",0,0.0,0
2026-04-10,3268,"800,001-1,000,000",0,0.0,0
2026-04-10,3268,"more than 1,000,001",6,29.17,10128884
2026-04-10,3268,total,41540,100.0,34720796
2026-04-10,3268,差異數調整（說明4）,0,0.0,0
2026-04-17,3268,"1,000-5,000",2516,14.56,5058377
2026-04-17,3268,1-999,38681,0.63,219440
2026-04-17,3268,"10,001-15,000",134,4.83,1680436
2026-04-17,3268,"100,001-200,000",13,5.36,1863195
2026-04-17,3268,"15,001-20,000",75,3.97,1379802
2026-04-17,3268,"20,001-30,000",74,5.51,1915462
2026-04-17,3268,"200,001-400,000",12,9.64,3349173
2026-04-17,3268,"30,001-40,000",34,3.46,1204210
2026-04-17,3268,"40,001-50,000",22,2.89,1004693
2026-04-17,3268,"400,001-600,000",3,4.44,1542961
2026-04-17,3268,"5,001-10,000",378,8.43,2930359
2026-04-17,3268,"50,001-100,000",38,7.12,2472804
2026-04-17,3268,"600,001-800,000",0,0.0,0
2026-04-17,3268,"800,001-1,000,000",0,0.0,0
2026-04-17,3268,"more than 1,000,001",6,29.08,10099884
2026-04-17,3268,total,41986,100.0,34720796
2026-04-17,3268,差異數調整（說明4）,0,0.0,0
2026-04-24,3268,"1,000-5,000",2458,14.33,4977060
2026-04-24,3268,1-999,39690,0.62,217831
2026-04-24,3268,"10,001-15,000",137,4.95,1719436
2026-04-24,3268,"100,001-200,000",12,4.73,1644195
2026-04-24,3268,"15,001-20,000",75,3.96,1375802
2026-04-24,3268,"20,001-30,000",71,5.29,1839462
2026-04-24,3268,"200,001-400,000",13,10.6,3681173
2026-04-24,3268,"30,001-40,000",29,2.94,1021210
2026-04-24,3268,"40,001-50,000",27,3.56,1237693
2026-04-24,3268,"400,001-600,000",3,4.44,1541961
2026-04-24,3268,"5,001-10,000",371,8.26,2869442
2026-04-24,3268,"50,001-100,000",37,7.14,2480647
2026-04-24,3268,"600,001-800,000",0,0.0,0
2026-04-24,3268,"800,001-1,000,000",0,0.0,0
2026-04-24,3268,"more than 1,000,001",6,29.13,10114884
2026-04-24,3268,total,42929,100.0,34720796
2026-04-24,3268,差異數調整（說明4）,0,0.0,0
2026-05-08,3268,"1,000-5,000",2494,14.5,5036119
2026-05-08,3268,1-999,39546,0.62,217754
2026-05-08,3268,"10,001-15,000",129,4.65,1615481
2026-05-08,3268,"100,001-200,000",15,5.78,2007011
2026-05-08,3268,"15,001-20,000",76,4.0,1389287
2026-05-08,3268,"20,001-30,000",70,5.23,1818462
2026-05-08,3268,"200,001-400,000",12,9.58,3328173
2026-05-08,3268,"30,001-40,000",29,2.87,999212
2026-05-08,3268,"40,001-50,000",24,3.16,1097693
2026-05-08,3268,"400,001-600,000",4,5.59,1941961
2026-05-08,3268,"5,001-10,000",369,8.19,2844410
2026-05-08,3268,"50,001-100,000",35,6.84,2376349
2026-05-08,3268,"600,001-800,000",0,0.0,0
2026-05-08,3268,"800,001-1,000,000",0,0.0,0
2026-05-08,3268,"more than 1,000,001",6,28.94,10048884
2026-05-08,3268,total,42809,100.0,34720796
2026-05-08,3268,差異數調整（說明4）,0,0.0,0
2026-05-15,3268,"1,000-5,000",2451,14.31,4968622
2026-05-15,3268,1-999,39520,0.62,217299
2026-05-15,3268,"10,001-15,000",132,4.78,1660126
2026-05-15,3268,"100,001-200,000",13,5.05,1756195
2026-05-15,3268,"15,001-20,000",76,4.0,1392287
2026-05-15,3268,"20,001-30,000",72,5.41,1880462
2026-05-15,3268,"200,001-400,000",12,9.51,3302173
2026-05-15,3268,"30,001-40,000",27,2.68,931210
2026-05-15,3268,"40,001-50,000",23,3.01,1046693
2026-05-15,3268,"400,001-600,000",4,5.71,1983961
2026-05-15,3268,"5,001-10,000",368,8.15,2832076
2026-05-15,3268,"50,001-100,000",38,7.6,2638808
2026-05-15,3268,"600,001-800,000",0,0.0,0
2026-05-15,3268,"800,001-1,000,000",0,0.0,0
2026-05-15,3268,"more than 1,000,001",6,29.12,10110884
2026-05-15,3268,total,42742,100.0,34720796
2026-05-15,3268,差異數調整（說明4）,0,0.0,0
